TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.845413142	1.0
9.513	549.881233816	1.0
9.5232	549.916556277	0.0
9.5334	549.951729667	0.0
9.5437	549.987097264	1.0
9.5539	550.021972951	0.0
9.5642	550.0570412	0.0
9.5744	550.091621702	0.0
9.5846	550.126056264	0.0
9.5949	550.160680953	0.0
9.6051	550.194824065	0.0
9.6154	550.229155694	0.0
9.6256	550.263009822	0.0
9.6358	550.296721075	0.0
9.6461	550.330618462	1.0
9.6563	550.364044386	0.0
9.6666	550.397654869	1.0
9.6768	550.43079788	0.0
9.687	550.463801017	3.0
9.6973	550.496986379	1.0
9.7075	550.529710181	0.0
9.7178	550.562614665	2.0
9.728	550.595061496	1.0
9.7382	550.627371392	1.0
9.7485	550.659859684	0.0
9.7587	550.691896113	1.0
9.769	550.724109428	1.0
9.7792	550.755874703	2.0
9.7894	550.787505919	4.0
9.7997	550.819311785	2.0
9.8099	550.850675278	0.0
9.8202	550.882211942	0.0
9.8304	550.913309977	0.0
9.8406	550.94427677	1.0
9.8509	550.975414543	1.0
9.8611	551.006119236	3.0
9.8714	551.036993462	3.0
9.8816	551.067438273	1.0
9.8918	551.097754599	0.0
9.9021	551.128238313	2.0
9.9123	551.158298044	1.0
9.9226	551.188523747	0.0
9.9328	551.218329056	2.0
9.943	551.248008577	0.0
9.9533	551.277851971	0.0
9.9635	551.307280288	0.0
9.9738	551.336871091	2.0
9.984	551.366050329	0.0
9.9942	551.395106423	1.0
10.0045	551.424322947	1.0
10.0147	551.453133113	0.0
10.025	551.482102351	2.0
10.0352	551.510668671	0.0
10.0454	551.539114431	1.0
10.0557	551.567717253	1.0
10.0659	551.595922252	0.0
10.0762	551.624282983	0.0
10.0864	551.652249257	0.0
10.0966	551.680097506	2.0
10.1069	551.708099517	3.0
10.1171	551.735712061	0.0
10.1274	551.763477065	1.0
10.1376	551.790855899	3.0
10.1478	551.818119186	2.0
10.1581	551.845533006	1.0
10.1683	551.87256554	2.0
10.1786	551.899747331	0.0
10.1888	551.926551064	0.0
10.199	551.953241678	2.0
10.2093	551.980079661	1.0
10.2195	552.006544368	2.0
10.2298	552.033155197	1.0
10.24	552.059395909	1.0
10.2502	552.085525878	0.0
10.2605	552.111800121	1.0
10.2707	552.137708928	1.0
10.281	552.163760788	1.0
10.2912	552.189450306	2.0
10.3014	552.215031406	2.0
10.3117	552.24075375	0.0
10.3219	552.266118335	0.0
10.3322	552.291622967	1.0
10.3424	552.316772869	1.0
10.3526	552.34181663	2.0
10.3629	552.366998668	1.0
10.3731	552.391830461	1.0
10.3834	552.416799361	1.0
10.3936	552.44142098	1.0
10.4038	552.465938689	0.0
10.4141	552.490591771	2.0
10.4243	552.514901964	1.0
10.4346	552.539346385	2.0
10.4448	552.563450819	0.0
10.455	552.587453526	2.0
10.4653	552.611588761	1.0
10.4755	552.635388311	1.0
10.4858	552.659319269	0.0
10.496	552.682917382	0.0
10.5062	552.706415904	3.0
10.5165	552.730044171	2.0
10.5267	552.753343805	1.0
10.537	552.776772085	1.0
10.5472	552.799874512	0.0
10.5574	552.82287944	2.0
10.5677	552.846011388	0.0
10.5779	552.868821605	1.0
10.5882	552.891757767	0.0
10.5984	552.91437492	2.0
10.6086	552.936896622	0.0
10.6189	552.959542677	1.0
10.6291	552.981873758	1.0
10.6394	553.004328138	1.0
10.6496	553.026470211	3.0
10.6598	553.048518838	1.0
10.6701	553.070689204	0.0
10.6803	553.092551214	1.0
10.6906	553.114533932	1.0
10.7008	553.136210904	1.0
10.711	553.157796393	0.0
10.7213	553.179501063	4.0
10.7315	553.200903855	0.0
10.7418	553.222424819	0.0
10.752	553.243646459	0.0
10.7622	553.264778538	2.0
10.7725	553.286027295	1.0
10.7827	553.306980514	0.0
10.793	553.328049424	0.0
10.8032	553.348825297	0.0
10.8134	553.369513489	2.0
10.8237	553.390315909	1.0
10.8339	553.410828999	0.0
10.8442	553.43145535	0.0
10.8544	553.451794819	0.0
10.8646	553.472048449	0.0
10.8749	553.492413908	0.0
10.8851	553.512496114	0.0
10.8954	553.532689202	1.0
10.9056	553.552601434	1.0
10.9158	553.57242963	2.0
10.9261	553.592367306	2.0
10.9363	553.612027679	1.0
10.9466	553.631796604	0.0
10.9568	553.651290573	0.0
10.967	553.670702272	0.0
10.9773	553.690221151	0.0
10.9875	553.709468551	2.0
10.9978	553.728822224	2.0
11.008	553.747906716	0.0
11.0182	553.766910666	0.0
11.0285	553.786019545	0.0
11.0387	553.804862647	2.0
11.049	553.82380979	0.0
11.0592	553.842493406	0.0
11.0694	553.861098172	2.0
11.0797	553.879805663	1.0
11.0899	553.89825296	1.0
11.1002	553.916802112	2.0
11.1104	553.935093273	1.0
11.1206	553.95330724	2.0
11.1309	553.971621774	0.0
11.1411	553.989681579	0.0
11.1514	554.007841101	1.0
11.1616	554.02574805	1.0
11.1718	554.043579427	0.0
11.1821	554.061509258	2.0
11.1923	554.079189712	1.0
11.2026	554.096967786	0.0
11.2128	554.114498595	1.0
11.223	554.131955417	0.0
11.2333	554.149508627	1.0
11.2435	554.166817697	1.0
11.2538	554.184222338	0.0
11.264	554.201384906	4.0
11.2742	554.218475043	0.0
11.2845	554.235659541	1.0
11.2947	554.252605029	1.0
11.305	554.269644079	0.0
11.3152	554.286446142	0.0
11.3254	554.303177295	2.0
11.3357	554.320000828	2.0
11.3459	554.33659037	0.0
11.3562	554.35327151	1.0
11.3664	554.36972064	1.0
11.3766	554.38610035	0.0
11.3869	554.402570499	3.0
11.3971	554.418811573	0.0
11.4074	554.43514232	0.0
11.4176	554.451245931	0.0
11.4278	554.46728158	1.0
11.4381	554.483405768	2.0
11.4483	554.499305693	1.0
11.4586	554.515293408	1.0
11.4688	554.531058757	3.0
11.479	554.546757572	1.0
11.4893	554.562543067	1.0
11.4995	554.578109009	2.0
11.5098	554.593760897	1.0
11.52	554.60919509	1.0
11.5302	554.624564146	0.0
11.5405	554.640018062	1.0
11.5507	554.655257036	0.0
11.561	554.670580151	1.0
11.5712	554.685690144	3.0
11.5814	554.700736368	0.0
11.5917	554.715865669	1.0
11.6019	554.730784544	2.0
11.6122	554.745785792	0.0
11.6224	554.760578395	0.0
11.6326	554.775308568	0.0
11.6429	554.790120074	1.0
11.6531	554.804725573	2.0
11.6634	554.819411715	1.0
11.6736	554.833893594	1.0
11.6838	554.848314356	0.0
11.6941	554.862814741	0.0
11.7043	554.877113446	1.0
11.7146	554.891491101	3.0
11.7248	554.905668784	0.0
11.735	554.919786633	0.0
11.7453	554.933982433	1.0
11.7555	554.94798079	1.0
11.7658	554.962056438	1.0
11.776	554.975936314	1.0
11.7862	554.989757613	3.0
11.7965	555.003655225	0.0
11.8067	555.017359543	0.0
11.817	555.031139527	0.0
11.8272	555.044727852	1.0
11.8374	555.05825883	2.0
11.8477	555.071864519	0.0
11.8579	555.085280972	0.0
11.8682	555.098771504	0.0
11.8784	555.112074402	1.0
11.8886	555.125321157	1.0
11.8989	555.138641054	1.0
11.9091	555.151775691	1.0
11.9194	555.164982849	0.0
11.9296	555.178006316	1.0
11.9398	555.190974819	0.0
11.9501	555.204014927	0.0
11.9603	555.216873667	2.0
11.9706	555.229803404	1.0
11.9808	555.242553309	0.0
11.991	555.255249405	1.0
12.0013	555.268015601	2.0
12.0115	555.280604239	1.0
12.0218	555.293262383	2.0
12.032	555.305744472	1.0
12.0422	555.318173882	1.0
12.0525	555.330671921	0.0
12.0627	555.34299613	0.0
12.073	555.355388386	4.0
12.0832	555.367608284	1.0
12.0934	555.379776611	0.0
12.1037	555.392012124	1.0
12.1139	555.404077459	0.0
12.1242	555.416209412	2.0
[END DATA]
