TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.152881511	1.0
9.513	539.176488209	2.0
9.5232	539.199751142	0.0
9.5334	539.22290062	1.0
9.5437	539.246162486	2.0
9.5539	539.269085611	5.0
9.5642	539.292120025	2.0
9.5744	539.314819009	1.0
9.5846	539.337407287	1.0
9.5949	539.36010523	2.0
9.6051	539.382472642	4.0
9.6154	539.404948647	0.0
9.6256	539.427097353	1.0
9.6358	539.449138037	0.0
9.6461	539.471285727	1.0
9.6563	539.493110899	1.0
9.6666	539.515042031	0.0
9.6768	539.536653799	0.0
9.687	539.558160164	4.0
9.6973	539.57977094	1.0
9.7075	539.601067018	3.0
9.7178	539.622466487	1.0
9.728	539.643554333	1.0
9.7382	539.664539332	1.0
9.7485	539.685626211	2.0
9.7587	539.70640602	2.0
9.769	539.727286714	2.0
9.7792	539.74786334	1.0
9.7894	539.768339612	1.0
9.7997	539.788915294	2.0
9.8099	539.809191351	3.0
9.8202	539.829565846	0.0
9.8304	539.849643646	3.0
9.8406	539.869623523	0.0
9.8509	539.889700402	0.0
9.8611	539.909484918	2.0
9.8714	539.929365486	1.0
9.8816	539.948956551	0.0
9.8918	539.968452068	4.0
9.9021	539.988042235	3.0
9.9123	540.007347126	1.0
9.9226	540.026745742	2.0
9.9328	540.045861872	3.0
9.943	540.064884771	2.0
9.9533	540.084000025	1.0
9.9635	540.102836919	0.0
9.9738	540.121765266	0.0
9.984	540.140417975	0.0
9.9942	540.158979713	0.0
10.0045	540.177631567	0.0
10.0147	540.196011809	3.0
10.025	540.214481287	2.0
10.0352	540.23268181	3.0
10.0454	540.250793566	1.0
10.0557	540.268993254	1.0
10.0659	540.286927916	1.0
10.0762	540.304949649	1.0
10.0864	540.322708947	0.0
10.0966	540.340381631	1.0
10.1069	540.358140114	2.0
10.1171	540.375639996	2.0
10.1274	540.393224839	1.0
10.1376	540.410553609	0.0
10.1478	540.427797864	0.0
10.1581	540.445125839	2.0
10.1683	540.462201482	1.0
10.1786	540.479360026	1.0
10.1888	540.496268704	2.0
10.199	540.513094918	1.0
10.2093	540.530002821	1.0
10.2195	540.546664509	2.0
10.2298	540.563407088	1.0
10.24	540.57990586	1.0
10.2502	540.596324165	0.0
10.2605	540.61282218	0.0
10.2707	540.629079948	2.0
10.281	540.645416647	2.0
10.2912	540.661515448	1.0
10.3014	540.677535734	0.0
10.3117	540.693633798	2.0
10.3219	540.709497439	4.0
10.3322	540.725438096	0.0
10.3424	540.741146624	3.0
10.3526	540.75677854	4.0
10.3629	540.772486347	1.0
10.3731	540.787965415	0.0
10.3834	540.803519633	2.0
10.3936	540.818847348	3.0
10.4038	540.834100308	1.0
10.4141	540.849427321	3.0
10.4243	540.864531139	2.0
10.4346	540.879708285	0.0
10.4448	540.894664419	2.0
10.455	540.909547611	2.0
10.4653	540.92450306	2.0
10.4755	540.939240725	1.0
10.4858	540.95404994	3.0
10.496	540.968643502	1.0
10.5062	540.983165889	1.0
10.5165	540.997758782	1.0
10.5267	541.01213917	1.0
10.537	541.026589375	3.0
10.5472	541.040829153	4.0
10.5574	541.054999483	0.0
10.5677	541.069238608	4.0
10.5779	541.083270382	1.0
10.5882	541.097370278	2.0
10.5984	541.11126485	0.0
10.6086	541.125091657	1.0
10.6189	541.138985592	2.0
10.6291	541.152677201	0.0
10.6394	541.166435282	2.0
10.6496	541.179993016	4.0
10.6598	541.193484628	2.0
10.6701	541.20704174	2.0
10.6803	541.220401432	3.0
10.6906	541.233825984	4.0
10.7008	541.247055046	0.0
10.711	541.260219588	5.0
10.7213	541.273448043	2.0
10.7315	541.286483864	5.0
10.7418	541.299582972	3.0
10.752	541.31249133	3.0
10.7622	541.325336732	4.0
10.7725	541.338244498	1.0
10.7827	541.350964299	0.0
10.793	541.363745853	1.0
10.8032	541.376341281	3.0
10.8134	541.38887528	2.0
10.8237	541.40147013	3.0
10.8339	541.413881572	0.0
10.8442	541.426353271	1.0
10.8544	541.438643355	1.0
10.8646	541.450873499	5.0
10.8749	541.46316302	0.0
10.8851	541.475273579	3.0
10.8954	541.487442934	1.0
10.9056	541.499435077	1.0
10.9158	541.511368733	3.0
10.9261	541.523360326	2.0
10.9363	541.535177296	3.0
10.9466	541.547051636	0.0
10.9568	541.558753061	3.0
10.967	541.570397416	0.0
10.9773	541.582098304	2.0
10.9875	541.593628802	0.0
10.9978	541.60521528	2.0
11.008	541.616633034	3.0
11.0182	541.627995102	2.0
11.0285	541.639412332	0.0
11.0387	541.650663303	0.0
11.049	541.661968897	1.0
11.0592	541.673109857	2.0
11.0694	541.684196481	2.0
11.0797	541.69533693	0.0
11.0899	541.70631515	3.0
11.1002	541.717346669	1.0
11.1104	541.728217545	1.0
11.1206	541.739035403	4.0
11.1309	541.749905781	1.0
11.1411	541.760617862	3.0
11.1514	541.77138195	0.0
11.1616	541.78198929	2.0
11.1718	541.792544897	3.0
11.1821	541.803151751	1.0
11.1923	541.813604146	0.0
11.2026	541.824107286	1.0
11.2128	541.834457479	4.0
11.223	541.844757192	3.0
11.2333	541.85510691	3.0
11.2435	541.865305914	0.0
11.2538	541.875554433	5.0
11.264	541.885653712	3.0
11.2742	541.895703736	1.0
11.2845	541.905802551	1.0
11.2947	541.915754307	1.0
11.305	541.925754377	0.0
11.3152	541.935608825	2.0
11.3254	541.945415212	1.0
11.3357	541.955269208	0.0
11.3459	541.964979709	6.0
11.3562	541.974737353	4.0
11.3664	541.984352906	0.0
11.3766	541.993921562	1.0
11.3869	542.003536674	0.0
11.3971	542.013011768	2.0
11.4074	542.022532864	0.0
11.4176	542.031915313	2.0
11.4278	542.041252002	1.0
11.4381	542.050634019	1.0
11.4483	542.059879415	1.0
11.4586	542.069169697	2.0
11.4688	542.078324692	0.0
11.479	542.087435037	1.0
11.4893	542.096589612	0.0
11.4995	542.105610877	1.0
11.5098	542.11467594	1.0
11.52	542.123608996	4.0
11.5302	542.132498484	3.0
11.5405	542.14143113	1.0
11.5507	542.150233698	1.0
11.561	542.159079002	0.0
11.5712	542.167795499	2.0
11.5814	542.176469485	3.0
11.5917	542.185185582	0.0
11.6019	542.193774755	2.0
11.6122	542.202405627	3.0
11.6224	542.210910815	1.0
11.6326	542.219374522	2.0
11.6429	542.227879321	5.0
11.6531	542.236260271	0.0
11.6634	542.24468191	0.0
11.6736	542.252980912	3.0
11.6838	542.261239439	1.0
11.6941	542.26953806	1.0
11.7043	542.277715836	1.0
11.7146	542.285933314	2.0
11.7248	542.294031128	2.0
11.735	542.302089448	2.0
11.7453	542.310186891	0.0
11.7555	542.318166418	1.0
11.7658	542.326184684	2.0
11.776	542.334086188	1.0
11.7862	542.341949155	3.0
11.7965	542.349850296	2.0
11.8067	542.35763638	3.0
11.817	542.365460265	0.0
11.8272	542.373170217	3.0
11.8374	542.380842567	4.0
11.8477	542.388552165	2.0
11.8579	542.396149495	3.0
11.8682	542.40378371	0.0
11.8784	542.411306754	0.0
11.8886	542.418793108	1.0
11.8989	542.426315807	2.0
11.9091	542.43372896	2.0
11.9194	542.441178103	2.0
11.9296	542.44851877	1.0
11.9398	542.455823637	3.0
11.9501	542.463163968	1.0
11.9603	542.470397408	1.0
11.9706	542.477665965	2.0
11.9808	542.484828678	1.0
11.991	542.491956456	0.0
12.0013	542.49911884	0.0
12.0115	542.506176924	1.0
12.0218	542.513269274	2.0
12.032	542.520258345	0.0
12.0422	542.527213329	1.0
12.0525	542.534202079	3.0
12.0627	542.541089058	1.0
12.073	542.548009473	0.0
12.0832	542.554829112	2.0
12.0934	542.56161549	0.0
12.1037	542.568434816	2.0
12.1139	542.575154838	1.0
12.1242	542.581907486	0.0
[END DATA]
