TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.47120623	3.0
9.513	541.513828517	2.0
9.5232	541.555870107	4.0
9.5334	541.597746279	4.0
9.5437	541.639865805	1.0
9.5539	541.681411484	3.0
9.5642	541.723198596	3.0
9.5744	541.764416391	4.0
9.5846	541.805472008	4.0
9.5949	541.846766212	2.0
9.6051	541.887497812	7.0
9.6154	541.928466116	4.0
9.6256	541.968876257	2.0
9.6358	542.009127399	1.0
9.6461	542.049612452	1.0
9.6563	542.089545927	1.0
9.6666	542.129711466	3.0
9.6768	542.169329779	6.0
9.687	542.208792209	2.0
9.6973	542.248483967	4.0
9.7075	542.287634954	2.0
9.7178	542.327013458	5.0
9.728	542.36585546	1.0
9.7382	542.404544633	1.0
9.7485	542.443458639	2.0
9.7587	542.481842471	0.0
9.769	542.520449363	4.0
9.7792	542.558530264	2.0
9.7894	542.596461332	4.0
9.7997	542.634612827	4.0
9.8099	542.672244537	4.0
9.8202	542.710094935	2.0
9.8304	542.74742965	2.0
9.8406	542.784617466	3.0
9.8509	542.822021392	4.0
9.8611	542.858915717	0.0
9.8714	542.896024445	6.0
9.8816	542.932627595	0.0
9.8918	542.969086724	5.0
9.9021	543.005757728	1.0
9.9123	543.041929117	5.0
9.9226	543.078310708	1.0
9.9328	543.114196628	2.0
9.943	543.149941349	3.0
9.9533	543.185893793	2.0
9.9635	543.221356412	6.0
9.9738	543.257025114	6.0
9.984	543.292207857	1.0
9.9942	543.327252168	4.0
10.0045	543.362500132	4.0
10.0147	543.397267869	1.0
10.025	543.432237651	7.0
10.0352	543.466730996	4.0
10.0454	543.501088622	2.0
10.0557	543.535645911	0.0
10.0659	543.569732382	4.0
10.0762	543.604016939	2.0
10.0864	543.637834394	2.0
10.0966	543.671518791	2.0
10.1069	543.705398937	5.0
10.1171	543.738817491	2.0
10.1274	543.77243025	4.0
10.1376	543.80558506	4.0
10.1478	543.838609418	4.0
10.1581	543.87182569	3.0
10.1683	543.904589416	3.0
10.1786	543.93754354	3.0
10.1888	543.97004869	5.0
10.199	544.002425943	3.0
10.2093	544.03499135	7.0
10.2195	544.067113077	2.0
10.2298	544.099421474	2.0
10.24	544.131289692	3.0
10.2502	544.16303252	2.0
10.2605	544.194959815	5.0
10.2707	544.226452125	2.0
10.281	544.258127445	1.0
10.2912	544.289371213	1.0
10.3014	544.320492048	3.0
10.3117	544.351793735	0.0
10.3219	544.38266896	4.0
10.3322	544.413723609	2.0
10.3424	544.444355163	2.0
10.3526	544.474866192	3.0
10.3629	544.505554529	4.0
10.3731	544.535824761	4.0
10.3834	544.566270902	3.0
10.3936	544.596302237	1.0
10.4038	544.62621541	5.0
10.4141	544.656302416	2.0
10.4243	544.68597951	3.0
10.4346	544.715829065	0.0
10.4448	544.745271943	4.0
10.455	544.774598974	3.0
10.4653	544.804096432	5.0
10.4755	544.83319201	4.0
10.4858	544.86245667	3.0
10.496	544.891322621	1.0
10.5062	544.920074995	3.0
10.5165	544.948994458	3.0
10.5267	544.977519914	2.0
10.537	545.00621114	4.0
10.5472	545.03451147	0.0
10.5574	545.062700448	2.0
10.5677	545.09105324	3.0
10.5779	545.119019746	0.0
10.5882	545.147148774	3.0
10.5984	545.174894565	4.0
10.6086	545.202531186	3.0
10.6189	545.230328412	1.0
10.6291	545.257746921	2.0
10.6394	545.285324767	6.0
10.6496	545.312526885	2.0
10.6598	545.339621973	1.0
10.6701	545.366874519	4.0
10.6803	545.393755768	4.0
10.6906	545.420793233	3.0
10.7008	545.447462332	3.0
10.711	545.474026498	4.0
10.7213	545.500745035	2.0
10.7315	545.527099553	2.0
10.7418	545.553607225	4.0
10.752	545.579753749	0.0
10.7622	545.605797396	6.0
10.7725	545.63199239	5.0
10.7827	545.657830497	5.0
10.793	545.683818756	3.0
10.8032	545.709452945	1.0
10.8134	545.734986273	4.0
10.8237	545.760667982	1.0
10.8339	545.785999797	3.0
10.8442	545.811478823	3.0
10.8544	545.836610716	2.0
10.8646	545.861643724	1.0
10.8749	545.886822205	3.0
10.8851	545.911657649	0.0
10.8954	545.936637419	5.0
10.9056	545.961276858	3.0
10.9158	545.98581935	3.0
10.9261	546.010504465	5.0
10.9363	546.034853264	3.0
10.9466	546.059343561	5.0
10.9568	546.083500196	1.0
10.967	546.107561783	3.0
10.9773	546.131763199	1.0
10.9875	546.155634889	1.0
10.9978	546.179645304	4.0
11.008	546.203328595	3.0
11.0182	546.226918701	3.0
11.0285	546.250645896	1.0
11.0387	546.274049825	3.0
11.049	546.297589762	2.0
11.0592	546.320808984	3.0
11.0694	546.343936847	4.0
11.0797	546.367199113	2.0
11.0899	546.390144448	1.0
11.1002	546.413223125	0.0
11.1104	546.435987372	3.0
11.1206	546.45866205	1.0
11.1309	546.481468496	2.0
11.1411	546.503964223	2.0
11.1514	546.526590678	2.0
11.1616	546.548908865	1.0
11.1718	546.571139237	1.0
11.1821	546.593498797	1.0
11.1923	546.615553725	2.0
11.2026	546.63773682	3.0
11.2128	546.659617687	5.0
11.223	546.68141246	1.0
11.2333	546.70333389	2.0
11.2435	546.724956656	2.0
11.2538	546.746705078	5.0
11.264	546.768157194	1.0
11.2742	546.789524904	4.0
11.2845	546.811016788	4.0
11.2947	546.832215861	1.0
11.305	546.853538128	1.0
11.3152	546.874569895	2.0
11.3254	546.89551891	4.0
11.3357	546.916589665	2.0
11.3459	546.937373347	1.0
11.3562	546.958277809	3.0
11.3664	546.978897463	4.0
11.3766	546.999435986	2.0
11.3869	547.020093865	3.0
11.3971	547.040470295	4.0
11.4074	547.060965139	1.0
11.4176	547.081180756	2.0
11.4278	547.101316832	3.0
11.4381	547.121569924	6.0
11.4483	547.141547083	0.0
11.4586	547.161640334	3.0
11.4688	547.181459831	4.0
11.479	547.201201345	0.0
11.4893	547.221057582	1.0
11.4995	547.240643293	2.0
11.5098	547.260342822	4.0
11.52	547.27977396	2.0
11.5302	547.299128643	5.0
11.5405	547.318595802	1.0
11.5507	547.337797736	3.0
11.561	547.357111257	1.0
11.5712	547.376161646	0.0
11.5814	547.395137079	0.0
11.5917	547.414222783	2.0
11.6019	547.433048459	3.0
11.6122	547.451983537	1.0
11.6224	547.470660638	3.0
11.6326	547.489264251	1.0
11.6429	547.507975975	1.0
11.6531	547.526432767	2.0
11.6634	547.544996815	3.0
11.6736	547.563307943	0.0
11.6838	547.581547023	5.0
11.6941	547.599892095	1.0
11.7043	547.617987229	3.0
11.7146	547.63618752	1.0
11.7248	547.654139845	4.0
11.735	547.672021534	4.0
11.7453	547.690007139	1.0
11.7555	547.707747703	0.0
11.7658	547.725591363	4.0
11.776	547.743191917	6.0
11.7862	547.760723218	6.0
11.7965	547.778356399	0.0
11.8067	547.795749341	3.0
11.817	547.813243359	5.0
11.8272	547.830499033	4.0
11.8374	547.847686813	1.0
11.8477	547.864974475	4.0
11.8579	547.882026607	4.0
11.8682	547.899177833	0.0
11.8784	547.916095386	0.0
11.8886	547.932946375	5.0
11.8989	547.94989529	3.0
11.9091	547.966613289	2.0
11.9194	547.983428441	1.0
11.9296	548.000014499	5.0
11.9398	548.016535296	3.0
11.9501	548.033152101	3.0
11.9603	548.049542514	0.0
11.9706	548.066028177	1.0
11.9808	548.082289235	2.0
11.991	548.098486311	2.0
12.0013	548.114777514	1.0
12.0115	548.13084676	3.0
12.0218	548.14700939	0.0
12.032	548.162951816	3.0
12.0422	548.178831515	4.0
12.0525	548.194803495	3.0
12.0627	548.210557868	4.0
12.073	548.226403795	2.0
12.0832	548.242033833	3.0
12.0934	548.257602372	1.0
12.1037	548.273261385	1.0
12.1139	548.288707055	2.0
12.1242	548.304242484	1.0
[END DATA]
