TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.609533857	0.0
9.513	542.689736802	0.0
9.5232	542.768945683	0.0
9.5334	542.847940802	1.0
9.5437	542.927494053	0.0
9.5539	543.006061295	1.0
9.5642	543.085183646	3.0
9.5744	543.163325327	0.0
9.5846	543.241256126	3.0
9.5949	543.319737538	1.0
9.6051	543.397246225	3.0
9.6154	543.475302542	1.0
9.6256	543.552391402	2.0
9.6358	543.629272221	1.0
9.6461	543.706696235	1.0
9.6563	543.783160628	0.0
9.6666	543.860165274	1.0
9.6768	543.936215498	1.0
9.687	544.012060484	0.0
9.6973	544.088441346	0.0
9.7075	544.163875517	2.0
9.7178	544.239842661	4.0
9.728	544.314868242	0.0
9.7382	544.389691351	2.0
9.7485	544.465043115	1.0
9.7587	544.539460944	2.0
9.769	544.614404565	1.0
9.7792	544.688419309	0.0
9.7894	544.762234308	2.0
9.7997	544.83657084	4.0
9.8099	544.90998602	2.0
9.8202	544.983919908	1.0
9.8304	545.056937434	1.0
9.8406	545.129757906	3.0
9.8509	545.203092885	1.0
9.8611	545.275518925	1.0
9.8714	545.348456684	0.0
9.8816	545.420490428	2.0
9.8918	545.492329773	1.0
9.9021	545.564676692	1.0
9.9123	545.636126919	0.0
9.9226	545.708081971	0.0
9.9328	545.779145187	1.0
9.943	545.850016623	0.0
9.9533	545.921388796	1.0
9.9635	545.991876357	0.0
9.9738	546.062861941	0.0
9.984	546.132967706	2.0
9.9942	546.202884275	1.0
10.0045	546.273294833	0.0
10.0147	546.342832699	0.0
10.025	546.412861878	1.0
10.0352	546.482023091	1.0
10.0454	546.550997658	1.0
10.0557	546.620459558	2.0
10.0659	546.689060524	0.0
10.0762	546.758146183	0.0
10.0864	546.826375571	0.0
10.0966	546.894420827	0.0
10.1069	546.962946851	0.0
10.1171	547.03062354	0.0
10.1274	547.098778392	0.0
10.1376	547.166088509	3.0
10.1478	547.233216976	1.0
10.1581	547.300819732	0.0
10.1683	547.367584597	2.0
10.1786	547.434821183	0.0
10.1888	547.501224415	0.0
10.199	547.567448444	0.0
10.2093	547.634140373	1.0
10.2195	547.700005699	1.0
10.2298	547.76633639	2.0
10.24	547.831844956	1.0
10.2502	547.897176733	2.0
10.2605	547.962970106	0.0
10.2707	548.027948013	0.0
10.281	548.093385015	0.0
10.2912	548.158010969	2.0
10.3014	548.222462515	1.0
10.3117	548.287369438	1.0
10.3219	548.351471883	4.0
10.3322	548.416027237	1.0
10.3424	548.47978247	0.0
10.3526	548.543365646	1.0
10.3629	548.607398063	0.0
10.3731	548.67063684	0.0
10.3834	548.734322425	0.0
10.3936	548.797218669	0.0
10.4038	548.859945173	0.0
10.4141	548.923114866	2.0
10.4243	548.985501612	0.0
10.4346	549.048329147	0.0
10.4448	549.110377975	1.0
10.455	549.17225935	2.0
10.4653	549.234577943	0.0
10.4755	549.296124138	1.0
10.4858	549.358105182	0.0
10.496	549.419318012	3.0
10.5062	549.480365645	1.0
10.5165	549.541844605	0.0
10.5267	549.602561573	1.0
10.537	549.663707532	0.0
10.5472	549.724095627	4.0
10.5574	549.784320751	0.0
10.5677	549.84497139	0.0
10.5779	549.904870305	1.0
10.5882	549.96519243	2.0
10.5984	550.024766902	0.0
10.6086	550.084180599	2.0
10.6189	550.144014078	0.0
10.6291	550.20310596	0.0
10.6394	550.262615351	0.0
10.6496	550.321387162	1.0
10.6598	550.380000364	0.0
10.6701	550.439027692	1.0
10.6803	550.497323416	0.0
10.6906	550.556031023	0.0
10.7008	550.614010987	2.0
10.711	550.67183448	1.0
10.7213	550.73006652	1.0
10.7315	550.787576811	0.0
10.7418	550.845493436	1.0
10.752	550.902692223	1.0
10.7622	550.959736647	1.0
10.7725	551.017184112	2.0
10.7827	551.073919554	0.0
10.793	551.131055855	2.0
10.8032	551.187483989	2.0
10.8134	551.24375984	1.0
10.8237	551.300433302	1.0
10.8339	551.356404334	0.0
10.8442	551.412770824	1.0
10.8544	551.468438689	2.0
10.8646	551.523956321	2.0
10.8749	551.579866209	1.0
10.8851	551.63508313	1.0
10.8954	551.690690181	1.0
10.9056	551.745608019	0.0
10.9158	551.80037765	0.0
10.9261	551.85553425	2.0
10.9363	551.910007221	1.0
10.9466	551.964865065	0.0
10.9568	552.019042983	0.0
10.967	552.073074689	1.0
10.9773	552.127488152	2.0
10.9875	552.181227195	1.0
10.9978	552.235345927	0.0
11.008	552.288793893	1.0
11.0182	552.342097617	1.0
11.0285	552.395777954	1.0
11.0387	552.448792959	1.0
11.049	552.502182536	1.0
11.0592	552.554910385	1.0
11.0694	552.607495936	0.0
11.0797	552.660453025	0.0
11.0899	552.712753746	1.0
11.1002	552.765423993	1.0
11.1104	552.817441427	1.0
11.1206	552.869318481	0.0
11.1309	552.921562067	0.0
11.1411	552.973158128	1.0
11.1514	553.025118736	1.0
11.1616	553.076435327	1.0
11.1718	553.127613429	2.0
11.1821	553.179153125	1.0
11.1923	553.23005402	1.0
11.2026	553.281314551	2.0
11.2128	553.331939741	2.0
11.223	553.382428308	1.0
11.2333	553.433273598	2.0
11.2435	553.483488694	1.0
11.2538	553.534058579	0.0
11.264	553.584001685	1.0
11.2742	553.633810007	1.0
11.2845	553.683970246	2.0
11.2947	553.733508782	0.0
11.305	553.783397328	1.0
11.3152	553.832667538	0.0
11.3254	553.881804782	1.0
11.3357	553.9312892	2.0
11.3459	553.980160291	2.0
11.3562	554.029376677	2.0
11.3664	554.077983058	5.0
11.3766	554.126458264	3.0
11.3869	554.175275967	0.0
11.3971	554.223488607	1.0
11.4074	554.272041889	0.0
11.4176	554.319993384	1.0
11.4278	554.367815472	0.0
11.4381	554.415975443	0.0
11.4483	554.463538503	0.0
11.4586	554.511437615	0.0
11.4688	554.558743049	2.0
11.479	554.605920818	1.0
11.4893	554.653431919	0.0
11.4995	554.70035415	2.0
11.5098	554.747607906	0.0
11.52	554.794275982	2.0
11.5302	554.840818115	0.0
11.5405	554.887689087	0.0
11.5507	554.933979124	2.0
11.561	554.980596219	0.0
11.5712	555.026635526	0.0
11.5814	555.072550585	0.0
11.5917	555.118790054	0.0
11.6019	555.164456414	2.0
11.6122	555.210445426	0.0
11.6224	555.255864435	1.0
11.6326	555.30116087	1.0
11.6429	555.346777343	3.0
11.6531	555.39182843	0.0
11.6634	555.437197821	0.0
11.6736	555.482004888	1.0
11.6838	555.526691034	2.0
11.6941	555.571692906	0.0
11.7043	555.616137008	0.0
11.7146	555.660895127	0.0
11.7248	555.705098498	0.0
11.735	555.749182577	0.0
11.7453	555.793578128	0.0
11.7555	555.837423425	0.0
11.7658	555.881578507	1.0
11.776	555.925186316	0.0
11.7862	555.96867644	1.0
11.7965	556.012473839	1.0
11.8067	556.055728398	1.0
11.817	556.099288568	0.0
11.8272	556.142308839	0.0
11.8374	556.18521301	0.0
11.8477	556.228420316	0.0
11.8579	556.271092096	0.0
11.8682	556.31406537	0.0
11.8784	556.356506019	0.0
11.8886	556.398832132	1.0
11.8989	556.441457296	0.0
11.9091	556.483554149	1.0
11.9194	556.525948434	1.0
11.9296	556.56781727	0.0
11.9398	556.609573113	0.0
11.9501	556.651623978	0.0
11.9603	556.693153651	1.0
11.9706	556.734976748	0.0
11.9808	556.776281475	1.0
11.991	556.817474732	1.0
12.0013	556.858959036	1.0
12.0115	556.899929169	1.0
12.0218	556.941188774	0.0
12.032	556.981936992	1.0
12.0422	557.022575243	2.0
12.0525	557.063500619	0.0
12.0627	557.103918752	1.0
12.073	557.144622456	0.0
12.0832	557.184821665	0.0
12.0934	557.224912387	1.0
12.1037	557.265286366	0.0
12.1139	557.305159936	1.0
12.1242	557.345315229	1.0
[END DATA]
