TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.041816185	3.0
9.513	541.078387238	1.0
9.5232	541.114453671	1.0
9.5334	541.150371884	2.0
9.5437	541.186492451	0.0
9.5539	541.222114614	1.0
9.5642	541.257937462	1.0
9.5744	541.293266014	1.0
9.5846	541.328449379	1.0
9.5949	541.363830958	1.0
9.6051	541.398724329	4.0
9.6154	541.43381428	3.0
9.6256	541.468420047	1.0
9.6358	541.502883598	2.0
9.6461	541.537541308	4.0
9.6563	541.571720798	2.0
9.6666	541.606092846	1.0
9.6768	541.639990616	0.0
9.687	541.673749079	0.0
9.6973	541.707697729	1.0
9.7075	541.741177943	0.0
9.7178	541.774846775	1.0
9.728	541.808051033	2.0
9.7382	541.841118834	2.0
9.7485	541.874372931	1.0
9.7587	541.907168175	2.0
9.769	541.940148179	2.0
9.7792	541.972673113	2.0
9.7894	542.005064383	1.0
9.7997	542.037638136	1.0
9.8099	542.069762424	2.0
9.8202	542.102067693	0.0
9.8304	542.133927201	2.0
9.8406	542.16565578	1.0
9.8509	542.197563109	3.0
9.8611	542.229030169	1.0
9.8714	542.260674506	0.0
9.8816	542.291882203	1.0
9.8918	542.322961648	0.0
9.9021	542.354216187	2.0
9.9123	542.385039465	2.0
9.9226	542.416036392	3.0
9.9328	542.446605613	1.0
9.943	542.477049206	1.0
9.9533	542.507664311	1.0
9.9635	542.537856977	1.0
9.9738	542.56821974	1.0
9.984	542.598163547	2.0
9.9942	542.627984297	1.0
10.0045	542.657973049	0.0
10.0147	542.687548005	1.0
10.025	542.717289579	4.0
10.0352	542.746620768	1.0
10.0454	542.775831416	1.0
10.0557	542.805206631	2.0
10.0659	542.834176515	1.0
10.0762	542.863309608	1.0
10.0864	542.892040711	3.0
10.0966	542.920653742	4.0
10.1069	542.94942797	2.0
10.1171	542.977805161	1.0
10.1274	543.006342222	1.0
10.1376	543.034485518	3.0
10.1478	543.062513156	0.0
10.1581	543.090698695	2.0
10.1683	543.118495319	2.0
10.1786	543.146448542	1.0
10.1888	543.174016056	1.0
10.199	543.201470279	3.0
10.2093	543.229079171	0.0
10.2195	543.256307106	1.0
10.2298	543.283688436	1.0
10.24	543.310691948	3.0
10.2502	543.337584486	2.0
10.2605	543.36462853	0.0
10.2707	543.39129941	2.0
10.281	543.418120547	0.0
10.2912	543.444571596	2.0
10.3014	543.470913942	5.0
10.3117	543.497404694	2.0
10.3219	543.523529916	2.0
10.3322	543.549802321	0.0
10.3424	543.57571221	5.0
10.3526	543.601515619	5.0
10.3629	543.627464398	1.0
10.3731	543.653055127	2.0
10.3834	543.678790026	2.0
10.3936	543.704169827	0.0
10.4038	543.729445326	1.0
10.4141	543.75486322	1.0
10.4243	543.77993039	4.0
10.4346	543.805138781	0.0
10.4448	543.829999337	2.0
10.455	543.854757727	0.0
10.4653	543.879655598	1.0
10.4755	543.90420992	1.0
10.4858	543.928902574	1.0
10.496	543.95325451	2.0
10.5062	543.977506369	0.0
10.5165	544.001894857	2.0
10.5267	544.025946823	2.0
10.537	544.050134292	2.0
10.5472	544.073988013	2.0
10.5574	544.097743705	1.0
10.5677	544.121633231	1.0
10.5779	544.145193119	3.0
10.5882	544.168885738	3.0
10.5984	544.192251438	1.0
10.6086	544.215521114	2.0
10.6189	544.238921885	2.0
10.6291	544.261999763	1.0
10.6394	544.285207657	0.0
10.6496	544.308095319	1.0
10.6598	544.330888922	0.0
10.6701	544.353810938	5.0
10.6803	544.376416668	3.0
10.6906	544.399149753	1.0
10.7008	544.421569158	1.0
10.711	544.443896428	0.0
10.7213	544.466349484	1.0
10.7315	544.488492725	0.0
10.7418	544.510760714	1.0
10.752	544.532721442	2.0
10.7622	544.55459192	1.0
10.7725	544.576585611	1.0
10.7827	544.598275825	2.0
10.793	544.620088235	2.0
10.8032	544.64159967	0.0
10.8134	544.663022701	2.0
10.8237	544.684566424	2.0
10.8339	544.705812879	1.0
10.8442	544.727179031	1.0
10.8544	544.748250365	0.0
10.8646	544.769235104	2.0
10.8749	544.790338065	3.0
10.8851	544.81114984	0.0
10.8954	544.832078864	3.0
10.9056	544.8527191	1.0
10.9158	544.873274514	0.0
10.9261	544.893945731	2.0
10.9363	544.91433172	1.0
10.9466	544.934832557	1.0
10.9568	544.955050517	1.0
10.967	544.975185389	0.0
10.9773	544.995433695	3.0
10.9875	545.015402608	0.0
10.9978	545.03548402	2.0
11.008	545.055288342	1.0
11.0182	545.075011275	1.0
11.0285	545.094845323	3.0
11.0387	545.114405693	2.0
11.049	545.134076261	0.0
11.0592	545.153475407	1.0
11.0694	545.172794831	0.0
11.0797	545.192223095	0.0
11.0899	545.21138328	1.0
11.1002	545.23065141	0.0
11.1104	545.24965367	1.0
11.1206	545.268577839	1.0
11.1309	545.287608621	1.0
11.1411	545.30637681	0.0
11.1514	545.325250734	3.0
11.1616	545.343864228	1.0
11.1718	545.362401229	1.0
11.1821	545.381042662	0.0
11.1923	545.399426873	1.0
11.2026	545.417914657	1.0
11.2128	545.436147339	4.0
11.223	545.454305092	0.0
11.2333	545.472565141	1.0
11.2435	545.490573231	4.0
11.2538	545.508682774	3.0
11.264	545.526542435	0.0
11.2742	545.5443287	1.0
11.2845	545.562215168	1.0
11.2947	545.579854832	2.0
11.305	545.597593873	4.0
11.3152	545.615088144	2.0
11.3254	545.632510521	3.0
11.3357	545.650031051	3.0
11.3459	545.667309826	0.0
11.3562	545.684685946	1.0
11.3664	545.701822303	2.0
11.3766	545.718888236	1.0
11.3869	545.736050315	1.0
11.3971	545.752975585	0.0
11.4074	545.769996207	0.0
11.4176	545.786781973	0.0
11.4278	545.803498755	0.0
11.4381	545.820309716	1.0
11.4483	545.836888713	1.0
11.4586	545.853561111	1.0
11.4688	545.870003458	2.0
11.479	545.886378233	1.0
11.4893	545.90284526	2.0
11.4995	545.919085068	2.0
11.5098	545.935416367	2.0
11.52	545.951522321	3.0
11.5302	545.967562085	1.0
11.5405	545.983692214	0.0
11.5507	545.999599773	1.0
11.561	546.015596951	0.0
11.5712	546.031373394	3.0
11.5814	546.047085002	1.0
11.5917	546.062885126	1.0
11.6019	546.078467233	0.0
11.6122	546.094137126	1.0
11.6224	546.1095908	1.0
11.6326	546.124980965	2.0
11.6429	546.140457835	2.0
11.6531	546.155721149	1.0
11.6634	546.171070453	1.0
11.6736	546.186207961	1.0
11.6838	546.20128326	1.0
11.6941	546.216443489	1.0
11.7043	546.231394532	0.0
11.7146	546.246429805	2.0
11.7248	546.261257616	2.0
11.735	546.276024491	5.0
11.7453	546.290874558	4.0
11.7555	546.305519719	1.0
11.7658	546.320247386	1.0
11.776	546.334771836	0.0
11.7862	546.349236596	2.0
11.7965	546.363782847	1.0
11.8067	546.378128383	2.0
11.817	546.392554738	2.0
11.8272	546.406782033	0.0
11.8374	546.420950859	1.0
11.8477	546.435199509	1.0
11.8579	546.449251551	1.0
11.8682	546.463382758	1.0
11.8784	546.477318978	0.0
11.8886	546.491197925	0.0
11.8989	546.505155063	3.0
11.9091	546.518919615	2.0
11.9194	546.532761713	1.0
11.9296	546.546412812	2.0
11.9398	546.560007811	0.0
11.9501	546.573679401	0.0
11.9603	546.587162344	2.0
11.9706	546.600721248	2.0
11.9808	546.61409306	2.0
11.991	546.62740992	2.0
12.0013	546.640801803	3.0
12.0115	546.654008901	1.0
12.0218	546.667290403	2.0
12.032	546.680388643	1.0
12.0422	546.693433054	2.0
12.0525	546.706550953	1.0
12.0627	546.719487847	0.0
12.073	546.732497625	0.0
12.0832	546.745327888	0.0
12.0934	546.758105424	1.0
12.1037	546.770954946	1.0
12.1139	546.783627165	1.0
12.1242	546.796370776	3.0
[END DATA]
