TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	531.358274286	1.0
9.513	531.422087138	1.0
9.5232	531.485080513	1.0
9.5334	531.547875556	1.0
9.5437	531.611085614	0.0
9.5539	531.673483937	2.0
9.5642	531.736294652	0.0
9.5744	531.79829876	1.0
9.5846	531.860107651	1.0
9.5949	531.92232504	0.0
9.6051	531.98374344	0.0
9.6154	532.045567757	1.0
9.6256	532.106598134	1.0
9.6358	532.167436359	0.0
9.6461	532.228676668	0.0
9.6563	532.289130535	0.0
9.6666	532.349983945	0.0
9.6768	532.410055882	1.0
9.687	532.469938686	3.0
9.6973	532.530217258	1.0
9.7075	532.589721739	2.0
9.7178	532.649619489	1.0
9.728	532.708748039	0.0
9.7382	532.767690425	0.0
9.7485	532.827022364	2.0
9.7587	532.885592369	2.0
9.769	532.944549467	0.0
9.7792	533.002749444	0.0
9.7894	533.060766181	0.0
9.7997	533.119166354	1.0
9.8099	533.176816558	0.0
9.8202	533.234847776	1.0
9.8304	533.292133763	0.0
9.8406	533.349239388	0.0
9.8509	533.406722427	0.0
9.8611	533.463467275	1.0
9.8714	533.520587153	0.0
9.8816	533.576973504	0.0
9.8918	533.633182325	2.0
9.9021	533.689762633	1.0
9.9123	533.745616343	0.0
9.9226	533.801839194	0.0
9.9328	533.857340036	0.0
9.943	533.912666137	0.0
9.9533	533.968357891	1.0
9.9635	534.023334458	0.0
9.9738	534.078674368	0.0
9.984	534.133303608	0.0
9.9942	534.187760852	1.0
10.0045	534.242578006	0.0
10.0147	534.296691204	0.0
10.025	534.351162039	1.0
10.0352	534.404933366	0.0
10.0454	534.458535396	0.0
10.0557	534.512491685	0.0
10.0659	534.565755073	0.0
10.0762	534.619370482	0.0
10.0864	534.672297368	0.0
10.0966	534.725057616	1.0
10.1069	534.778166559	0.0
10.1171	534.830593483	0.0
10.1274	534.8833669	1.0
10.1376	534.935462606	2.0
10.1478	534.987394291	1.0
10.1581	535.039669195	1.0
10.1683	535.091272791	0.0
10.1786	535.143217438	1.0
10.1888	535.194495017	0.0
10.199	535.245611152	0.0
10.2093	535.297065116	1.0
10.2195	535.347858313	1.0
10.2298	535.398987206	0.0
10.24	535.449459507	1.0
10.2502	535.499772898	0.0
10.2605	535.550418813	1.0
10.2707	535.600414339	2.0
10.281	535.650740288	1.0
10.2912	535.700419957	1.0
10.3014	535.749943212	1.0
10.3117	535.799793768	1.0
10.3219	535.84900415	2.0
10.3322	535.898539765	0.0
10.3424	535.947439249	0.0
10.3526	535.996184776	1.0
10.3629	536.045252464	2.0
10.3731	536.093690031	0.0
10.3834	536.142447724	1.0
10.3936	536.190579276	1.0
10.4038	536.238559289	0.0
10.4141	536.286856403	2.0
10.4243	536.334533292	0.0
10.4346	536.38252528	1.0
10.4448	536.429900959	0.0
10.455	536.477127479	1.0
10.4653	536.524666122	0.0
10.4755	536.571594278	0.0
10.4858	536.618832585	0.0
10.496	536.665464263	0.0
10.5062	536.711949124	1.0
10.5165	536.758741205	0.0
10.5267	536.804932387	0.0
10.537	536.85142885	1.0
10.5472	536.89732821	0.0
10.5574	536.943083058	0.0
10.5677	536.989140303	1.0
10.5779	537.034606085	1.0
10.5882	537.080372353	2.0
10.5984	537.125550896	0.0
10.6086	537.170587196	1.0
10.6189	537.215921144	0.0
10.6291	537.260672918	1.0
10.6394	537.305720459	2.0
10.6496	537.350189504	1.0
10.6598	537.394518541	0.0
10.6701	537.439140551	0.0
10.6803	537.48318953	2.0
10.6906	537.527529631	1.0
10.7008	537.571300321	0.0
10.711	537.614933201	2.0
10.7213	537.658854453	0.0
10.7315	537.702211674	0.0
10.7418	537.745855444	1.0
10.752	537.788938747	1.0
10.7622	537.831886403	1.0
10.7725	537.875117903	0.0
10.7827	537.917794228	1.0
10.793	537.960752604	1.0
10.8032	538.003159313	1.0
10.8134	538.045432507	1.0
10.8237	538.087985086	0.0
10.8339	538.12999121	1.0
10.8442	538.172274954	0.0
10.8544	538.214015696	0.0
10.8646	538.255625018	2.0
10.8749	538.297509339	0.0
10.8851	538.338855786	0.0
10.8954	538.380475494	1.0
10.9056	538.421560726	1.0
10.9158	538.462516604	0.0
10.9261	538.503743161	1.0
10.9363	538.544440291	0.0
10.9466	538.58540639	0.0
10.9568	538.625846408	0.0
10.967	538.666159102	0.0
10.9773	538.706738224	2.0
10.9875	538.746796235	0.0
10.9978	538.78711899	1.0
11.008	538.826923925	0.0
11.0182	538.866603537	0.0
11.0285	538.906545393	0.0
11.0387	538.94597432	2.0
11.049	538.985663835	0.0
11.0592	539.024843661	0.0
11.0694	539.063900132	0.0
11.0797	539.103214729	0.0
11.0899	539.142024453	1.0
11.1002	539.181090672	0.0
11.1104	539.219655207	0.0
11.1206	539.258098323	0.0
11.1309	539.296795512	0.0
11.1411	539.334995756	0.0
11.1514	539.373448467	0.0
11.1616	539.411407373	0.0
11.1718	539.449246767	0.0
11.1821	539.487336244	1.0
11.1923	539.524936579	1.0
11.2026	539.562785418	0.0
11.2128	539.600148205	1.0
11.223	539.637393358	1.0
11.2333	539.674884666	2.0
11.2435	539.711894515	0.0
11.2538	539.749148964	0.0
11.264	539.785924995	0.0
11.2742	539.822585239	0.0
11.2845	539.859487773	0.0
11.2947	539.895916408	1.0
11.305	539.932585801	0.0
11.3152	539.968784291	1.0
11.3254	540.004868811	0.0
11.3357	540.041191816	1.0
11.3459	540.077048365	1.0
11.3562	540.113141892	2.0
11.3664	540.148771909	0.0
11.3766	540.184289748	1.0
11.3869	540.220042325	0.0
11.3971	540.255335772	0.0
11.4074	540.290862475	0.0
11.4176	540.325932948	1.0
11.4278	540.360893004	0.0
11.4381	540.396084112	0.0
11.4483	540.4308233	1.0
11.4586	540.465792081	0.0
11.4688	540.500311797	0.0
11.479	540.534722829	1.0
11.4893	540.569361286	0.0
11.4995	540.603554919	2.0
11.5098	540.63797454	0.0
11.52	540.671952148	1.0
11.5302	540.705822779	1.0
11.5405	540.739917263	0.0
11.5507	540.773573909	0.0
11.561	540.807452994	0.0
11.5712	540.840897007	1.0
11.5814	540.874235724	1.0
11.5917	540.907794778	1.0
11.6019	540.94092287	0.0
11.6122	540.974269907	1.0
11.6224	541.007188706	0.0
11.6326	541.040003861	1.0
11.6429	541.073035894	0.0
11.6531	541.105643732	0.0
11.6634	541.138467078	1.0
11.6736	541.17086891	1.0
11.6838	541.203168726	0.0
11.6941	541.235682014	0.0
11.7043	541.267777769	1.0
11.7146	541.300085647	1.0
11.7248	541.331978631	1.0
11.735	541.363771201	1.0
11.7453	541.39577389	1.0
11.7555	541.427365604	1.0
11.7658	541.459166109	1.0
11.776	541.490558236	0.0
11.7862	541.521851526	0.0
11.7965	541.553351636	0.0
11.8067	541.584447224	2.0
11.817	541.615748325	2.0
11.8272	541.64664746	1.0
11.8374	541.677449311	0.0
11.8477	541.708454733	1.0
11.8579	541.739061987	0.0
11.8682	541.769871526	0.0
11.8784	541.800285412	2.0
11.8886	541.830603541	1.0
11.8989	541.861122045	1.0
11.9091	541.891248633	0.0
11.9194	541.92157433	1.0
11.9296	541.951510587	0.0
11.9398	541.981352592	0.0
11.9501	542.011391824	0.0
11.9603	542.041045295	1.0
11.9706	542.070894748	0.0
11.9808	542.100360877	0.0
11.991	542.129734234	1.0
12.0013	542.159301721	0.0
12.0115	542.188489505	0.0
12.0218	542.217870193	1.0
12.032	542.246873577	0.0
12.0422	542.275785646	1.0
12.0525	542.304888796	1.0
12.0627	542.333618207	1.0
12.073	542.362537492	0.0
12.0832	542.391085398	1.0
12.0934	542.419543423	1.0
12.1037	542.448189529	0.0
12.1139	542.476467764	2.0
12.1242	542.504932892	0.0
[END DATA]
