TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	541.262184962	3.0
9.5027	541.289857187	1.0
9.513	541.31767203	3.0
9.5232	541.345089981	4.0
9.5334	541.372382287	1.0
9.5437	541.399815253	3.0
9.5539	541.426856776	2.0
9.5642	541.454037665	4.0
9.5744	541.48083071	2.0
9.5846	541.507500973	5.0
9.5949	541.534308689	5.0
9.6051	541.560733885	2.0
9.6154	541.587295271	0.0
9.6256	541.613477651	2.0
9.6358	541.639540048	2.0
9.6461	541.665736766	1.0
9.6563	541.691559682	2.0
9.6666	541.717515683	1.0
9.6768	541.743101318	3.0
9.687	541.768569704	3.0
9.6973	541.794169349	1.0
9.7075	541.819403712	0.0
9.7178	541.844768127	0.0
9.728	541.869770616	3.0
9.7382	541.89465853	0.0
9.7485	541.919674711	2.0
9.7587	541.944333934	2.0
9.769	541.969120247	1.0
9.7792	541.993552882	0.0
9.7894	542.017873553	2.0
9.7997	542.042319568	0.0
9.8099	542.066416761	2.0
9.8202	542.090638147	1.0
9.8304	542.114513916	0.0
9.8406	542.138280273	2.0
9.8509	542.162169117	1.0
9.8611	542.18571709	3.0
9.8714	542.209386424	1.0
9.8816	542.23271802	0.0
9.8918	542.255942697	1.0
9.9021	542.279287069	0.0
9.9123	542.302298339	6.0
9.9226	542.325428204	2.0
9.9328	542.348228029	2.0
9.943	542.370923371	0.0
9.9533	542.393735681	4.0
9.9635	542.416222481	1.0
9.9738	542.438825173	1.0
9.984	542.461105347	1.0
9.9942	542.483283419	2.0
10.0045	542.505575793	3.0
10.0147	542.527550076	2.0
10.025	542.549637611	4.0
10.0352	542.571409977	2.0
10.0454	542.593082569	0.0
10.0557	542.614866858	1.0
10.0659	542.636340306	1.0
10.0762	542.657924423	1.0
10.0864	542.679200556	0.0
10.0966	542.700379189	2.0
10.1069	542.721666973	0.0
10.1171	542.742651	1.0
10.1274	542.763743175	1.0
10.1376	542.784534384	0.0
10.1478	542.805230316	1.0
10.1581	542.826032911	3.0
10.1683	542.846538673	2.0
10.1786	542.867150117	2.0
10.1888	542.887467456	1.0
10.199	542.907691688	3.0
10.2093	542.928020153	2.0
10.2195	542.948058549	1.0
10.2298	542.96820022	0.0
10.24	542.988054488	4.0
10.2502	543.007817772	2.0
10.2605	543.027682912	1.0
10.2707	543.047264596	1.0
10.281	543.0669472	1.0
10.2912	543.086348952	1.0
10.3014	543.105661793	2.0
10.3117	543.125074169	2.0
10.3219	543.14420955	1.0
10.3322	543.16344355	0.0
10.3424	543.182403099	2.0
10.3526	543.201275764	1.0
10.3629	543.220245696	2.0
10.3731	543.238944944	0.0
10.3834	543.257740565	0.0
10.3936	543.276267991	2.0
10.4038	543.294710512	2.0
10.4141	543.313248083	0.0
10.4243	543.331521141	3.0
10.4346	543.349888374	1.0
10.4448	543.367993524	4.0
10.455	543.386015706	2.0
10.4653	543.404130771	0.0
10.4755	543.42198735	1.0
10.4858	543.43993596	4.0
10.496	543.457628459	2.0
10.5062	543.475239882	0.0
10.5165	543.49294207	4.0
10.5267	543.510391664	1.0
10.537	543.527931191	4.0
10.5472	543.545220445	3.0
10.5574	543.56243047	0.0
10.5677	543.579729192	0.0
10.5779	543.596781077	6.0
10.5882	543.613920845	2.0
10.5984	543.630816044	0.0
10.6086	543.64763382	4.0
10.6189	543.664538271	0.0
10.6291	543.681201512	1.0
10.6394	543.697950632	0.0
10.6496	543.714460757	2.0
10.6598	543.730895224	2.0
10.6701	543.747414391	4.0
10.6803	543.763697845	2.0
10.6906	543.780065221	1.0
10.7008	543.79619905	2.0
10.711	543.812258944	0.0
10.7213	543.828401608	4.0
10.7315	543.844313931	1.0
10.7418	543.860308264	1.0
10.752	543.876074372	2.0
10.7622	543.891768231	2.0
10.7725	543.907542973	3.0
10.7827	543.923092625	2.0
10.793	543.938722416	1.0
10.8032	543.954129185	1.0
10.8134	543.969465351	2.0
10.8237	543.984880557	1.0
10.8339	544.000075803	5.0
10.8442	544.015349362	1.0
10.8544	544.030404981	2.0
10.8646	544.045391607	1.0
10.8749	544.060455472	0.0
10.8851	544.075304389	2.0
10.8954	544.090229834	3.0
10.9056	544.104942308	5.0
10.9158	544.119587361	0.0
10.9261	544.134307891	2.0
10.9363	544.148818373	2.0
10.9466	544.16340364	0.0
10.9568	544.177780788	2.0
10.967	544.192092052	2.0
10.9773	544.206477074	2.0
10.9875	544.220656835	2.0
10.9978	544.234909676	2.0
11.008	544.248959142	0.0
11.0182	544.262944225	1.0
11.0285	544.277001385	1.0
11.0387	544.290857962	3.0
11.049	544.304785954	2.0
11.0592	544.318515206	2.0
11.0694	544.332181543	1.0
11.0797	544.345918314	2.0
11.0899	544.359459074	3.0
11.1002	544.37306962	2.0
11.1104	544.386485957	0.0
11.1206	544.399840812	0.0
11.1309	544.413264496	0.0
11.1411	544.426496636	0.0
11.1514	544.439796972	1.0
11.1616	544.452907525	1.0
11.1718	544.465957998	5.0
11.1821	544.479075731	4.0
11.1923	544.492006286	2.0
11.2026	544.505003482	2.0
11.2128	544.517815221	1.0
11.223	544.530568249	1.0
11.2333	544.543387003	4.0
11.2435	544.556022846	1.0
11.2538	544.568723812	4.0
11.264	544.581243547	4.0
11.2742	544.59370591	1.0
11.2845	544.6062325	3.0
11.2947	544.618580349	1.0
11.305	544.630991836	3.0
11.3152	544.643226222	3.0
11.3254	544.655404544	6.0
11.3357	544.66764563	3.0
11.3459	544.679712048	2.0
11.3562	544.691840653	0.0
11.3664	544.703796195	1.0
11.3766	544.71569695	2.0
11.3869	544.727659039	1.0
11.3971	544.73945044	1.0
11.4074	544.751302611	2.0
11.4176	544.762985664	2.0
11.4278	544.774615178	2.0
11.4381	544.786304628	1.0
11.4483	544.797827281	2.0
11.4586	544.809409319	1.0
11.4688	544.820826093	1.0
11.479	544.832190548	0.0
11.4893	544.843613574	5.0
11.4995	544.854873603	1.0
11.5098	544.866191665	4.0
11.52	544.877348229	0.0
11.5302	544.888453667	1.0
11.5405	544.89961634	0.0
11.5507	544.910619733	1.0
11.561	544.921679834	0.0
11.5712	544.932582119	0.0
11.5814	544.943434443	2.0
11.5917	544.954342698	2.0
11.6019	544.965095302	1.0
11.6122	544.975903323	1.0
11.6224	544.986557124	2.0
11.6326	544.997162103	1.0
11.6429	545.007821738	0.0
11.6531	545.018329271	1.0
11.6634	545.028890956	1.0
11.6736	545.039301937	4.0
11.6838	545.049665209	1.0
11.6941	545.060081891	0.0
11.7043	545.070349936	1.0
11.7146	545.080670901	2.0
11.7248	545.090844596	3.0
11.735	545.100971669	1.0
11.7453	545.111150935	3.0
11.7555	545.121184953	0.0
11.7658	545.131270684	1.0
11.776	545.141212501	0.0
11.7862	545.151108759	1.0
11.7965	545.16105602	3.0
11.8067	545.170861343	0.0
11.817	545.180717201	0.0
11.8272	545.190432425	5.0
11.8374	545.200103129	1.0
11.8477	545.209823673	1.0
11.8579	545.219405515	0.0
11.8682	545.229036739	2.0
11.8784	545.238530535	1.0
11.8886	545.247980825	3.0
11.8989	545.25747982	0.0
11.9091	545.266843273	1.0
11.9194	545.276254983	1.0
11.9296	545.285532398	1.0
11.9398	545.294767298	0.0
11.9501	545.304049793	0.0
11.9603	545.313199835	1.0
11.9706	545.322397035	1.0
11.9808	545.331462999	1.0
11.991	545.340487419	1.0
12.0013	545.349558348	1.0
12.0115	545.358499843	1.0
12.0218	545.367487422	0.0
12.032	545.376346756	2.0
12.0422	545.385165491	3.0
12.0525	545.394029677	0.0
12.0627	545.402767379	2.0
12.073	545.411550113	1.0
12.0832	545.420207527	2.0
12.0934	545.428825267	3.0
12.1037	545.437487421	0.0
12.1139	545.446025974	1.0
12.1242	545.454608533	1.0
[END DATA]
