TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.822505676	0.0
9.513	547.854170261	0.0
9.5232	547.885385407	0.0
9.5334	547.91645987	1.0
9.5437	547.947696871	1.0
9.5539	547.978490502	0.0
9.5642	548.009445203	0.0
9.5744	548.039960541	2.0
9.5846	548.070338349	0.0
9.5949	548.100875052	0.0
9.6051	548.130978325	0.0
9.6154	548.161239056	0.0
9.6256	548.191070275	1.0
9.6358	548.220767047	1.0
9.6461	548.250619151	0.0
9.6563	548.280047543	0.0
9.6666	548.309629863	0.0
9.6768	548.338792299	0.0
9.687	548.367823304	1.0
9.6973	548.397006158	0.0
9.7075	548.425774798	2.0
9.7178	548.454693916	0.0
9.728	548.483202564	1.0
9.7382	548.511582726	0.0
9.7485	548.540111333	1.0
9.7587	548.568235013	0.0
9.769	548.596505797	1.0
9.7792	548.624375313	0.0
9.7894	548.652119224	0.0
9.7997	548.680008252	0.0
9.8099	548.707501431	0.0
9.8202	548.735138416	0.0
9.8304	548.762383129	1.0
9.8406	548.789505053	0.0
9.8509	548.816768841	0.0
9.8611	548.843645654	1.0
9.8714	548.870663049	0.0
9.8816	548.897296966	0.0
9.8918	548.923810847	3.0
9.9021	548.950463412	0.0
9.9123	548.976737677	1.0
9.9226	549.003149372	0.0
9.9328	549.029186187	0.0
9.943	549.055105657	1.0
9.9533	549.081160701	0.0
9.9635	549.106845927	0.0
9.9738	549.132665503	1.0
9.984	549.158118602	1.0
9.9942	549.183456986	0.0
10.0045	549.208927906	1.0
10.0147	549.234037298	1.0
10.025	549.259278028	2.0
10.0352	549.284160497	1.0
10.0454	549.308930824	1.0
10.0557	549.333830714	0.0
10.0659	549.358377182	0.0
10.0762	549.383052043	1.0
10.0864	549.407376676	0.0
10.0966	549.43159168	0.0
10.1069	549.455933343	0.0
10.1171	549.479929507	2.0
10.1274	549.504051186	1.0
10.1376	549.527830487	0.0
10.1478	549.551502619	0.0
10.1581	549.575298569	0.0
10.1683	549.598756766	0.0
10.1786	549.622337664	0.0
10.1888	549.645583861	2.0
10.199	549.668725289	1.0
10.2093	549.691987762	1.0
10.2195	549.714920053	1.0
10.2298	549.737972293	1.0
10.24	549.760697337	1.0
10.2502	549.783319961	0.0
10.2605	549.806060915	2.0
10.2707	549.82847909	1.0
10.281	549.851014525	0.0
10.2912	549.873230099	0.0
10.3014	549.895345549	0.0
10.3117	549.917576677	0.0
10.3219	549.939492261	1.0
10.3322	549.961522478	0.0
10.3424	549.983240004	1.0
10.3526	550.004859651	1.0
10.3629	550.026592381	0.0
10.3731	550.048016644	1.0
10.3834	550.069552967	1.0
10.3936	550.090783611	0.0
10.4038	550.11191857	0.0
10.4141	550.133164077	0.0
10.4243	550.154108032	0.0
10.4346	550.175161536	1.0
10.4448	550.195916212	0.0
10.455	550.216577349	0.0
10.4653	550.237346556	1.0
10.4755	550.257820971	0.0
10.4858	550.278402479	0.0
10.496	550.298691859	0.0
10.5062	550.318889797	1.0
10.5165	550.339193382	0.0
10.5267	550.359208784	0.0
10.537	550.379328878	1.0
10.5472	550.399163393	1.0
10.5574	550.418908516	2.0
10.5677	550.438756917	0.0
10.5779	550.458323596	1.0
10.5882	550.477992621	0.0
10.5984	550.497382468	2.0
10.6086	550.516684928	0.0
10.6189	550.536088351	1.0
10.6291	550.555216367	1.0
10.6394	550.574444434	1.0
10.6496	550.593399583	1.0
10.6598	550.612269304	0.0
10.6701	550.631237724	0.0
10.6803	550.649936911	1.0
10.6906	550.668733907	1.0
10.7008	550.687264103	1.0
10.711	550.705710786	0.0
10.7213	550.724253955	1.0
10.7315	550.742533928	1.0
10.7418	550.760909516	0.0
10.752	550.779024287	0.0
10.7622	550.797057415	0.0
10.7725	550.815184868	0.0
10.7827	550.833055025	0.0
10.793	550.851018653	2.0
10.8032	550.868727311	1.0
10.8134	550.886356157	1.0
10.8237	550.904077213	0.0
10.8339	550.921546741	0.0
10.8442	550.939107645	1.0
10.8544	550.956419294	0.0
10.8646	550.973652922	0.0
10.8749	550.990976692	0.0
10.8851	551.008054573	2.0
10.8954	551.025221781	0.0
10.9056	551.042145323	1.0
10.9158	551.058992592	0.0
10.9261	551.075927983	0.0
10.9363	551.092622997	1.0
10.9466	551.109405336	2.0
10.9568	551.125949471	2.0
10.967	551.142419044	0.0
10.9773	551.158974762	0.0
10.9875	551.175295493	0.0
10.9978	551.191701591	0.0
11.008	551.207874825	0.0
11.0182	551.223975168	0.0
11.0285	551.240159726	1.0
11.0387	551.256114565	2.0
11.049	551.272152856	0.0
11.0592	551.287963505	0.0
11.0694	551.303702897	1.0
11.0797	551.319524615	0.0
11.0899	551.335121764	0.0
11.1002	551.350800496	1.0
11.1104	551.366256688	1.0
11.1206	551.38164322	1.0
11.1309	551.397110233	1.0
11.1411	551.412357712	1.0
11.1514	551.427684944	0.0
11.1616	551.442794626	0.0
11.1718	551.45783621	0.0
11.1821	551.47295647	1.0
11.1923	551.487862117	1.0
11.2026	551.50284573	1.0
11.2128	551.51761667	0.0
11.223	551.532321038	2.0
11.2333	551.547102319	0.0
11.2435	551.561673799	0.0
11.2538	551.576321496	3.0
11.264	551.590761288	1.0
11.2742	551.605136002	0.0
11.2845	551.619585903	0.0
11.2947	551.633830707	0.0
11.305	551.648150019	0.0
11.3152	551.662266087	0.0
11.3254	551.676318536	1.0
11.3357	551.690444487	1.0
11.3459	551.704369938	0.0
11.3562	551.718368228	1.0
11.3664	551.732167829	1.0
11.3766	551.745905238	1.0
11.3869	551.759714501	0.0
11.3971	551.773327759	1.0
11.4074	551.787012223	1.0
11.4176	551.800502454	0.0
11.4278	551.813931885	1.0
11.4381	551.82743156	1.0
11.4483	551.840739625	0.0
11.4586	551.854117298	1.0
11.4688	551.867305093	1.0
11.479	551.880433452	1.0
11.4893	551.893630479	1.0
11.4995	551.906640192	0.0
11.5098	551.919717953	0.0
11.52	551.932610093	2.0
11.5302	551.945444128	0.0
11.5405	551.958345294	0.0
11.5507	551.971063343	0.0
11.561	551.983847916	0.0
11.5712	551.996451028	1.0
11.5814	552.008997339	0.0
11.5917	552.021609275	2.0
11.6019	552.0340422	0.0
11.6122	552.046540158	1.0
11.6224	552.058860722	0.0
11.6326	552.071125759	0.0
11.6429	552.08345495	0.0
11.6531	552.095609143	0.0
11.6634	552.10782691	1.0
11.6736	552.119871261	0.0
11.6838	552.13186133	0.0
11.6941	552.143914114	1.0
11.7043	552.155795824	0.0
11.7146	552.167739683	0.0
11.7248	552.179514013	1.0
11.735	552.191235278	0.0
11.7453	552.203017852	0.0
11.7555	552.214633188	0.0
11.7658	552.226309279	1.0
11.776	552.237819642	2.0
11.7862	552.24927813	1.0
11.7965	552.260796552	1.0
11.8067	552.272151485	0.0
11.817	552.283565811	0.0
11.8272	552.294818125	4.0
11.8374	552.306019726	1.0
11.8477	552.317279918	0.0
11.8579	552.328380286	0.0
11.8682	552.339538716	0.0
11.8784	552.350538766	0.0
11.8886	552.36148924	0.0
11.8989	552.372496992	0.0
11.9091	552.383348502	0.0
11.9194	552.394256772	1.0
11.9296	552.405010214	0.0
11.9398	552.41571519	0.0
11.9501	552.426476161	0.0
11.9603	552.437084392	0.0
11.9706	552.447748112	0.0
11.9808	552.458260473	0.0
11.991	552.468725456	0.0
12.0013	552.479245178	0.0
12.0115	552.489615585	0.0
12.0218	552.500040236	0.0
12.032	552.510316922	0.0
12.0422	552.520547292	0.0
12.0525	552.530831173	0.0
12.0627	552.540969087	0.0
12.073	552.551160029	3.0
12.0832	552.561206324	0.0
12.0934	552.571207341	0.0
12.1037	552.581260669	1.0
12.1139	552.591171303	2.0
12.1242	552.601133775	0.0
[END DATA]
