TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.510666624	0.0
9.513	539.531810233	1.0
9.5232	539.552641723	2.0
9.5334	539.573367435	2.0
9.5437	539.594189549	3.0
9.5539	539.614704291	3.0
9.5642	539.635314453	0.0
9.5744	539.655620371	1.0
9.5846	539.675823181	2.0
9.5949	539.69611996	2.0
9.6051	539.716117122	1.0
9.6154	539.736207297	0.0
9.6256	539.756000904	7.0
9.6358	539.775694003	0.0
9.6461	539.795478701	0.0
9.6563	539.814971341	0.0
9.6666	539.834554648	1.0
9.6768	539.853848869	0.0
9.687	539.873045118	0.0
9.6973	539.892330655	3.0
9.7075	539.911331502	3.0
9.7178	539.930420728	0.0
9.728	539.949228163	5.0
9.7382	539.967940097	0.0
9.7485	539.986739067	3.0
9.7587	540.005260529	2.0
9.769	540.02386814	1.0
9.7792	540.042201069	0.0
9.7894	540.060440908	1.0
9.7997	540.078765586	0.0
9.8099	540.096819758	0.0
9.8202	540.114957905	1.0
9.8304	540.132828301	1.0
9.8406	540.150607954	2.0
9.8509	540.168470306	2.0
9.8611	540.186068978	2.0
9.8714	540.203749506	5.0
9.8816	540.221169037	2.0
9.8918	540.238500116	3.0
9.9021	540.255911807	1.0
9.9123	540.27306647	0.0
9.9226	540.290300925	1.0
9.9328	540.307280967	0.0
9.943	540.324174789	2.0
9.9533	540.341147189	2.0
9.9635	540.357869045	2.0
9.9738	540.37466868	2.0
9.984	540.391220322	2.0
9.9942	540.407687918	1.0
10.0045	540.42423211	0.0
10.0147	540.44053208	0.0
10.025	540.456907865	1.0
10.0352	540.473041915	2.0
10.0454	540.489094039	1.0
10.0557	540.505220827	4.0
10.0659	540.521109554	0.0
10.0762	540.537072184	0.0
10.0864	540.552799177	0.0
10.0966	540.568446311	2.0
10.1069	540.584166225	2.0
10.1171	540.599654085	1.0
10.1274	540.615213984	1.0
10.1376	540.63054419	1.0
10.1478	540.645796552	1.0
10.1581	540.661119858	0.0
10.1683	540.676216964	1.0
10.1786	540.691384292	1.0
10.1888	540.706327722	0.0
10.199	540.721195273	2.0
10.2093	540.736131977	0.0
10.2195	540.750848188	2.0
10.2298	540.765632849	0.0
10.24	540.780199261	2.0
10.2502	540.794691709	2.0
10.2605	540.809251565	3.0
10.2707	540.823596491	1.0
10.281	540.83800814	0.0
10.2912	540.852207047	1.0
10.3014	540.866333854	0.0
10.3117	540.88052637	0.0
10.3219	540.894509379	2.0
10.3322	540.908557427	1.0
10.3424	540.9223981	1.0
10.3526	540.936168493	1.0
10.3629	540.950002936	0.0
10.3731	540.963633158	2.0
10.3834	540.977326779	1.0
10.3936	540.990818256	1.0
10.4038	541.004241227	1.0
10.4141	541.017726632	2.0
10.4243	541.031012968	1.0
10.4346	541.044361103	1.0
10.4448	541.057512195	2.0
10.455	541.070596509	0.0
10.4653	541.083741682	0.0
10.4755	541.096692808	3.0
10.4858	541.109704174	0.0
10.496	541.122523468	2.0
10.5062	541.135277669	1.0
10.5165	541.148091194	2.0
10.5267	541.160715568	3.0
10.537	541.173398661	1.0
10.5472	541.185894529	0.0
10.5574	541.198326946	6.0
10.5677	541.21081719	0.0
10.5779	541.223123055	3.0
10.5882	541.235486158	1.0
10.5984	541.247666759	0.0
10.6086	541.25978551	1.0
10.6189	541.27196063	0.0
10.6291	541.283956022	0.0
10.6394	541.296007208	1.0
10.6496	541.307880497	1.0
10.6598	541.319693496	1.0
10.6701	541.331561441	2.0
10.6803	541.343254193	2.0
10.6906	541.355001333	1.0
10.7008	541.366575062	1.0
10.711	541.378090023	4.0
10.7213	541.389658544	3.0
10.7315	541.401056292	0.0
10.7418	541.412507055	1.0
10.752	541.423788784	1.0
10.7622	541.435013226	1.0
10.7725	541.446289877	1.0
10.7827	541.457400064	2.0
10.793	541.468561927	2.0
10.8032	541.479559022	1.0
10.8134	541.490500275	0.0
10.8237	541.50149242	2.0
10.8339	541.512322301	0.0
10.8442	541.523202554	2.0
10.8544	541.533922196	1.0
10.8646	541.544587405	1.0
10.8749	541.555302222	0.0
10.8851	541.565858868	1.0
10.8954	541.576464617	0.0
10.9056	541.586913805	2.0
10.9158	541.597309935	1.0
10.9261	541.60775442	2.0
10.9363	541.618044726	3.0
10.9466	541.628382895	1.0
10.9568	541.638568454	1.0
10.967	541.648702293	3.0
10.9773	541.658883267	0.0
10.9875	541.668913952	0.0
10.9978	541.678991293	2.0
11.008	541.688919873	1.0
11.0182	541.698798039	5.0
11.0285	541.708722151	0.0
11.0387	541.718499765	0.0
11.049	541.728322857	0.0
11.0592	541.738000943	1.0
11.0694	541.747629886	5.0
11.0797	541.757303616	3.0
11.0899	541.766834544	3.0
11.1002	541.776409804	2.0
11.1104	541.785843715	2.0
11.1206	541.795229722	0.0
11.1309	541.804659387	1.0
11.1411	541.813949853	0.0
11.1514	541.823283532	0.0
11.1616	541.832479429	2.0
11.1718	541.841628631	1.0
11.1821	541.850820388	3.0
11.1923	541.859876459	2.0
11.2026	541.868974652	0.0
11.2128	541.87793854	1.0
11.223	541.88685691	3.0
11.2333	541.895816763	2.0
11.2435	541.904644352	1.0
11.2538	541.913513001	1.0
11.264	541.922250732	2.0
11.2742	541.930944096	1.0
11.2845	541.939677894	1.0
11.2947	541.948282766	1.0
11.305	541.956927662	2.0
11.3152	541.965444943	0.0
11.3254	541.973918976	3.0
11.3357	541.982432424	1.0
11.3459	541.990820198	1.0
11.3562	541.999246986	0.0
11.3664	542.007549379	0.0
11.3766	542.015809615	1.0
11.3869	542.024108271	4.0
11.3971	542.032284424	0.0
11.4074	542.040498607	0.0
11.4176	542.048591534	1.0
11.4278	542.056643366	1.0
11.4381	542.064732651	0.0
11.4483	542.072702522	1.0
11.4586	542.080709464	1.0
11.4688	542.088598209	0.0
11.479	542.096446897	3.0
11.4893	542.104332091	0.0
11.4995	542.112100885	4.0
11.5098	542.119905815	0.0
11.52	542.127595529	0.0
11.5302	542.135246197	3.0
11.5405	542.14293245	0.0
11.5507	542.150505241	0.0
11.561	542.158113255	1.0
11.5712	542.16560896	1.0
11.5814	542.173066604	2.0
11.5917	542.180558936	1.0
11.6019	542.187940667	3.0
11.6122	542.195356734	3.0
11.6224	542.202663325	3.0
11.6326	542.209932815	2.0
11.6429	542.217236118	1.0
11.6531	542.224431611	1.0
11.6634	542.231660572	1.0
11.6736	542.238782821	1.0
11.6838	542.245868904	0.0
11.6941	542.252987947	1.0
11.7043	542.2600019	2.0
11.7146	542.267048477	3.0
11.7248	542.273991034	3.0
11.735	542.280898338	3.0
11.7453	542.287837769	2.0
11.7555	542.294674763	0.0
11.7658	542.301543557	1.0
11.776	542.308310955	3.0
11.7862	542.31504399	2.0
11.7965	542.321808343	1.0
11.8067	542.328472841	1.0
11.817	542.335168338	0.0
11.8272	542.341764997	0.0
11.8374	542.34832816	1.0
11.8477	542.35492185	0.0
11.8579	542.361418205	1.0
11.8682	542.367944776	2.0
11.8784	542.374375004	0.0
11.8886	542.38077258	2.0
11.8989	542.387199914	0.0
11.9091	542.393532368	0.0
11.9194	542.399894277	1.0
11.9296	542.406162272	1.0
11.9398	542.41239844	2.0
11.9501	542.418663614	0.0
11.9603	542.424836302	0.0
11.9706	542.431037702	1.0
11.9808	542.437147558	1.0
11.991	542.443226389	0.0
12.0013	542.449333495	2.0
12.0115	542.455350448	0.0
12.0218	542.461395389	1.0
12.032	542.467351095	0.0
12.0422	542.473276559	2.0
12.0525	542.479229585	3.0
12.0627	542.485094733	1.0
12.073	542.490987162	2.0
12.0832	542.496792607	4.0
12.0934	542.502568574	0.0
12.1037	542.508371407	0.0
12.1139	542.514088579	1.0
12.1242	542.519832344	0.0
[END DATA]
