TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.951375815	4.0
9.513	541.047945957	6.0
9.5232	541.143376138	4.0
9.5334	541.238605343	2.0
9.5437	541.33456466	3.0
9.5539	541.429391225	7.0
9.5642	541.524944813	2.0
9.5744	541.61937044	6.0
9.5846	541.713597208	4.0
9.5949	541.8085464	1.0
9.6051	541.902374766	5.0
9.6154	541.996922502	6.0
9.6256	542.090354149	4.0
9.6358	542.183589031	3.0
9.6461	542.277538733	4.0
9.6563	542.370379407	2.0
9.6666	542.463931878	2.0
9.6768	542.55638001	6.0
9.687	542.648633447	3.0
9.6973	542.74159418	2.0
9.7075	542.833457558	4.0
9.7178	542.926025242	2.0
9.728	543.017500211	3.0
9.7382	543.108782535	2.0
9.7485	543.200764709	3.0
9.7587	543.29166108	3.0
9.769	543.383254342	2.0
9.7792	543.473766392	5.0
9.7894	543.564087825	4.0
9.7997	543.655101741	3.0
9.8099	543.745041284	3.0
9.8202	543.835670382	2.0
9.8304	543.92522965	6.0
9.8406	544.014600307	0.0
9.8509	544.104656158	2.0
9.8611	544.193648944	2.0
9.8714	544.283324028	5.0
9.8816	544.371940543	3.0
9.8918	544.460370432	5.0
9.9021	544.549478302	1.0
9.9123	544.637534299	4.0
9.9226	544.726265411	2.0
9.9328	544.813949097	2.0
9.943	544.901448121	2.0
9.9533	544.98961799	6.0
9.9635	545.076747059	3.0
9.9738	545.164544135	4.0
9.984	545.251304811	2.0
9.9942	545.33788277	2.0
10.0045	545.425124512	2.0
10.0147	545.511336409	4.0
10.025	545.598209282	5.0
10.0352	545.684056665	3.0
10.0454	545.769723254	2.0
10.0557	545.856046638	4.0
10.0659	545.941351019	2.0
10.0762	546.027309417	2.0
10.0864	546.11225312	0.0
10.0966	546.197017933	1.0
10.1069	546.282432627	4.0
10.1171	546.366839044	1.0
10.1274	546.451892594	5.0
10.1376	546.535942131	3.0
10.1478	546.61981466	4.0
10.1581	546.704330229	0.0
10.1683	546.787848135	5.0
10.1786	546.872006362	3.0
10.1888	546.955171144	6.0
10.199	547.038160782	0.0
10.2093	547.121786691	8.0
10.2195	547.204425439	3.0
10.2298	547.287697768	3.0
10.24	547.369987109	3.0
10.2502	547.452103149	1.0
10.2605	547.534848764	4.0
10.2707	547.616617608	1.0
10.281	547.699013363	1.0
10.2912	547.780436479	3.0
10.3014	547.861688118	4.0
10.3117	547.943562704	0.0
10.3219	548.024470802	5.0
10.3322	548.105999212	3.0
10.3424	548.18656522	2.0
10.3526	548.266961558	3.0
10.3629	548.347974284	1.0
10.3731	548.428030696	2.0
10.3834	548.50870089	3.0
10.3936	548.588418814	4.0
10.4038	548.667968853	5.0
10.4141	548.748128792	3.0
10.4243	548.827342483	1.0
10.4346	548.907163496	0.0
10.4448	548.986042263	3.0
10.455	549.064754911	3.0
10.4653	549.14407104	5.0
10.4755	549.222450882	4.0
10.4858	549.301431653	3.0
10.496	549.379480095	1.0
10.5062	549.457364169	3.0
10.5165	549.53584537	3.0
10.5267	549.61340014	4.0
10.537	549.691549513	2.0
10.5472	549.768776373	2.0
10.5574	549.845840593	4.0
10.5677	549.923495655	4.0
10.5779	550.000234039	1.0
10.5882	550.077560766	1.0
10.5984	550.153974691	2.0
10.6086	550.230227688	3.0
10.6189	550.307065308	2.0
10.6291	550.382995899	1.0
10.6394	550.45950864	5.0
10.6496	550.535118187	0.0
10.6598	550.610568501	3.0
10.6701	550.686597283	2.0
10.6803	550.761728584	2.0
10.6906	550.837435908	2.0
10.7008	550.912249545	3.0
10.711	550.986905625	3.0
10.7213	551.062134084	0.0
10.7315	551.136474509	3.0
10.7418	551.211384893	0.0
10.752	551.285410998	3.0
10.7622	551.359281205	2.0
10.7725	551.433717766	1.0
10.7827	551.50727564	4.0
10.793	551.581397474	1.0
10.8032	551.654644337	2.0
10.8134	551.727736943	2.0
10.8237	551.801389941	2.0
10.8339	551.874173503	2.0
10.8442	551.947515087	3.0
10.8544	552.019990911	4.0
10.8646	552.092314102	4.0
10.8749	552.165191785	5.0
10.8851	552.237209185	3.0
10.8954	552.309778733	6.0
10.9056	552.381491634	1.0
10.9158	552.453053509	1.0
10.9261	552.525164039	6.0
10.9363	552.596423342	1.0
10.9466	552.668228981	1.0
10.9568	552.73918699	0.0
10.967	552.809995563	2.0
10.9773	552.881347016	1.0
10.9875	552.951856202	2.0
10.9978	553.022905972	0.0
11.008	553.093117036	4.0
11.0182	553.163180237	2.0
11.0285	553.233780603	2.0
11.0387	553.303547568	2.0
11.049	553.373849428	2.0
11.0592	553.443321409	4.0
11.0694	553.512647084	4.0
11.0797	553.582504269	3.0
11.0899	553.651536827	1.0
11.1002	553.721098648	1.0
11.1104	553.789839327	4.0
11.1206	553.858435239	6.0
11.1309	553.927557067	2.0
11.1411	553.995862947	5.0
11.1514	554.06469252	3.0
11.1616	554.132709595	3.0
11.1718	554.200583427	2.0
11.1821	554.268977638	3.0
11.1923	554.336564491	4.0
11.2026	554.404669524	3.0
11.2128	554.471970611	1.0
11.223	554.539129963	1.0
11.2333	554.606804218	2.0
11.2435	554.673679612	3.0
11.2538	554.741067732	3.0
11.264	554.807660368	1.0
11.2742	554.874112762	5.0
11.2845	554.941074638	0.0
11.2947	555.007246063	3.0
11.305	555.073924816	3.0
11.3152	555.13981646	2.0
11.3254	555.205569337	1.0
11.3357	555.271826333	4.0
11.3459	555.337301199	3.0
11.3562	555.403278053	0.0
11.3664	555.468476083	2.0
11.3766	555.533536807	0.0
11.3869	555.599096343	1.0
11.3971	555.663881983	2.0
11.4074	555.729164326	2.0
11.4176	555.793676043	3.0
11.4278	555.8580519	0.0
11.4381	555.922921319	1.0
11.4483	555.987024987	2.0
11.4586	556.05162013	3.0
11.4688	556.11545276	1.0
11.479	556.179150959	3.0
11.4893	556.243337524	2.0
11.4995	556.3067664	4.0
11.5098	556.370681577	0.0
11.52	556.433842267	2.0
11.5302	556.496869942	3.0
11.5405	556.560380842	2.0
11.5507	556.623142028	3.0
11.561	556.686384397	4.0
11.5712	556.748880221	1.0
11.5814	556.81124443	2.0
11.5917	556.874086778	3.0
11.6019	556.936187303	2.0
11.6122	556.998763945	1.0
11.6224	557.060601902	1.0
11.6326	557.122309629	2.0
11.6429	557.184490462	6.0
11.6531	557.245937281	1.0
11.6634	557.307855205	0.0
11.6736	557.369042219	5.0
11.6838	557.430100375	1.0
11.6941	557.491626656	3.0
11.7043	557.55242665	4.0
11.7146	557.61369279	1.0
11.7248	557.674235714	1.0
11.735	557.734651136	2.0
11.7453	557.795529755	4.0
11.7555	557.855689733	2.0
11.7658	557.91631095	5.0
11.776	557.976216565	0.0
11.7862	558.035996019	1.0
11.7965	558.096233794	2.0
11.8067	558.155760493	2.0
11.817	558.215743576	3.0
11.8272	558.275018589	2.0
11.8374	558.334168769	4.0
11.8477	558.393772447	1.0
11.8579	558.452672533	1.0
11.8682	558.5120242	2.0
11.8784	558.570675249	1.0
11.8886	558.62920278	1.0
11.8989	558.688179035	4.0
11.9091	558.746459105	2.0
11.9194	558.805186001	4.0
11.9296	558.863219655	1.0
11.9398	558.921131092	2.0
11.9501	558.979486528	1.0
11.9603	559.037153108	2.0
11.9706	559.09526181	2.0
11.9808	559.152684568	4.0
11.991	559.209986395	2.0
12.0013	559.267727548	5.0
12.0115	559.324787096	0.0
12.0218	559.382284112	1.0
12.032	559.439102405	4.0
12.0422	559.49580104	5.0
12.0525	559.552934376	3.0
12.0627	559.609393282	2.0
12.073	559.666285051	2.0
12.0832	559.722505242	2.0
12.0934	559.778607033	0.0
12.1037	559.835138951	4.0
12.1139	559.891003537	3.0
12.1242	559.94729643	3.0
[END DATA]
