TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.476332904	0.0
9.513	541.51396705	0.0
9.5232	541.551083206	1.0
9.5334	541.58804812	0.0
9.5437	541.625222587	0.0
9.5539	541.661885393	1.0
9.5642	541.69875604	3.0
9.5744	541.735119207	1.0
9.5846	541.7713342	0.0
9.5949	541.807754495	0.0
9.6051	541.843673509	1.0
9.6154	541.879796147	0.0
9.6256	541.915421601	2.0
9.6358	541.950901886	0.0
9.6461	541.986583309	0.0
9.6563	542.021773621	1.0
9.6666	542.057163426	2.0
9.6768	542.092066133	0.0
9.687	542.126826616	0.0
9.6973	542.161784157	0.0
9.7075	542.196260549	0.0
9.7178	542.230932388	0.0
9.728	542.265127011	1.0
9.7382	542.299182295	0.0
9.7485	542.333430639	0.0
9.7587	542.367207596	1.0
9.769	542.401176034	0.0
9.7792	542.434676938	2.0
9.7894	542.46804133	0.0
9.7997	542.501594865	0.0
9.8099	542.534686576	0.0
9.8202	542.567965884	3.0
9.8304	542.600787142	1.0
9.8406	542.633474658	0.0
9.8509	542.66634748	0.0
9.8611	542.698767847	1.0
9.8714	542.731372005	1.0
9.8816	542.763527406	0.0
9.8918	542.795551779	1.0
9.9021	542.827757697	0.0
9.9123	542.85952034	0.0
9.9226	542.891463045	2.0
9.9328	542.922966098	0.0
9.943	542.95434078	1.0
9.9533	542.985893325	1.0
9.9635	543.017011587	1.0
9.9738	543.048306258	1.0
9.984	543.079170197	2.0
9.9942	543.109908369	0.0
10.0045	543.140820795	1.0
10.0147	543.17130775	0.0
10.025	543.201967535	1.0
10.0352	543.232205325	0.0
10.0454	543.2623199	3.0
10.0557	543.292605195	0.0
10.0659	543.322473649	0.0
10.0762	543.352511427	1.0
10.0864	543.382135772	1.0
10.0966	543.411639401	0.0
10.1069	543.441310287	0.0
10.1171	543.470572789	0.0
10.1274	543.500001179	1.0
10.1376	543.529024524	0.0
10.1478	543.557929602	1.0
10.1581	543.586998543	1.0
10.1683	543.615667386	1.0
10.1786	543.644498752	1.0
10.1888	543.672933289	0.0
10.199	543.701251959	4.0
10.2093	543.729731168	1.0
10.2195	543.757818394	0.0
10.2298	543.786064848	1.0
10.24	543.813922522	2.0
10.2502	543.841666681	0.0
10.2605	543.869568122	1.0
10.2707	543.897085532	1.0
10.281	543.924758939	0.0
10.2912	543.952051455	1.0
10.3014	543.979232758	2.0
10.3117	544.006568151	0.0
10.3219	544.033527306	0.0
10.3322	544.060639292	0.0
10.3424	544.087378114	0.0
10.3526	544.114007979	0.0
10.3629	544.140788809	1.0
10.3731	544.167201033	2.0
10.3834	544.193762989	0.0
10.3936	544.21995935	0.0
10.4038	544.246048966	0.0
10.4141	544.272286483	2.0
10.4243	544.298162872	1.0
10.4346	544.324185955	0.0
10.4448	544.349850862	1.0
10.455	544.375411187	2.0
10.4653	544.401116414	0.0
10.4755	544.42646784	0.0
10.4858	544.451962982	1.0
10.496	544.477107215	1.0
10.5062	544.502148989	1.0
10.5165	544.527332724	0.0
10.5267	544.552169836	1.0
10.537	544.577147749	0.0
10.5472	544.601781871	0.0
10.5574	544.626315613	0.0
10.5677	544.650988437	2.0
10.5779	544.675321668	1.0
10.5882	544.699792845	1.0
10.5984	544.723927206	0.0
10.6086	544.747963223	0.0
10.6189	544.772135499	0.0
10.6291	544.795975074	0.0
10.6394	544.819949795	0.0
10.6496	544.843594533	1.0
10.6598	544.867142921	1.0
10.6701	544.890824806	1.0
10.6803	544.914180738	1.0
10.6906	544.937669075	1.0
10.7008	544.960834123	1.0
10.711	544.983904777	2.0
10.7213	545.007106219	2.0
10.7315	545.02998832	1.0
10.7418	545.05300014	0.0
10.752	545.075695231	0.0
10.7622	545.098297841	2.0
10.7725	545.121028586	1.0
10.7827	545.14344647	1.0
10.793	545.165991441	0.0
10.8032	545.188226107	0.0
10.8134	545.210370171	2.0
10.8237	545.232639769	0.0
10.8339	545.254602852	1.0
10.8442	545.276690445	1.0
10.8544	545.298474028	0.0
10.8646	545.320168847	0.0
10.8749	545.341986653	0.0
10.8851	545.363504163	0.0
10.8954	545.385143657	2.0
10.9056	545.406485308	2.0
10.9158	545.427739996	1.0
10.9261	545.449115176	1.0
10.9363	545.470196153	0.0
10.9466	545.491396637	0.0
10.9568	545.512305323	1.0
10.967	545.533128809	0.0
10.9773	545.554070343	2.0
10.9875	545.574723642	1.0
10.9978	545.595494024	1.0
11.008	545.615978528	3.0
11.0182	545.636379559	0.0
11.0285	545.656896245	1.0
11.0387	545.677130542	0.0
11.049	545.697479548	1.0
11.0592	545.717548475	2.0
11.0694	545.737535623	1.0
11.0797	545.757636079	3.0
11.0899	545.777459876	0.0
11.1002	545.797396054	1.0
11.1104	545.817057835	1.0
11.1206	545.836639496	1.0
11.1309	545.856332166	0.0
11.1411	545.875753791	2.0
11.1514	545.895285516	0.0
11.1616	545.914548411	2.0
11.1718	545.933732812	1.0
11.1821	545.953025969	0.0
11.1923	545.97205358	0.0
11.2026	545.991189058	1.0
11.2128	546.010061159	1.0
11.223	546.028856359	1.0
11.2333	546.047758109	0.0
11.2435	546.066399699	1.0
11.2538	546.085146969	0.0
11.264	546.103636204	0.0
11.2742	546.122050099	1.0
11.2845	546.140568382	0.0
11.2947	546.158831784	1.0
11.305	546.17719872	0.0
11.3152	546.195312858	0.0
11.3254	546.213353183	1.0
11.3357	546.231495779	1.0
11.3459	546.249388664	1.0
11.3562	546.267382983	1.0
11.3664	546.285129633	1.0
11.3766	546.302803967	1.0
11.3869	546.320578497	2.0
11.3971	546.338108382	2.0
11.4074	546.355737644	0.0
11.4176	546.373124261	0.0
11.4278	546.390440029	0.0
11.4381	546.407853961	0.0
11.4483	546.425028211	0.0
11.4586	546.442299821	3.0
11.4688	546.459333709	0.0
11.479	546.476298186	1.0
11.4893	546.493358835	2.0
11.4995	546.510184664	1.0
11.5098	546.527105879	0.0
11.52	546.543794194	1.0
11.5302	546.560414506	0.0
11.5405	546.577129039	1.0
11.5507	546.593613517	2.0
11.561	546.610191445	1.0
11.5712	546.626541198	1.0
11.5814	546.642824327	1.0
11.5917	546.659199766	2.0
11.6019	546.675349817	1.0
11.6122	546.691591422	0.0
11.6224	546.707609481	0.0
11.6326	546.723562269	0.0
11.6429	546.739605494	0.0
11.6531	546.755427902	0.0
11.6634	546.771340008	2.0
11.6736	546.787033103	1.0
11.6838	546.802662251	0.0
11.6941	546.81838	0.0
11.7043	546.833881413	0.0
11.7146	546.849470704	0.0
11.7248	546.864845427	0.0
11.735	546.880157501	0.0
11.7453	546.895556378	1.0
11.7555	546.910743309	0.0
11.7658	546.926016334	0.0
11.776	546.941079144	0.0
11.7862	546.956080576	1.0
11.7965	546.97116705	1.0
11.8067	546.986045878	1.0
11.817	547.001009053	0.0
11.8272	547.015766279	2.0
11.8374	547.030463371	0.0
11.8477	547.045243781	0.0
11.8579	547.059820756	1.0
11.8682	547.074480368	0.0
11.8784	547.088938208	0.0
11.8886	547.103337134	0.0
11.8989	547.117817688	1.0
11.9091	547.132098935	2.0
11.9194	547.146461142	0.0
11.9296	547.160625671	2.0
11.9398	547.174732481	2.0
11.9501	547.188919262	0.0
11.9603	547.20291078	0.0
11.9706	547.216981615	0.0
11.9808	547.230858783	1.0
11.991	547.244679403	0.0
12.0013	547.258578372	1.0
12.0115	547.272286038	0.0
12.0218	547.286071413	1.0
12.032	547.29966705	0.0
12.0422	547.313207285	3.0
12.0525	547.326824281	1.0
12.0627	547.340253855	0.0
12.073	547.353759561	0.0
12.0832	547.367079377	0.0
12.0934	547.380344917	1.0
12.1037	547.39368566	0.0
12.1139	547.406842783	2.0
12.1242	547.420074494	0.0
[END DATA]
