TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.128488118	1.0
9.5027	535.14887285	1.0
9.513	535.169351276	2.0
9.5232	535.189526298	1.0
9.5334	535.209597782	1.0
9.5437	535.22976152	0.0
9.5539	535.249626517	0.0
9.5642	535.269582819	0.0
9.5744	535.289243453	0.0
9.5846	535.308803189	0.0
9.5949	535.328452827	1.0
9.6051	535.34781134	0.0
9.6154	535.36725883	4.0
9.6256	535.386418191	2.0
9.6358	535.405479226	1.0
9.6461	535.424627871	0.0
9.6563	535.443492814	1.0
9.6666	535.462444466	0.0
9.6768	535.481115335	1.0
9.687	535.499690384	0.0
9.6973	535.51835081	0.0
9.7075	535.536734767	0.0
9.7178	535.555203222	1.0
9.728	535.573398052	2.0
9.7382	535.591499507	1.0
9.7485	535.609684161	0.0
9.7587	535.627599396	3.0
9.769	535.645596974	1.0
9.7792	535.663327904	2.0
9.7894	535.680967839	0.0
9.7997	535.698688852	0.0
9.8099	535.716147314	0.0
9.8202	535.733686021	0.0
9.8304	535.750964878	0.0
9.8406	535.76815506	1.0
9.8509	535.785424253	2.0
9.8611	535.80243759	0.0
9.8714	535.819529124	0.0
9.8816	535.836367435	1.0
9.8918	535.853119331	1.0
9.9021	535.869948224	0.0
9.9123	535.886527783	1.0
9.9226	535.903183548	6.0
9.9328	535.919592544	1.0
9.943	535.935917329	1.0
9.9533	535.952317147	0.0
9.9635	535.96847399	0.0
9.9738	535.984705094	0.0
9.984	536.000695721	0.0
9.9942	536.016604285	0.0
10.0045	536.032585969	1.0
10.0147	536.048330872	0.0
10.025	536.064148143	1.0
10.0352	536.079731069	2.0
10.0454	536.095234024	0.0
10.0557	536.110808234	0.0
10.0659	536.126151701	0.0
10.0762	536.14156569	3.0
10.0864	536.15675131	0.0
10.0966	536.171858996	0.0
10.1069	536.187036122	0.0
10.1171	536.201988387	1.0
10.1274	536.217009377	0.0
10.1376	536.23180782	0.0
10.1478	536.246530316	1.0
10.1581	536.261320482	1.0
10.1683	536.27589152	0.0
10.1786	536.290529531	0.0
10.1888	536.304950668	0.0
10.199	536.319297795	1.0
10.2093	536.333710867	0.0
10.2195	536.347910397	1.0
10.2298	536.362175193	0.0
10.24	536.376228645	0.0
10.2502	536.390209974	1.0
10.2605	536.404255566	0.0
10.2707	536.418093061	1.0
10.281	536.431994157	1.0
10.2912	536.445689298	1.0
10.3014	536.459314155	2.0
10.3117	536.473001637	0.0
10.3219	536.486486327	0.0
10.3322	536.500032997	0.0
10.3424	536.513378963	0.0
10.3526	536.526656437	1.0
10.3629	536.539994938	0.0
10.3731	536.553135819	1.0
10.3834	536.566337099	0.0
10.3936	536.579342793	1.0
10.4038	536.59228174	1.0
10.4141	536.605280159	0.0
10.4243	536.618085997	1.0
10.4346	536.630950693	0.0
10.4448	536.64362479	1.0
10.455	536.656233842	1.0
10.4653	536.66890085	0.0
10.4755	536.681380186	0.0
10.4858	536.693916881	0.0
10.496	536.706267835	1.0
10.5062	536.718555403	1.0
10.5165	536.730899449	2.0
10.5267	536.743060609	0.0
10.537	536.755277664	0.0
10.5472	536.767313715	1.0
10.5574	536.779287996	1.0
10.5677	536.791317315	1.0
10.5779	536.80316841	1.0
10.5882	536.815073976	1.0
10.5984	536.826803151	1.0
10.6086	536.838472133	2.0
10.6189	536.850194749	2.0
10.6291	536.861743685	0.0
10.6394	536.873345703	1.0
10.6496	536.884775828	1.0
10.6598	536.896147294	0.0
10.6701	536.907571027	1.0
10.6803	536.918825508	1.0
10.6906	536.930131718	0.0
10.7008	536.941270418	2.0
10.711	536.952351954	0.0
10.7213	536.963484423	1.0
10.7315	536.974451957	2.0
10.7418	536.985469901	1.0
10.752	536.996324605	1.0
10.7622	537.007123603	1.0
10.7725	537.017972236	0.0
10.7827	537.028660138	1.0
10.793	537.039397165	0.0
10.8032	537.049975115	0.0
10.8134	537.060498778	0.0
10.8237	537.071070811	0.0
10.8339	537.081486212	0.0
10.8442	537.091949484	0.0
10.8544	537.102257736	1.0
10.8646	537.112513085	1.0
10.8749	537.122815571	0.0
10.8851	537.132965417	2.0
10.8954	537.143161915	3.0
10.9056	537.153207344	0.0
10.9158	537.16320122	1.0
10.9261	537.173241031	0.0
10.9363	537.183132094	0.0
10.9466	537.193068619	1.0
10.9568	537.202857927	1.0
10.967	537.212596996	0.0
10.9773	537.222380829	1.0
10.9875	537.232019706	0.0
10.9978	537.241702887	1.0
11.008	537.251242604	0.0
11.0182	537.260733363	0.0
11.0285	537.270267744	0.0
11.0387	537.279660866	1.0
11.049	537.289097162	1.0
11.0592	537.298393652	0.0
11.0694	537.307642432	0.0
11.0797	537.316933722	0.0
11.0899	537.326087354	0.0
11.1002	537.335283059	1.0
11.1104	537.344342523	0.0
11.1206	537.353355493	0.0
11.1309	537.36240989	0.0
11.1411	537.371330139	0.0
11.1514	537.380291387	1.0
11.1616	537.389119868	1.0
11.1718	537.397903042	0.0
11.1821	537.406726585	1.0
11.1923	537.4154194	0.0
11.2026	537.424152171	1.0
11.2128	537.432755558	1.0
11.223	537.441314793	1.0
11.2333	537.449913369	0.0
11.2435	537.45838455	1.0
11.2538	537.466894667	0.0
11.264	537.4752787	0.0
11.2742	537.483619706	1.0
11.2845	537.49199905	0.0
11.2947	537.500254247	1.0
11.305	537.508547388	2.0
11.3152	537.516717659	0.0
11.3254	537.524846001	1.0
11.3357	537.533011702	1.0
11.3459	537.541056423	0.0
11.3562	537.549138119	0.0
11.3664	537.557100079	2.0
11.3766	537.565021178	1.0
11.3869	537.572978685	0.0
11.3971	537.580818295	0.0
11.4074	537.588693938	0.0
11.4176	537.596452897	0.0
11.4278	537.604172038	1.0
11.4381	537.611926657	0.0
11.4483	537.619566387	0.0
11.4586	537.62724123	0.0
11.4688	537.634802365	0.0
11.479	537.642324696	0.0
11.4893	537.649881602	0.0
11.4995	537.657326546	1.0
11.5098	537.664805709	0.0
11.52	537.672174063	0.0
11.5302	537.679504603	1.0
11.5405	537.686868836	1.0
11.5507	537.694123962	0.0
11.561	537.701412434	0.0
11.5712	537.708592922	0.0
11.5814	537.71573656	0.0
11.5917	537.722913033	1.0
11.6019	537.72998318	0.0
11.6122	537.737085823	1.0
11.6224	537.744083236	1.0
11.6326	537.751044738	1.0
11.6429	537.758038236	0.0
11.6531	537.764928121	1.0
11.6634	537.771849674	0.0
11.6736	537.778668678	1.0
11.6838	537.785452687	0.0
11.6941	537.792267878	1.0
11.7043	537.798982096	0.0
11.7146	537.805727175	0.0
11.7248	537.81237232	1.0
11.735	537.818983362	0.0
11.7453	537.825624791	0.0
11.7555	537.832167822	2.0
11.7658	537.838740926	0.0
11.776	537.845216644	2.0
11.7862	537.85165913	0.0
11.7965	537.858131226	0.0
11.8067	537.864507434	0.0
11.817	537.870912949	2.0
11.8272	537.87722356	1.0
11.8374	537.883501786	0.0
11.8477	537.889808869	2.0
11.8579	537.896022507	2.0
11.8682	537.902264704	0.0
11.8784	537.908414419	0.0
11.8886	537.914532573	1.0
11.8989	537.920678849	0.0
11.9091	537.926734062	2.0
11.9194	537.932817107	0.0
11.9296	537.938810027	0.0
11.9398	537.944772191	1.0
11.9501	537.950761759	4.0
11.9603	537.956662587	0.0
11.9706	537.962590536	1.0
11.9808	537.968430659	1.0
11.991	537.97424081	1.0
12.0013	537.980077666	0.0
12.0115	537.985828045	0.0
12.0218	537.991604854	0.0
12.032	537.997296075	2.0
12.0422	538.002958089	1.0
12.0525	538.008646127	0.0
12.0627	538.014249893	0.0
12.073	538.019879415	0.0
12.0832	538.025425531	0.0
12.0934	538.030943184	0.0
12.1037	538.036486199	0.0
12.1139	538.041947089	0.0
12.1242	538.047433079	0.0
[END DATA]
