TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.009954925	2.0
9.5232	542.05056359	1.0
9.5334	542.091012016	6.0
9.5437	542.131695036	2.0
9.5539	542.171823323	1.0
9.5642	542.212184347	1.0
9.5744	542.251995029	3.0
9.5846	542.29164862	1.0
9.5949	542.331532196	5.0
9.6051	542.37087194	0.0
9.6154	542.410439847	1.0
9.6256	542.449468226	0.0
9.6358	542.488342603	0.0
9.6461	542.527442443	0.0
9.6563	542.566009139	0.0
9.6666	542.604799515	1.0
9.6768	542.643060964	4.0
9.687	542.681171437	1.0
9.6973	542.719502944	3.0
9.7075	542.757311783	7.0
9.7178	542.795339905	2.0
9.728	542.832849496	2.0
9.7382	542.870211077	2.0
9.7485	542.907789348	2.0
9.7587	542.944855221	0.0
9.769	542.98213607	1.0
9.7792	543.018908577	2.0
9.7894	543.055535981	0.0
9.7997	543.092375818	1.0
9.8099	543.128713326	5.0
9.8202	543.165261585	2.0
9.8304	543.201311491	1.0
9.8406	543.237219147	1.0
9.8509	543.27333506	1.0
9.8611	543.308958516	0.0
9.8714	543.344788581	0.0
9.8816	543.380130086	3.0
9.8918	543.415332135	1.0
9.9021	543.450738351	2.0
9.9123	543.485661785	0.0
9.9226	543.52078777	1.0
9.9328	543.555434794	1.0
9.943	543.589945104	2.0
9.9533	543.624655567	1.0
9.9635	543.658892737	0.0
9.9738	543.693328475	0.0
9.984	543.727294666	0.0
9.9942	543.761126829	4.0
10.0045	543.795155212	4.0
10.0147	543.828719602	1.0
10.025	543.862478659	3.0
10.0352	543.895777395	1.0
10.0454	543.928944737	1.0
10.0557	543.962304443	1.0
10.0659	543.995209274	4.0
10.0762	544.028304947	1.0
10.0864	544.060949344	2.0
10.0966	544.093464928	1.0
10.1069	544.126169098	2.0
10.1171	544.15842733	1.0
10.1274	544.190872654	2.0
10.1376	544.22287557	4.0
10.1478	544.254752205	0.0
10.1581	544.286813719	2.0
10.1683	544.318438059	1.0
10.1786	544.350245814	2.0
10.1888	544.381619855	4.0
10.199	544.412870097	2.0
10.2093	544.444301584	3.0
10.2195	544.475304487	3.0
10.2298	544.506487202	1.0
10.24	544.537244726	1.0
10.2502	544.567880882	1.0
10.2605	544.598694723	1.0
10.2707	544.629088402	2.0
10.281	544.659658359	2.0
10.2912	544.68981148	1.0
10.3014	544.719845619	1.0
10.3117	544.75005395	2.0
10.3219	544.779850376	1.0
10.3322	544.809819616	1.0
10.3424	544.839380211	2.0
10.3526	544.868824162	3.0
10.3629	544.898438883	3.0
10.3731	544.927649793	0.0
10.3834	544.95703012	2.0
10.3936	544.986009833	3.0
10.4038	545.014875194	2.0
10.4141	545.043907968	2.0
10.4243	545.072544867	0.0
10.4346	545.101347855	3.0
10.4448	545.1297581	2.0
10.455	545.15805624	3.0
10.4653	545.186518505	5.0
10.4755	545.214592672	2.0
10.4858	545.242829665	4.0
10.496	545.270681633	1.0
10.5062	545.298423698	3.0
10.5165	545.326326663	0.0
10.5267	545.353849158	3.0
10.537	545.381531278	1.0
10.5472	545.408835938	1.0
10.5574	545.436032857	1.0
10.5677	545.463387513	2.0
10.5779	545.490369175	2.0
10.5882	545.517507325	0.0
10.5984	545.544275434	2.0
10.6086	545.570937918	1.0
10.6189	545.59775504	1.0
10.6291	545.624206496	0.0
10.6394	545.650811367	2.0
10.6496	545.677053468	2.0
10.6598	545.703192019	0.0
10.6701	545.729482169	3.0
10.6803	545.75541384	3.0
10.6906	545.78149591	0.0
10.7008	545.807222338	3.0
10.711	545.832847252	2.0
10.7213	545.858620786	0.0
10.7315	545.884042885	0.0
10.7418	545.909612427	2.0
10.752	545.934833317	3.0
10.7622	545.959954687	2.0
10.7725	545.985221756	3.0
10.7827	546.010144296	1.0
10.793	546.035211383	2.0
10.8032	546.059936668	3.0
10.8134	546.084564389	5.0
10.8237	546.109334946	2.0
10.8339	546.133767744	1.0
10.8442	546.158342249	2.0
10.8544	546.182581668	0.0
10.8646	546.20672544	0.0
10.8749	546.231009242	2.0
10.8851	546.254961922	3.0
10.8954	546.279053523	1.0
10.9056	546.302816624	1.0
10.9158	546.326485958	0.0
10.9261	546.350292569	1.0
10.9363	546.373774566	3.0
10.9466	546.397392754	3.0
10.9568	546.420688896	5.0
10.967	546.443893114	0.0
10.9773	546.467231912	2.0
10.9875	546.490252474	2.0
10.9978	546.513406551	3.0
11.008	546.536244912	0.0
11.0182	546.558993153	1.0
11.0285	546.581873331	2.0
11.0387	546.604441526	1.0
11.049	546.627140613	0.0
11.0592	546.649530186	1.0
11.0694	546.671831412	0.0
11.0797	546.694261981	0.0
11.0899	546.716386699	0.0
11.1002	546.738639736	2.0
11.1104	546.760589341	0.0
11.1206	546.782452336	1.0
11.1309	546.804442131	4.0
11.1411	546.826132086	1.0
11.1514	546.847947838	1.0
11.1616	546.869466122	1.0
11.1718	546.890899496	1.0
11.1821	546.91245718	2.0
11.1923	546.933720914	2.0
11.2026	546.955107974	0.0
11.2128	546.976203412	5.0
11.223	546.997215608	3.0
11.2333	547.018349671	2.0
11.2435	547.039195561	2.0
11.2538	547.060162354	2.0
11.264	547.080843254	1.0
11.2742	547.101442549	1.0
11.2845	547.122161316	1.0
11.2947	547.142597572	2.0
11.305	547.163152356	1.0
11.3152	547.183426864	0.0
11.3254	547.203621371	4.0
11.3357	547.223933003	2.0
11.3459	547.243967676	0.0
11.3562	547.264118546	2.0
11.3664	547.283994649	0.0
11.3766	547.303792323	2.0
11.3869	547.323704819	0.0
11.3971	547.343345799	2.0
11.4074	547.363100694	2.0
11.4176	547.38258622	2.0
11.4278	547.401994858	2.0
11.4381	547.421516063	0.0
11.4483	547.440771087	0.0
11.4586	547.460137786	1.0
11.4688	547.479240412	2.0
11.479	547.498267659	1.0
11.4893	547.517405261	1.0
11.4995	547.536281913	1.0
11.5098	547.555268046	0.0
11.52	547.573995293	3.0
11.5302	547.592648645	0.0
11.5405	547.611410182	2.0
11.5507	547.629915897	1.0
11.561	547.648528942	1.0
11.5712	547.666888189	1.0
11.5814	547.685174991	1.0
11.5917	547.703567854	2.0
11.6019	547.721709921	0.0
11.6122	547.739957209	0.0
11.6224	547.757955686	0.0
11.6326	547.775883142	1.0
11.6429	547.793914575	1.0
11.6531	547.81170014	0.0
11.6634	547.829588859	0.0
11.6736	547.847233656	1.0
11.6838	547.864808828	2.0
11.6941	547.882485932	0.0
11.7043	547.899922001	3.0
11.7146	547.917459196	3.0
11.7248	547.934757263	0.0
11.735	547.951987073	0.0
11.7453	547.969316813	0.0
11.7555	547.986410253	3.0
11.7658	548.003602832	1.0
11.776	548.020560982	4.0
11.7862	548.037452217	0.0
11.7965	548.054441417	1.0
11.8067	548.071198962	0.0
11.817	548.088053697	1.0
11.8272	548.10467861	1.0
11.8374	548.121237922	2.0
11.8477	548.137893276	0.0
11.8579	548.154321525	2.0
11.8682	548.170845055	0.0
11.8784	548.187143279	0.0
11.8886	548.203377192	0.0
11.8989	548.219705258	2.0
11.9091	548.235810683	1.0
11.9194	548.252009517	2.0
11.9296	548.267987471	1.0
11.9398	548.283902378	0.0
11.9501	548.299909588	1.0
11.9603	548.315698533	2.0
11.9706	548.33157905	5.0
11.9808	548.347243029	1.0
11.991	548.362845199	0.0
12.0013	548.378537859	1.0
12.0115	548.394016542	1.0
12.0218	548.409584998	4.0
12.032	548.424941171	0.0
12.0422	548.440236749	1.0
12.0525	548.455621039	1.0
12.0627	548.470795557	1.0
12.073	548.486058085	0.0
12.0832	548.5011125	0.0
12.0934	548.516107512	2.0
12.1037	548.531189492	1.0
12.1139	548.546065822	1.0
12.1242	548.561028432	1.0
[END DATA]
