TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.284599851	0.0
9.513	541.331627339	2.0
9.5232	541.37802479	1.0
9.5334	541.424250268	4.0
9.5437	541.470755077	1.0
9.5539	541.516636851	1.0
9.5642	541.562795879	3.0
9.5744	541.608336503	2.0
9.5846	541.653708332	2.0
9.5949	541.699354333	1.0
9.6051	541.744388804	0.0
9.6154	541.789695408	0.0
9.6256	541.83439503	2.0
9.6358	541.878928973	5.0
9.6461	541.923732025	0.0
9.6563	541.967934841	1.0
9.6666	542.012404764	5.0
9.6768	542.056278914	0.0
9.687	542.099990445	2.0
9.6973	542.143966115	1.0
9.7075	542.187352633	1.0
9.7178	542.231001327	0.0
9.728	542.274065249	5.0
9.7382	542.316969555	1.0
9.7485	542.360133123	3.0
9.7587	542.402718419	2.0
9.769	542.445561048	1.0
9.7792	542.487829705	2.0
9.7894	542.529941693	2.0
9.7997	542.572308156	1.0
9.8099	542.614107025	1.0
9.8202	542.656158476	3.0
9.8304	542.697646554	4.0
9.8406	542.738980856	2.0
9.8509	542.780564933	1.0
9.8611	542.821591899	0.0
9.8714	542.862866782	1.0
9.8816	542.903588696	4.0
9.8918	542.944159675	0.0
9.9021	542.984975815	0.0
9.9123	543.025245132	4.0
9.9226	543.065757788	1.0
9.9328	543.105727687	2.0
9.943	543.145549438	4.0
9.9533	543.185611823	1.0
9.9635	543.225137483	1.0
9.9738	543.264901988	1.0
9.984	543.304133759	1.0
9.9942	543.343220118	3.0
10.0045	543.382542668	2.0
10.0147	543.421338404	2.0
10.025	543.460368575	0.0
10.0352	543.498875849	2.0
10.0454	543.537240397	3.0
10.0557	543.575836773	0.0
10.0659	543.613916066	1.0
10.0762	543.652225463	1.0
10.0864	543.69002162	6.0
10.0966	543.727677686	1.0
10.1069	543.7655613	2.0
10.1171	543.802937378	3.0
10.1274	543.840539313	2.0
10.1376	543.877637485	4.0
10.1478	543.914598153	0.0
10.1581	543.951782167	4.0
10.1683	543.988468018	0.0
10.1786	544.025375554	1.0
10.1888	544.061788632	2.0
10.199	544.098066744	0.0
10.2093	544.134564077	1.0
10.2195	544.170572447	2.0
10.2298	544.206798409	0.0
10.24	544.242539043	1.0
10.2502	544.278147204	0.0
10.2605	544.313970538	1.0
10.2707	544.349313938	3.0
10.281	544.384870911	0.0
10.2912	544.41995152	0.0
10.3014	544.454902102	0.0
10.3117	544.490063883	2.0
10.3219	544.524754594	1.0
10.3322	544.559654933	1.0
10.3424	544.594087705	1.0
10.3526	544.628392852	2.0
10.3629	544.662905297	1.0
10.3731	544.696955372	2.0
10.3834	544.731211204	1.0
10.3936	544.765008102	0.0
10.4038	544.798679733	1.0
10.4141	544.832554834	1.0
10.4243	544.865976103	0.0
10.4346	544.899599329	1.0
10.4448	544.932772098	1.0
10.455	544.965821911	0.0
10.4653	544.999071438	2.0
10.4755	545.031875513	0.0
10.4858	545.064877817	4.0
10.496	545.097437981	3.0
10.5062	545.12987746	2.0
10.5165	545.162512965	4.0
10.5267	545.194711245	3.0
10.537	545.227104091	1.0
10.5472	545.259062964	2.0
10.5574	545.290903381	0.0
10.5677	545.322936203	1.0
10.5779	545.354539874	3.0
10.5882	545.38633452	0.0
10.5984	545.417703205	0.0
10.6086	545.448955622	2.0
10.6189	545.480396891	1.0
10.6291	545.511416935	2.0
10.6394	545.542624425	0.0
10.6496	545.573413822	3.0
10.6598	545.604089099	0.0
10.6701	545.634949739	1.0
10.6803	545.665396932	4.0
10.6906	545.696028112	1.0
10.7008	545.726248918	3.0
10.711	545.756357711	0.0
10.7213	545.786648446	1.0
10.7315	545.816533368	0.0
10.7418	545.846598879	3.0
10.752	545.876261595	1.0
10.7622	545.905814366	5.0
10.7725	545.935545719	1.0
10.7827	545.964878754	2.0
10.793	545.994389042	1.0
10.8032	546.023503974	4.0
10.8134	546.052510992	4.0
10.8237	546.081693293	0.0
10.8339	546.110484633	3.0
10.8442	546.139449952	1.0
10.8544	546.168027216	0.0
10.8646	546.196498559	2.0
10.8749	546.225141948	1.0
10.8851	546.253401595	2.0
10.8954	546.281832009	0.0
10.9056	546.309881534	1.0
10.9158	546.337827094	1.0
10.9261	546.365941523	3.0
10.9363	546.393679297	3.0
10.9466	546.421584684	2.0
10.9568	546.449116216	2.0
10.967	546.476545703	2.0
10.9773	546.50414094	3.0
10.9875	546.531366478	2.0
10.9978	546.558756534	2.0
11.008	546.585779639	1.0
11.0182	546.612702583	1.0
11.0285	546.639788217	0.0
11.0387	546.666510978	4.0
11.049	546.693395219	1.0
11.0592	546.719919286	0.0
11.0694	546.746345042	2.0
11.0797	546.772930483	0.0
11.0899	546.799159753	3.0
11.1002	546.82554752	2.0
11.1104	546.851581765	0.0
11.1206	546.877519514	1.0
11.1309	546.903613999	1.0
11.1411	546.929358891	3.0
11.1514	546.955259353	2.0
11.1616	546.980812821	4.0
11.1718	547.006271576	0.0
11.1821	547.031884172	0.0
11.1923	547.05715363	5.0
11.2026	547.082575786	0.0
11.2128	547.107657356	3.0
11.223	547.132645962	0.0
11.2333	547.157785568	0.0
11.2435	547.182588373	2.0
11.2538	547.207541056	0.0
11.264	547.232159442	1.0
11.2742	547.256686581	3.0
11.2845	547.281361931	0.0
11.2947	547.305706701	1.0
11.305	547.330198581	1.0
11.3152	547.354362337	0.0
11.3254	547.378436531	2.0
11.3357	547.4026562	2.0
11.3459	547.426551392	1.0
11.3562	547.450590978	1.0
11.3664	547.4743085	0.0
11.3766	547.497938114	1.0
11.3869	547.521710516	1.0
11.3971	547.545164434	0.0
11.4074	547.568760079	2.0
11.4176	547.592039607	1.0
11.4278	547.615232851	2.0
11.4381	547.638566246	0.0
11.4483	547.661587038	3.0
11.4586	547.68474694	3.0
11.4688	547.707596564	1.0
11.479	547.730361495	0.0
11.4893	547.75326399	1.0
11.4995	547.775859656	4.0
11.5098	547.798591862	0.0
11.52	547.821019519	0.0
11.5302	547.843364049	2.0
11.5405	547.865843602	1.0
11.5507	547.888021991	3.0
11.561	547.910334399	2.0
11.5712	547.932347884	0.0
11.5814	547.954279775	2.0
11.5917	547.976344196	1.0
11.6019	547.998113015	2.0
11.6122	548.020013378	0.0
11.6224	548.041620337	1.0
11.6326	548.06314721	1.0
11.6429	548.084804165	0.0
11.6531	548.106170978	0.0
11.6634	548.127666905	0.0
11.6736	548.148874846	1.0
11.6838	548.170004181	1.0
11.6941	548.191261195	0.0
11.7043	548.212233425	1.0
11.7146	548.233332385	1.0
11.7248	548.254148677	2.0
11.735	548.274887815	2.0
11.7453	548.295752274	2.0
11.7555	548.316337207	2.0
11.7658	548.337046531	0.0
11.776	548.357478407	2.0
11.7862	548.377834553	0.0
11.7965	548.398313706	1.0
11.8067	548.418518496	0.0
11.817	548.438845379	3.0
11.8272	548.458899938	0.0
11.8374	548.478880165	1.0
11.8477	548.498981128	1.0
11.8579	548.518812794	2.0
11.8682	548.538764299	0.0
11.8784	548.558448509	0.0
11.8886	548.578059759	0.0
11.8989	548.597789516	4.0
11.9091	548.617254949	0.0
11.9194	548.636838007	0.0
11.9296	548.656158707	0.0
11.9398	548.675407794	3.0
11.9501	548.6947732	1.0
11.9603	548.713879163	3.0
11.9706	548.73310058	3.0
11.9808	548.752064482	0.0
11.991	548.770958095	1.0
12.0013	548.789965878	2.0
12.0115	548.80871901	1.0
12.0218	548.827585463	1.0
12.032	548.846199157	1.0
12.0422	548.86474386	1.0
12.0525	548.883400625	1.0
12.0627	548.901807441	1.0
12.073	548.920325485	1.0
12.0832	548.938595439	1.0
12.0934	548.956797675	1.0
12.1037	548.975109904	1.0
12.1139	548.9931768	1.0
12.1242	549.011352869	3.0
[END DATA]
