TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	584.875774173	1.0
9.513	585.003015936	1.0
9.5232	585.128781911	1.0
9.5334	585.254309083	0.0
9.5437	585.38082505	1.0
9.5539	585.505873646	2.0
9.5642	585.631907266	1.0
9.5744	585.756479111	3.0
9.5846	585.88081442	1.0
9.5949	586.006129135	1.0
9.6051	586.129990413	0.0
9.6154	586.254827362	0.0
9.6256	586.378216414	1.0
9.6358	586.501371177	0.0
9.6461	586.625496047	1.0
9.6563	586.748181278	0.0
9.6666	586.871832918	0.0
9.6768	586.994050409	0.0
9.687	587.116035834	1.0
9.6973	587.238982155	0.0
9.7075	587.360502508	1.0
9.7178	587.482980093	1.0
9.728	587.604037146	0.0
9.7382	587.724864337	1.0
9.7485	587.8466433	1.0
9.7587	587.967009834	0.0
9.769	588.088324511	1.0
9.7792	588.208232144	0.0
9.7894	588.327912098	1.0
9.7997	588.448534787	1.0
9.8099	588.567758457	2.0
9.8202	588.687921268	1.0
9.8304	588.806690395	1.0
9.8406	588.925234005	0.0
9.8509	589.044711398	4.0
9.8611	589.162803056	1.0
9.8714	589.281824939	1.0
9.8816	589.399466369	2.0
9.8918	589.516884424	0.0
9.9021	589.635227396	0.0
9.9123	589.752197791	0.0
9.9226	589.870089577	0.0
9.9328	589.986614018	1.0
9.943	590.102917205	0.0
9.9533	590.220136527	3.0
9.9635	590.335996304	1.0
9.9738	590.452768724	0.0
9.984	590.568186783	0.0
9.9942	590.683385687	1.0
10.0045	590.799492028	0.0
10.0147	590.914251733	2.0
10.025	591.029915415	1.0
10.0352	591.144237595	0.0
10.0454	591.258342702	1.0
10.0557	591.37334663	1.0
10.0659	591.487016707	1.0
10.0762	591.601582179	0.0
10.0864	591.714818886	0.0
10.0966	591.82784058	2.0
10.1069	591.941752562	0.0
10.1171	592.054343358	0.0
10.1274	592.167821047	2.0
10.1376	592.279982587	1.0
10.1478	592.391931156	1.0
10.1581	592.50476156	0.0
10.1683	592.616283322	2.0
10.1786	592.728683556	1.0
10.1888	592.839780138	1.0
10.199	592.950665771	0.0
10.2093	593.062424866	1.0
10.2195	593.172887744	1.0
10.2298	593.284220754	0.0
10.24	593.39426249	1.0
10.2502	593.50409528	0.0
10.2605	593.614793237	0.0
10.2707	593.724207286	0.0
10.281	593.834483204	0.0
10.2912	593.943480109	1.0
10.3014	594.052270052	1.0
10.3117	594.161916948	2.0
10.3219	594.270292126	1.0
10.3322	594.379520989	0.0
10.3424	594.487482984	0.0
10.3526	594.595239982	1.0
10.3629	594.703845795	0.0
10.3731	594.811191966	0.0
10.3834	594.919383717	1.0
10.3936	595.026320628	1.0
10.4038	595.133054488	0.0
10.4141	595.240629105	1.0
10.4243	595.346956039	0.0
10.4346	595.454120524	1.0
10.4448	595.560042083	2.0
10.455	595.66576252	1.0
10.4653	595.772315731	0.0
10.4755	595.877633106	0.0
10.4858	595.98378008	1.0
10.496	596.088695929	1.0
10.5062	596.193412565	1.0
10.5165	596.298954068	0.0
10.5267	596.403271469	1.0
10.537	596.508410592	0.0
10.5472	596.61233028	0.0
10.5574	596.716052646	0.0
10.5677	596.820592048	0.0
10.5779	596.923918969	0.0
10.5882	597.028059811	0.0
10.5984	597.130992796	0.0
10.6086	597.233730333	0.0
10.6189	597.337277147	1.0
10.6291	597.439622995	0.0
10.6394	597.542775034	0.0
10.6496	597.644730684	0.0
10.6598	597.746492743	0.0
10.6701	597.849056395	1.0
10.6803	597.950430482	0.0
10.6906	598.052603107	0.0
10.7008	598.153590703	1.0
10.711	598.254386545	0.0
10.7213	598.35597637	0.0
10.7315	598.456387925	3.0
10.7418	598.557590435	0.0
10.752	598.657619168	1.0
10.7622	598.757457967	0.0
10.7725	598.85808321	0.0
10.7827	598.957541372	0.0
10.793	599.057782978	0.0
10.8032	599.156861952	0.0
10.8134	599.255752796	1.0
10.8237	599.355422617	2.0
10.8339	599.453936437	0.0
10.8442	599.553226263	0.0
10.8544	599.651364496	6.0
10.8646	599.749316386	1.0
10.8749	599.848039855	1.0
10.8851	599.945618301	1.0
10.8954	600.043965384	0.0
10.9056	600.141171808	0.0
10.9158	600.238193658	0.0
10.9261	600.335979762	1.0
10.9363	600.432631714	2.0
10.9466	600.530045005	1.0
10.9568	600.626328468	2.0
10.967	600.722429109	1.0
10.9773	600.819286748	1.0
10.9875	600.915021003	0.0
10.9978	601.011509369	0.0
11.008	601.106878634	1.0
11.0182	601.202066813	0.0
11.0285	601.298004802	0.0
11.0387	601.392830073	0.0
11.049	601.488402295	1.0
11.0592	601.582866043	0.0
11.0694	601.677150423	0.0
11.0797	601.772177494	1.0
11.0899	601.866102413	1.0
11.1002	601.960767191	0.0
11.1104	602.054334018	2.0
11.1206	602.147723181	1.0
11.1309	602.241847984	1.0
11.1411	602.334881098	0.0
11.1514	602.428647047	1.0
11.1616	602.52132547	1.0
11.1718	602.613827917	1.0
11.1821	602.707059018	1.0
11.1923	602.799208796	2.0
11.2026	602.89208445	3.0
11.2128	602.983882905	0.0
11.223	603.075507053	0.0
11.2333	603.167852938	2.0
11.2435	603.259127767	0.0
11.2538	603.35112158	1.0
11.264	603.442048421	2.0
11.2742	603.532802611	2.0
11.2845	603.624271684	1.0
11.2947	603.714679872	0.0
11.305	603.805800216	0.0
11.3152	603.895863719	0.0
11.3254	603.985756211	0.0
11.3357	604.076356799	0.0
11.3459	604.165906573	0.0
11.3562	604.256161742	2.0
11.3664	604.345370105	1.0
11.3766	604.434409081	0.0
11.3869	604.524149428	1.0
11.3971	604.61284894	1.0
11.4074	604.702247149	0.0
11.4176	604.790608491	0.0
11.4278	604.878802054	1.0
11.4381	604.967690329	1.0
11.4483	605.055547651	1.0
11.4586	605.144097037	0.0
11.4688	605.231619401	0.0
11.479	605.318975578	2.0
11.4893	605.407019872	1.0
11.4995	605.494043001	1.0
11.5098	605.581751623	0.0
11.52	605.668442974	1.0
11.5302	605.754969716	0.0
11.5405	605.842178042	1.0
11.5507	605.928374898	0.0
11.561	606.015250739	1.0
11.5712	606.101118968	1.0
11.5814	606.186824151	0.0
11.5917	606.273204446	0.0
11.6019	606.358582875	0.0
11.6122	606.444633842	0.0
11.6224	606.529686764	2.0
11.6326	606.614578189	0.0
11.6429	606.700138314	0.0
11.6531	606.784706088	0.0
11.6634	606.869940013	0.0
11.6736	606.954185369	0.0
11.6838	607.038270762	0.0
11.6941	607.123018506	1.0
11.7043	607.20678332	1.0
11.7146	607.291207961	1.0
11.7248	607.374653419	0.0
11.735	607.457940433	1.0
11.7453	607.541883509	0.0
11.7555	607.624852988	1.0
11.7658	607.708476029	0.0
11.776	607.791129184	0.0
11.7862	607.873625399	1.0
11.7965	607.956771447	2.0
11.8067	608.038953143	0.0
11.817	608.121782195	2.0
11.8272	608.20365057	1.0
11.8374	608.285363495	0.0
11.8477	608.367720083	0.0
11.8579	608.449121475	3.0
11.8682	608.531164076	1.0
11.8784	608.612255123	1.0
11.8886	608.693192195	0.0
11.8989	608.774766819	0.0
11.9091	608.855395316	1.0
11.9194	608.936658935	0.0
11.9296	609.016980033	1.0
11.9398	609.097148619	0.0
11.9501	609.177948703	0.0
11.9603	609.257811644	1.0
11.9706	609.338303676	1.0
11.9808	609.417862137	0.0
11.991	609.497269533	1.0
12.0013	609.577302432	0.0
12.0115	609.656407085	2.0
12.0218	609.736134856	1.0
12.032	609.814937921	0.0
12.0422	609.893591355	1.0
12.0525	609.972864353	0.0
12.0627	610.051217919	0.0
12.073	610.130188686	1.0
12.0832	610.208243526	0.0
12.0934	610.286150157	1.0
12.1037	610.364670469	0.0
12.1139	610.442280078	0.0
12.1242	610.520501029	0.0
[END DATA]
