TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.276523523	1.0
9.513	565.322286463	1.0
9.5232	565.367441556	0.0
9.5334	565.412434487	0.0
9.5437	565.457704565	0.0
9.5539	565.502373342	2.0
9.5642	565.547317268	1.0
9.5744	565.591664227	0.0
9.5846	565.635851926	0.0
9.5949	565.680311811	1.0
9.6051	565.724181157	0.0
9.6154	565.768320728	0.0
9.6256	565.811874015	0.0
9.6358	565.855270893	0.0
9.6461	565.898935085	1.0
9.6563	565.942019307	1.0
9.6666	565.985368918	0.0
9.6768	566.028142738	1.0
9.687	566.070762947	3.0
9.6973	566.113645687	1.0
9.7075	566.155958837	1.0
9.7178	566.198532626	0.0
9.728	566.240540928	1.0
9.7382	566.28239837	1.0
9.7485	566.324513643	1.0
9.7587	566.36606952	0.0
9.769	566.407881371	0.0
9.7792	566.449137857	0.0
9.7894	566.490246181	0.0
9.7997	566.531607723	0.0
9.8099	566.57241988	1.0
9.8202	566.61348343	0.0
9.8304	566.654001554	1.0
9.8406	566.694374168	1.0
9.8509	566.734995468	0.0
9.8611	566.775077215	1.0
9.8714	566.815405857	1.0
9.8816	566.855198833	0.0
9.8918	566.894848904	0.0
9.9021	566.934743209	0.0
9.9123	566.974107619	1.0
9.9226	567.013714504	0.0
9.9328	567.052795311	0.0
9.943	567.09173577	0.0
9.9533	567.130916092	0.0
9.9635	567.169576003	1.0
9.9738	567.208474048	0.0
9.984	567.246855431	0.0
9.9942	567.285098978	0.0
10.0045	567.323578096	1.0
10.0147	567.361546114	1.0
10.025	567.399748007	0.0
10.0352	567.437442483	1.0
10.0454	567.47500159	1.0
10.0557	567.512792053	1.0
10.0659	567.550080563	2.0
10.0762	567.587598761	1.0
10.0864	567.624618625	0.0
10.0966	567.661505541	0.0
10.1069	567.698619673	1.0
10.1171	567.735240835	0.0
10.1274	567.772087576	0.0
10.1376	567.808444899	0.0
10.1478	567.844671656	0.0
10.1581	567.881121561	1.0
10.1683	567.917087319	0.0
10.1786	567.953274619	0.0
10.1888	567.98898126	0.0
10.199	568.024559671	1.0
10.2093	568.060357237	1.0
10.2195	568.095679321	0.0
10.2298	568.131218981	0.0
10.24	568.166286586	0.0
10.2502	568.201228255	0.0
10.2605	568.236385156	2.0
10.2707	568.271075086	0.0
10.281	568.305978697	0.0
10.2912	568.340418701	0.0
10.3014	568.374735024	0.0
10.3117	568.409262727	0.0
10.3219	568.443331816	1.0
10.3322	568.477610762	0.0
10.3424	568.511434398	1.0
10.3526	568.545136566	0.0
10.3629	568.579046331	1.0
10.3731	568.61250569	0.0
10.3834	568.646171151	1.0
10.3936	568.67938945	0.0
10.4038	568.712488454	2.0
10.4141	568.745791341	1.0
10.4243	568.778651882	1.0
10.4346	568.811714836	0.0
10.4448	568.844338632	0.0
10.455	568.876845268	1.0
10.4653	568.909552138	2.0
10.4755	568.941824578	1.0
10.4858	568.974295809	0.0
10.496	569.006335741	1.0
10.5062	569.03826061	1.0
10.5165	569.070382129	2.0
10.5267	569.102076994	0.0
10.537	569.133967092	1.0
10.5472	569.165433609	1.0
10.5574	569.196787123	0.0
10.5677	569.228333768	0.0
10.5779	569.259461394	2.0
10.5882	569.290780759	1.0
10.5984	569.321684124	0.0
10.6086	569.352476509	0.0
10.6189	569.383458567	3.0
10.6291	569.414029106	2.0
10.6394	569.444787953	1.0
10.6496	569.475138245	0.0
10.6598	569.505379542	0.0
10.6701	569.535807119	2.0
10.6803	569.565830541	3.0
10.6906	569.5960389	0.0
10.7008	569.625846017	1.0
10.711	569.65554609	1.0
10.7213	569.685429109	0.0
10.7315	569.714915206	0.0
10.7418	569.74458293	0.0
10.752	569.773856593	0.0
10.7622	569.803025128	1.0
10.7725	569.832373334	1.0
10.7827	569.861331722	1.0
10.793	569.890468487	0.0
10.8032	569.919218243	1.0
10.8134	569.947864753	0.0
10.8237	569.976687718	0.0
10.8339	570.005127842	1.0
10.8442	570.03374315	1.0
10.8544	570.061978375	0.0
10.8646	570.090112202	0.0
10.8749	570.118419326	0.0
10.8851	570.146350461	0.0
10.8954	570.174453645	0.0
10.9056	570.202183549	0.0
10.9158	570.229813868	0.0
10.9261	570.257614383	2.0
10.9363	570.285045639	0.0
10.9466	570.312645864	1.0
10.9568	570.339879489	0.0
10.967	570.367015312	0.0
10.9773	570.394318285	1.0
10.9875	570.421258607	1.0
10.9978	570.448364874	1.0
11.008	570.475111103	0.0
11.0182	570.50176128	0.0
11.0285	570.528575615	1.0
11.0387	570.55503379	0.0
11.049	570.58165494	0.0
11.0592	570.607922495	0.0
11.0694	570.634095717	3.0
11.0797	570.66043016	0.0
11.0899	570.686414816	2.0
11.1002	570.712559531	0.0
11.1104	570.738356979	0.0
11.1206	570.764061783	1.0
11.1309	570.789924922	0.0
11.1411	570.815444534	0.0
11.1514	570.84112134	0.0
11.1616	570.866457095	0.0
11.1718	570.891701863	0.0
11.1821	570.917102133	0.0
11.1923	570.942165024	1.0
11.2026	570.967382296	1.0
11.2128	570.99226462	0.0
11.223	571.017057586	0.0
11.2333	571.042003271	0.0
11.2435	571.066617614	2.0
11.2538	571.091383576	1.0
11.264	571.115820585	0.0
11.2742	571.140169834	1.0
11.2845	571.164669069	0.0
11.2947	571.188842893	0.0
11.305	571.213165622	1.0
11.3152	571.237165285	0.0
11.3254	571.261078759	1.0
11.3357	571.285139534	0.0
11.3459	571.308880723	0.0
11.3562	571.332768151	0.0
11.3664	571.356338295	0.0
11.3766	571.379823793	0.0
11.3869	571.403453956	0.0
11.3971	571.426770251	0.0
11.4074	571.45023017	0.0
11.4176	571.473378481	0.0
11.4278	571.496443663	1.0
11.4381	571.51965092	1.0
11.4483	571.542549927	0.0
11.4586	571.565589986	1.0
11.4688	571.588324016	1.0
11.479	571.610976402	1.0
11.4893	571.633768322	0.0
11.4995	571.656257509	2.0
11.5098	571.678885223	0.0
11.52	571.701212385	0.0
11.5302	571.723459365	2.0
11.5405	571.745843381	0.0
11.5507	571.767930081	0.0
11.561	571.790152831	0.0
11.5712	571.812080406	0.0
11.5814	571.833929235	0.0
11.5917	571.855912647	0.0
11.6019	571.877604065	0.0
11.6122	571.899429097	0.0
11.6224	571.920964237	1.0
11.6326	571.94242204	1.0
11.6429	571.964012019	1.0
11.6531	571.985315228	1.0
11.6634	572.00674966	1.0
11.6736	572.027899389	1.0
11.6838	572.048973165	0.0
11.6941	572.07017675	0.0
11.7043	572.091098699	0.0
11.7146	572.112149521	0.0
11.7248	572.132920737	0.0
11.735	572.153617358	0.0
11.7453	572.174441465	1.0
11.7555	572.194988977	2.0
11.7658	572.215663056	1.0
11.776	572.236062531	4.0
11.7862	572.256388748	1.0
11.7965	572.276840169	0.0
11.8067	572.297019944	0.0
11.817	572.317324022	1.0
11.8272	572.337358411	0.0
11.8374	572.357320852	0.0
11.8477	572.377406257	1.0
11.8579	572.397224877	0.0
11.8682	572.417165576	0.0
11.8784	572.436841412	0.0
11.8886	572.456446587	1.0
11.8989	572.476172527	0.0
11.9091	572.495636456	1.0
11.9194	572.515220278	2.0
11.9296	572.534543979	1.0
11.9398	572.553798283	1.0
11.9501	572.57317119	1.0
11.9603	572.592286776	1.0
11.9706	572.611520109	2.0
11.9808	572.630497976	1.0
11.991	572.649407689	0.0
12.0013	572.668433881	0.0
12.0115	572.687207358	1.0
12.0218	572.706096475	0.0
12.032	572.724734697	0.0
12.0422	572.743305985	1.0
12.0525	572.761991668	2.0
12.0627	572.780429159	4.0
12.073	572.79898022	1.0
12.0832	572.817284876	2.0
12.0934	572.835523797	0.0
12.1037	572.853875064	2.0
12.1139	572.871982582	2.0
12.1242	572.890201637	0.0
[END DATA]
