TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	545.180105416	7.0
9.472	545.191971696	4.0
9.4822	545.203773356	2.0
9.4925	545.215625504	3.0
9.5027	545.227298353	3.0
9.513	545.239021137	2.0
9.5232	545.250566581	4.0
9.5334	545.262049151	8.0
9.5437	545.273580843	4.0
9.5539	545.284938085	3.0
9.5642	545.296343913	6.0
9.5744	545.307577194	1.0
9.5846	545.318749302	1.0
9.5949	545.329969204	1.0
9.6051	545.341019371	3.0
9.6154	545.352116812	2.0
9.6256	545.36304637	1.0
9.6358	545.37391641	5.0
9.6461	545.384832952	1.0
9.6563	545.395584348	0.0
9.6666	545.406381739	7.0
9.6768	545.417015788	7.0
9.687	545.427591926	3.0
9.6973	545.43821331	1.0
9.7075	545.448674013	4.0
9.7178	545.459179467	1.0
9.728	545.469525995	0.0
9.7382	545.47981618	3.0
9.7485	545.490150385	2.0
9.7587	545.500328255	1.0
9.769	545.510549666	1.0
9.7792	545.520616447	1.0
9.7894	545.530628409	1.0
9.7997	545.540683201	2.0
9.8099	545.550585884	3.0
9.8202	545.560530932	1.0
9.8304	545.570325531	2.0
9.8406	545.580066791	3.0
9.8509	545.589849725	2.0
9.8611	545.599484663	0.0
9.8714	545.609160819	1.0
9.8816	545.618690594	7.0
9.8918	545.628168474	2.0
9.9021	545.637686899	1.0
9.9123	545.64706133	5.0
9.9226	545.656475865	1.0
9.9328	545.665747977	4.0
9.943	545.674969597	1.0
9.9533	545.684230666	5.0
9.9635	545.693351634	2.0
9.9738	545.702511621	0.0
9.984	545.711533037	1.0
9.9942	545.720505324	2.0
10.0045	545.729515995	3.0
10.0147	545.738390353	1.0
10.025	545.747302676	0.0
10.0352	545.756080173	3.0
10.0454	545.76480987	6.0
10.0557	545.773576913	1.0
10.0659	545.782211329	2.0
10.0762	545.790882683	4.0
10.0864	545.799422856	1.0
10.0966	545.807916523	1.0
10.1069	545.816446525	2.0
10.1171	545.824847486	0.0
10.1274	545.833284386	2.0
10.1376	545.841593653	2.0
10.1478	545.849857671	4.0
10.1581	545.858157041	0.0
10.1683	545.866330859	2.0
10.1786	545.874539645	0.0
10.1888	545.882624248	3.0
10.199	545.890664825	2.0
10.2093	545.8987398	5.0
10.2195	545.906692617	2.0
10.2298	545.914679456	0.0
10.24	545.92254547	2.0
10.2502	545.930368648	4.0
10.2605	545.938225294	3.0
10.2707	545.945963085	2.0
10.281	545.953733978	0.0
10.2912	545.961387313	0.0
10.3014	545.968998971	3.0
10.3117	545.976643191	1.0
10.3219	545.98417177	4.0
10.3322	545.991732556	5.0
10.3424	545.999178962	5.0
10.3526	546.006584818	1.0
10.3629	546.014022356	2.0
10.3731	546.021347379	2.0
10.3834	546.028703739	0.0
10.3936	546.035948812	0.0
10.4038	546.04315443	1.0
10.4141	546.050390874	0.0
10.4243	546.057517845	0.0
10.4346	546.064675306	2.0
10.4448	546.071724489	5.0
10.455	546.078735284	2.0
10.4653	546.085776071	1.0
10.4755	546.092710345	2.0
10.4858	546.099674284	2.0
10.496	546.106532873	3.0
10.5062	546.113354112	2.0
10.5165	546.120204533	0.0
10.5267	546.12695132	2.0
10.537	546.13372697	0.0
10.5472	546.140400119	2.0
10.5574	546.147036927	2.0
10.5677	546.153702128	4.0
10.5779	546.160266498	2.0
10.5882	546.16685895	0.0
10.5984	546.173351671	3.0
10.6086	546.179809036	2.0
10.6189	546.186294025	3.0
10.6291	546.192680909	2.0
10.6394	546.199095116	3.0
10.6496	546.20541229	1.0
10.6598	546.211695062	3.0
10.6701	546.218004711	1.0
10.6803	546.224218909	2.0
10.6906	546.230459691	7.0
10.7008	546.236606062	3.0
10.711	546.242718963	2.0
10.7213	546.248858014	2.0
10.7315	546.254904194	4.0
10.7418	546.260976239	1.0
10.752	546.266956427	3.0
10.7622	546.272904048	1.0
10.7725	546.278877114	3.0
10.7827	546.284759819	2.0
10.793	546.29066769	1.0
10.8032	546.296486187	1.0
10.8134	546.302272998	1.0
10.8237	546.308084566	3.0
10.8339	546.313808216	2.0
10.8442	546.319556352	3.0
10.8544	546.32521753	1.0
10.8646	546.330847879	0.0
10.8749	546.336502315	4.0
10.8851	546.342071211	2.0
10.8954	546.347663931	2.0
10.9056	546.353172044	2.0
10.9158	546.358650161	1.0
10.9261	546.364151714	0.0
10.9363	546.36957004	1.0
10.9466	546.375011545	2.0
10.9568	546.380370731	2.0
10.967	546.385700733	3.0
10.9773	546.391053536	1.0
10.9875	546.396325363	2.0
10.9978	546.401619742	2.0
11.008	546.406834028	4.0
11.0182	546.412019919	2.0
11.0285	546.417227995	0.0
11.0387	546.422357283	1.0
11.049	546.427508515	2.0
11.0592	546.432581819	1.0
11.0694	546.437627495	5.0
11.0797	546.442694756	3.0
11.0899	546.44768536	0.0
11.1002	546.452697314	2.0
11.1104	546.457633448	4.0
11.1206	546.4625427	0.0
11.1309	546.467472955	2.0
11.1411	546.472328624	2.0
11.1514	546.477205066	0.0
11.1616	546.482007738	0.0
11.1718	546.486784256	1.0
11.1821	546.491581207	6.0
11.1923	546.496305591	2.0
11.2026	546.501050185	3.0
11.2128	546.505723003	5.0
11.223	546.510370375	0.0
11.2333	546.515037628	1.0
11.2435	546.519634275	2.0
11.2538	546.524250586	2.0
11.264	546.528797062	2.0
11.2742	546.53331878	3.0
11.2845	546.537859841	2.0
11.2947	546.542332205	5.0
11.305	546.546823702	1.0
11.3152	546.551247252	2.0
11.3254	546.555646712	0.0
11.3357	546.560064993	4.0
11.3459	546.564416435	1.0
11.3562	546.568786492	1.0
11.3664	546.573090439	3.0
11.3766	546.577370948	4.0
11.3869	546.581669769	2.0
11.3971	546.585903558	1.0
11.4074	546.590155459	2.0
11.4176	546.594343037	0.0
11.4278	546.598507811	0.0
11.4381	546.602690402	0.0
11.4483	546.606809719	1.0
11.4586	546.610946658	1.0
11.4688	546.615021013	4.0
11.479	546.619073181	2.0
11.4893	546.623142685	1.0
11.4995	546.627150624	3.0
11.5098	546.63117571	5.0
11.52	546.635139905	2.0
11.5302	546.639082511	1.0
11.5405	546.643041984	1.0
11.5507	546.646941559	2.0
11.561	546.650857815	2.0
11.5712	546.654714827	3.0
11.5814	546.658550835	2.0
11.5917	546.662403253	2.0
11.6019	546.666197391	0.0
11.6122	546.670007762	1.0
11.6224	546.673760489	1.0
11.6326	546.677492779	0.0
11.6429	546.681241037	1.0
11.6531	546.684932591	0.0
11.6634	546.688639937	0.0
11.6736	546.692291199	0.0
11.6838	546.695922577	2.0
11.6941	546.69956949	1.0
11.7043	546.703161233	3.0
11.7146	546.706768341	1.0
11.7248	546.710320881	1.0
11.735	546.713854075	0.0
11.7453	546.717402384	1.0
11.7555	546.720897015	2.0
11.7658	546.724406595	2.0
11.776	546.727863082	2.0
11.7862	546.731300747	0.0
11.7965	546.734753118	2.0
11.8067	546.738153261	4.0
11.817	546.741567951	0.0
11.8272	546.744930983	1.0
11.8374	546.748275701	1.0
11.8477	546.751634727	2.0
11.8579	546.754942939	1.0
11.8682	546.758265302	2.0
11.8784	546.761537406	0.0
11.8886	546.76479169	3.0
11.8989	546.768059897	1.0
11.9091	546.771278661	1.0
11.9194	546.774511196	1.0
11.9296	546.777694829	1.0
11.9398	546.780861126	1.0
11.9501	546.784040967	2.0
11.9603	546.787172704	3.0
11.9706	546.790317838	2.0
11.9808	546.793415393	2.0
11.991	546.79649608	1.0
12.0013	546.799589946	2.0
12.0115	546.802637008	2.0
12.0218	546.805697105	3.0
12.032	546.808710909	1.0
12.0422	546.811708301	2.0
12.0525	546.814718516	0.0
12.0627	546.817683192	0.0
12.073	546.820660552	2.0
12.0832	546.823592869	4.0
12.0934	546.826509219	3.0
12.1037	546.829438044	2.0
12.1139	546.832322563	3.0
12.1242	546.835219421	2.0
[END DATA]
