TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.931180261	1.0
9.513	552.985137067	0.0
9.5232	553.03838372	3.0
9.5334	553.091445626	0.0
9.5437	553.144840926	1.0
9.5539	553.197533462	0.0
9.5642	553.250557072	1.0
9.5744	553.30288281	0.0
9.5846	553.355026997	0.0
9.5949	553.407498811	0.0
9.6051	553.459280016	0.0
9.6154	553.511386569	3.0
9.6256	553.56280732	0.0
9.6358	553.614049658	2.0
9.6461	553.665613959	1.0
9.6563	553.716499595	1.0
9.6666	553.767704951	1.0
9.6768	553.818236367	0.0
9.687	553.868592456	0.0
9.6973	553.919264939	2.0
9.7075	553.969270494	0.0
9.7178	554.01959024	0.0
9.728	554.069247702	2.0
9.7382	554.118732869	0.0
9.7485	554.168528958	1.0
9.7587	554.217669654	1.0
9.769	554.267119108	0.0
9.7792	554.31591773	1.0
9.7894	554.364547039	0.0
9.7997	554.413481892	1.0
9.8099	554.461772687	1.0
9.8202	554.510366899	0.0
9.8304	554.558321537	0.0
9.8406	554.606109789	0.0
9.8509	554.6541983	1.0
9.8611	554.701653893	0.0
9.8714	554.749407656	0.0
9.8816	554.796532906	0.0
9.8918	554.843494648	2.0
9.9021	554.890751456	0.0
9.9123	554.937386292	1.0
9.9226	554.984314141	0.0
9.9328	555.030624347	0.0
9.943	555.076773873	1.0
9.9533	555.123213363	0.0
9.9635	555.169041637	0.0
9.9738	555.215157857	1.0
9.984	555.260667116	0.0
9.9942	555.306018474	1.0
10.0045	555.35165478	0.0
10.0147	555.396690443	0.0
10.025	555.44200907	2.0
10.0352	555.486731235	1.0
10.0454	555.53129823	0.0
10.0557	555.576145244	0.0
10.0659	555.620402003	0.0
10.0762	555.664936833	0.0
10.0864	555.708885517	1.0
10.0966	555.752681713	1.0
10.1069	555.796753087	1.0
10.1171	555.840244414	0.0
10.1274	555.884009002	1.0
10.1376	555.927197582	0.0
10.1478	555.970236312	0.0
10.1581	556.013545459	0.0
10.1683	556.056284593	0.0
10.1786	556.099292261	0.0
10.1888	556.141733883	0.0
10.199	556.184028247	1.0
10.2093	556.226588351	0.0
10.2195	556.2685883	0.0
10.2298	556.31085214	2.0
10.24	556.352559722	1.0
10.2502	556.394122594	0.0
10.2605	556.435946611	1.0
10.2707	556.47722016	1.0
10.281	556.518753035	1.0
10.2912	556.559739274	1.0
10.3014	556.600583306	2.0
10.3117	556.641683965	0.0
10.3219	556.682243677	1.0
10.3322	556.72305823	1.0
10.3424	556.763335602	0.0
10.3526	556.803473225	0.0
10.3629	556.843863038	1.0
10.3731	556.883721259	0.0
10.3834	556.923829914	1.0
10.3936	556.963410678	0.0
10.4038	557.00285411	0.0
10.4141	557.04254537	2.0
10.4243	557.081714233	1.0
10.4346	557.121129199	2.0
10.4448	557.160025403	3.0
10.455	557.198786651	0.0
10.4653	557.237791441	0.0
10.4755	557.276282868	1.0
10.4858	557.315016141	1.0
10.496	557.353239625	2.0
10.5062	557.391330487	2.0
10.5165	557.429660679	2.0
10.5267	557.467486387	0.0
10.537	557.505549758	1.0
10.5472	557.543112157	0.0
10.5574	557.580544228	1.0
10.5677	557.618211489	0.0
10.5779	557.655382991	1.0
10.5882	557.692788047	1.0
10.5984	557.729700794	0.0
10.6086	557.766485468	0.0
10.6189	557.803501264	0.0
10.6291	557.840029875	1.0
10.6394	557.876788	0.0
10.6496	557.913062332	1.0
10.6598	557.949210805	3.0
10.6701	557.985586403	0.0
10.6803	558.021483243	2.0
10.6906	558.057605627	0.0
10.7008	558.093252585	2.0
10.711	558.12877586	1.0
10.7213	558.164522333	0.0
10.7315	558.199798327	0.0
10.7418	558.235295965	0.0
10.752	558.2703264	0.0
10.7622	558.305235291	2.0
10.7725	558.340363519	2.0
10.7827	558.375029406	0.0
10.793	558.409913103	0.0
10.8032	558.444337677	0.0
10.8134	558.47864281	0.0
10.8237	558.513163486	0.0
10.8339	558.547229817	2.0
10.8442	558.581510191	0.0
10.8544	558.615339383	0.0
10.8646	558.6490512	0.0
10.8749	558.682974832	1.0
10.8851	558.716451977	2.0
10.8954	558.750139464	0.0
10.9056	558.783383571	1.0
10.9158	558.816512333	0.0
10.9261	558.849849247	0.0
10.9363	558.882747396	0.0
10.9466	558.915852249	1.0
10.9568	558.948521391	2.0
10.967	558.981077182	0.0
10.9773	559.013837525	0.0
10.9875	559.046166693	0.0
10.9978	559.078698988	0.0
11.008	559.110803108	0.0
11.0182	559.142795839	1.0
11.0285	559.174989584	0.0
11.0387	559.20675961	0.0
11.049	559.23872925	1.0
11.0592	559.270278122	0.0
11.0694	559.30171753	1.0
11.0797	559.333354475	1.0
11.0899	559.36457503	0.0
11.1002	559.395991748	0.0
11.1104	559.426994973	1.0
11.1206	559.457890628	1.0
11.1309	559.488980405	0.0
11.1411	559.519660992	0.0
11.1514	559.550534349	3.0
11.1616	559.581001366	1.0
11.1718	559.611362672	0.0
11.1821	559.641914743	4.0
11.1923	559.672064701	1.0
11.2026	559.702404096	1.0
11.2128	559.732344178	0.0
11.223	559.762180378	0.0
11.2333	559.792204042	1.0
11.2435	559.821832549	1.0
11.2538	559.851647216	1.0
11.264	559.881069476	0.0
11.2742	559.910389651	0.0
11.2845	559.939894048	1.0
11.2947	559.969010123	0.0
11.305	559.998309137	0.0
11.3152	560.027222532	1.0
11.3254	560.056035607	1.0
11.3357	560.085029718	2.0
11.3459	560.113642222	2.0
11.3562	560.142434502	0.0
11.3664	560.170847832	1.0
11.3766	560.199162577	0.0
11.3869	560.227655228	2.0
11.3971	560.255772871	2.0
11.4074	560.284067182	1.0
11.4176	560.311989095	2.0
11.4278	560.33981413	0.0
11.4381	560.367813992	0.0
11.4483	560.395445334	0.0
11.4586	560.423250287	0.0
11.4688	560.450689284	1.0
11.479	560.478033077	0.0
11.4893	560.505548675	1.0
11.4995	560.532702125	0.0
11.5098	560.560026184	0.0
11.52	560.586990616	0.0
11.5302	560.613861492	1.0
11.5405	560.6409012	0.0
11.5507	560.667585024	1.0
11.561	560.694436506	0.0
11.5712	560.720934582	0.0
11.5814	560.747340718	0.0
11.5917	560.773912768	0.0
11.6019	560.800135088	2.0
11.6122	560.826522167	0.0
11.6224	560.852561951	0.0
11.6326	560.878511387	2.0
11.6429	560.904623866	0.0
11.6531	560.930392664	0.0
11.6634	560.956323372	0.0
11.6736	560.981912791	0.0
11.6838	561.007413425	2.0
11.6941	561.033074281	2.0
11.7043	561.058397402	0.0
11.7146	561.083879631	0.0
11.7248	561.109026475	0.0
11.735	561.134086068	1.0
11.7453	561.159303113	1.0
11.7555	561.184188264	1.0
11.7658	561.209229771	0.0
11.776	561.233941694	0.0
11.7862	561.258567875	0.0
11.7965	561.283348785	2.0
11.8067	561.30780354	1.0
11.817	561.332411948	0.0
11.8272	561.356696472	2.0
11.8374	561.380896736	0.0
11.8477	561.405249054	1.0
11.8579	561.429280858	1.0
11.8682	561.453463657	0.0
11.8784	561.477328174	0.0
11.8886	561.501109888	1.0
11.8989	561.525041027	0.0
11.9091	561.548657195	1.0
11.9194	561.572421746	0.0
11.9296	561.595873519	0.0
11.9398	561.619243923	0.0
11.9501	561.642761166	0.0
11.9603	561.665968886	0.0
11.9706	561.689322423	2.0
11.9808	561.712368591	1.0
11.991	561.735334798	0.0
12.0013	561.758445304	1.0
12.0115	561.781251641	0.0
12.0218	561.804201272	0.0
12.032	561.826848851	1.0
12.0422	561.849417851	2.0
12.0525	561.872128655	0.0
12.0627	561.89454055	1.0
12.073	561.917093262	0.0
12.0832	561.939349145	0.0
12.0934	561.961527809	0.0
12.1037	561.983845823	0.0
12.1139	562.005870099	0.0
12.1242	562.028032755	0.0
[END DATA]
