TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.907871117	2.0
9.513	543.944007259	0.0
9.5232	543.979636788	1.0
9.5334	544.015111975	0.0
9.5437	544.050779017	2.0
9.5539	544.085946024	2.0
9.5642	544.12130322	2.0
9.5744	544.156164724	1.0
9.5846	544.190875211	0.0
9.5949	544.22577342	0.0
9.6051	544.260182371	1.0
9.6154	544.294777412	2.0
9.6256	544.328887445	1.0
9.6358	544.362849718	1.0
9.6461	544.396995665	0.0
9.6563	544.430662901	1.0
9.6666	544.464512216	0.0
9.6768	544.497886978	1.0
9.687	544.531117165	0.0
9.6973	544.564527066	0.0
9.7075	544.597468576	0.0
9.7178	544.630588239	0.0
9.728	544.663243579	0.0
9.7382	544.69575746	0.0
9.7485	544.728447182	0.0
9.7587	544.760678609	1.0
9.769	544.793084349	1.0
9.7792	544.825035774	1.0
9.7894	544.85684879	0.0
9.7997	544.888833857	0.0
9.8099	544.920370507	2.0
9.8202	544.952077713	0.0
9.8304	544.983340398	0.0
9.8406	545.014467657	0.0
9.8509	545.045763257	0.0
9.8611	545.076620107	0.0
9.8714	545.107643837	2.0
9.8816	545.138232628	0.0
9.8918	545.168688911	1.0
9.9021	545.199309908	0.0
9.9123	545.229501611	0.0
9.9226	545.259856598	0.0
9.9328	545.28978602	0.0
9.943	545.319585792	1.0
9.9533	545.349546726	1.0
9.9635	545.379087622	0.0
9.9738	545.408788279	0.0
9.984	545.438072547	2.0
9.9942	545.467229959	1.0
10.0045	545.496545059	1.0
10.0147	545.525449175	0.0
10.025	545.554509609	2.0
10.0352	545.583162629	2.0
10.0454	545.611691527	1.0
10.0557	545.640374715	2.0
10.0659	545.668655777	0.0
10.0762	545.697089789	0.0
10.0864	545.725125168	0.0
10.0966	545.753039101	1.0
10.1069	545.781103998	0.0
10.1171	545.808775437	1.0
10.1274	545.836596528	0.0
10.1376	545.86402758	1.0
10.1478	545.891339804	1.0
10.1581	545.918799738	0.0
10.1683	545.945874695	0.0
10.1786	545.973096079	0.0
10.1888	545.999935831	0.0
10.199	546.026659316	0.0
10.2093	546.053527326	0.0
10.2195	546.080018659	0.0
10.2298	546.106653262	0.0
10.24	546.13291446	0.0
10.2502	546.159061897	0.0
10.2605	546.185350744	2.0
10.2707	546.211271033	0.0
10.281	546.237331504	0.0
10.2912	546.263026619	0.0
10.3014	546.288610425	0.0
10.3117	546.314332594	1.0
10.3219	546.339694148	2.0
10.3322	546.365192863	1.0
10.3424	546.390334097	0.0
10.3526	546.415366422	0.0
10.3629	546.440534127	0.0
10.3731	546.465348991	0.0
10.3834	546.490298059	0.0
10.3936	546.514897352	1.0
10.4038	546.539390083	1.0
10.4141	546.564015276	0.0
10.4243	546.588295234	1.0
10.4346	546.612706503	0.0
10.4448	546.636775537	0.0
10.455	546.660740306	0.0
10.4653	546.684834682	0.0
10.4755	546.708591264	0.0
10.4858	546.732476327	0.0
10.496	546.756026532	0.0
10.5062	546.779474719	1.0
10.5165	546.80304972	1.0
10.5267	546.826294208	2.0
10.537	546.849664408	2.0
10.5472	546.872706967	1.0
10.5574	546.895649709	0.0
10.5677	546.918716529	0.0
10.5779	546.941459963	1.0
10.5882	546.964326397	1.0
10.5984	546.986872254	0.0
10.6086	547.009320445	0.0
10.6189	547.03189004	1.0
10.6291	547.054143219	0.0
10.6394	547.076516748	0.0
10.6496	547.098576609	0.0
10.6598	547.12054091	0.0
10.6701	547.142623998	0.0
10.6803	547.16439749	0.0
10.6906	547.186288738	1.0
10.7008	547.20787308	0.0
10.711	547.229363921	0.0
10.7213	547.250970988	0.0
10.7315	547.272275134	2.0
10.7418	547.293694497	1.0
10.752	547.314813569	0.0
10.7622	547.335841156	0.0
10.7725	547.356982465	0.0
10.7827	547.377827381	1.0
10.793	547.398785031	1.0
10.8032	547.419448863	1.0
10.8134	547.440023183	1.0
10.8237	547.460708772	1.0
10.8339	547.481104358	1.0
10.8442	547.501610247	1.0
10.8544	547.521828653	1.0
10.8646	547.541959475	0.0
10.8749	547.562199168	0.0
10.8851	547.582155109	1.0
10.8954	547.602218976	1.0
10.9056	547.622001557	0.0
10.9158	547.641698441	2.0
10.9261	547.66150185	0.0
10.9363	547.681027624	1.0
10.9466	547.700658997	1.0
10.9568	547.720015146	0.0
10.967	547.739287447	0.0
10.9773	547.758663976	2.0
10.9875	547.777768855	0.0
10.9978	547.796977056	1.0
11.008	547.815915967	0.0
11.0182	547.834772837	1.0
11.0285	547.853731688	1.0
11.0387	547.872424745	0.0
11.049	547.891218897	1.0
11.0592	547.909749563	0.0
11.0694	547.928199956	1.0
11.0797	547.946750133	0.0
11.0899	547.965040244	0.0
11.1002	547.983429272	0.0
11.1104	548.001560493	0.0
11.1206	548.019613173	1.0
11.1309	548.037763484	1.0
11.1411	548.055659336	0.0
11.1514	548.073651972	1.0
11.1616	548.091392359	1.0
11.1718	548.109055897	1.0
11.1821	548.126814963	0.0
11.1923	548.144325054	2.0
11.2026	548.161929844	0.0
11.2128	548.179287821	1.0
11.223	548.196570606	0.0
11.2333	548.21394686	2.0
11.2435	548.231079506	0.0
11.2538	548.248304809	0.0
11.264	548.26528862	0.0
11.2742	548.282198859	0.0
11.2845	548.299200553	0.0
11.2947	548.31596389	0.0
11.305	548.332817886	3.0
11.3152	548.349435596	0.0
11.3254	548.365981321	2.0
11.3357	548.382616528	0.0
11.3459	548.399018517	0.0
11.3562	548.41550921	1.0
11.3664	548.431768712	1.0
11.3766	548.447957779	0.0
11.3869	548.464234399	0.0
11.3971	548.480282829	0.0
11.4074	548.496418051	0.0
11.4176	548.512327065	0.0
11.4278	548.528167162	0.0
11.4381	548.544092926	0.0
11.4483	548.559795418	1.0
11.4586	548.575582831	1.0
11.4688	548.591148912	0.0
11.479	548.606647563	0.0
11.4893	548.622230033	0.0
11.4995	548.637594044	0.0
11.5098	548.653041146	0.0
11.52	548.668271686	0.0
11.5302	548.68343625	1.0
11.5405	548.698682826	1.0
11.5507	548.713715652	0.0
11.561	548.728829779	0.0
11.5712	548.743732012	0.0
11.5814	548.75856969	0.0
11.5917	548.773487613	0.0
11.6019	548.788196394	0.0
11.6122	548.802984722	0.0
11.6224	548.817565724	1.0
11.6326	548.832083563	0.0
11.6429	548.846679918	1.0
11.6531	548.861071637	1.0
11.6634	548.87554119	0.0
11.6736	548.889807886	0.0
11.6838	548.904012781	0.0
11.6941	548.918294498	1.0
11.7043	548.932375992	0.0
11.7146	548.946533641	3.0
11.7248	548.960492806	0.0
11.735	548.974391502	1.0
11.7453	548.988365364	0.0
11.7555	549.002143319	1.0
11.7658	549.015995788	1.0
11.776	549.029654051	0.0
11.7862	549.043253148	0.0
11.7965	549.056925791	0.0
11.8067	549.070406751	0.0
11.817	549.083960617	0.0
11.8272	549.097324465	0.0
11.8374	549.110630421	1.0
11.8477	549.124008339	1.0
11.8579	549.137198704	0.0
11.8682	549.150460406	0.0
11.8784	549.163536184	0.0
11.8886	549.176555319	0.0
11.8989	549.189644864	1.0
11.9091	549.202550899	0.0
11.9194	549.215526733	1.0
11.9296	549.228320651	0.0
11.9398	549.241059148	0.0
11.9501	549.253866536	2.0
11.9603	549.266494371	0.0
11.9706	549.279190499	0.0
11.9808	549.291708633	0.0
11.991	549.30417254	0.0
12.0013	549.316703855	0.0
12.0115	549.329059485	1.0
12.0218	549.341481938	2.0
12.032	549.353730232	0.0
12.0422	549.365925469	0.0
12.0525	549.37818666	0.0
12.0627	549.390275954	1.0
12.073	549.40243063	0.0
12.0832	549.414414902	0.0
12.0934	549.426347259	0.0
12.1037	549.43834415	2.0
12.1139	549.450172849	0.0
12.1242	549.462065519	0.0
[END DATA]
