TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.876484142	2.0
9.513	543.90001354	1.0
9.5232	543.923201365	2.0
9.5334	543.946277156	0.0
9.5437	543.969466044	1.0
9.5539	543.992318302	3.0
9.5642	544.015282562	5.0
9.5744	544.037913453	3.0
9.5846	544.060435001	1.0
9.5949	544.08306693	1.0
9.6051	544.105370314	2.0
9.6154	544.12778301	3.0
9.6256	544.149870344	0.0
9.6358	544.171850961	3.0
9.6461	544.193939307	2.0
9.6563	544.215707	1.0
9.6666	544.23758138	0.0
9.6768	544.259138212	3.0
9.687	544.28059089	2.0
9.6973	544.30214871	2.0
9.7075	544.323393579	2.0
9.7178	544.344742571	0.0
9.728	544.365781644	3.0
9.7382	544.386719063	2.0
9.7485	544.4077591	1.0
9.7587	544.428493701	1.0
9.769	544.449329926	3.0
9.7792	544.469863673	1.0
9.7894	544.490298211	2.0
9.7997	544.5108329	3.0
9.8099	544.53106949	1.0
9.8202	544.551405262	4.0
9.8304	544.571445822	1.0
9.8406	544.591389555	0.0
9.8509	544.611431034	1.0
9.8611	544.631181574	1.0
9.8714	544.651028914	1.0
9.8816	544.670588133	3.0
9.8918	544.69005285	1.0
9.9021	544.709612965	0.0
9.9123	544.72888913	2.0
9.9226	544.748259769	2.0
9.9328	544.767349207	1.0
9.943	544.786346413	2.0
9.9533	544.805436726	0.0
9.9635	544.824249909	2.0
9.9738	544.843155296	3.0
9.984	544.861786238	4.0
9.9942	544.880327161	1.0
10.0045	544.898958957	1.0
10.0147	544.917320277	3.0
10.025	544.935771588	1.0
10.0352	544.953955044	0.0
10.0454	544.972050645	2.0
10.0557	544.990234935	1.0
10.0659	545.008155246	0.0
10.0762	545.026163387	2.0
10.0864	545.043910106	4.0
10.0966	545.06157108	5.0
10.1069	545.079318613	0.0
10.1171	545.096808507	3.0
10.1274	545.114384121	2.0
10.1376	545.131704593	0.0
10.1478	545.14894138	1.0
10.1581	545.166262645	3.0
10.1683	545.183332461	2.0
10.1786	545.200485938	1.0
10.1888	545.2173904	0.0
10.199	545.234213187	1.0
10.2093	545.251118424	1.0
10.2195	545.26777825	1.0
10.2298	545.284519728	1.0
10.24	545.301018173	0.0
10.2502	545.317436904	4.0
10.2605	545.333936105	2.0
10.2707	545.350195789	0.0
10.281	545.366535164	0.0
10.2912	545.382637343	1.0
10.3014	545.398661723	0.0
10.3117	545.41476464	2.0
10.3219	545.430633793	1.0
10.3322	545.446580723	5.0
10.3424	545.462296153	2.0
10.3526	545.477935653	2.0
10.3629	545.493651804	2.0
10.3731	545.509139807	5.0
10.3834	545.524703717	1.0
10.3936	545.540041689	1.0
10.4038	545.555305553	3.0
10.4141	545.570644228	1.0
10.4243	545.585760234	0.0
10.4346	545.600950324	0.0
10.4448	545.615919903	3.0
10.455	545.630817154	3.0
10.4653	545.645787419	1.0
10.4755	545.660540362	1.0
10.4858	545.675365612	1.0
10.496	545.689975646	1.0
10.5062	545.704515089	0.0
10.5165	545.719125793	0.0
10.5267	545.733524394	4.0
10.537	545.747993565	2.0
10.5472	545.76225269	1.0
10.5574	545.77644292	5.0
10.5677	545.790702698	1.0
10.5779	545.804755469	1.0
10.5882	545.818877114	3.0
10.5984	545.832793757	0.0
10.6086	545.846643161	1.0
10.6189	545.860560442	0.0
10.6291	545.874275688	0.0
10.6394	545.888058155	1.0
10.6496	545.901640543	2.0
10.6598	545.915157306	2.0
10.6701	545.928740317	0.0
10.6803	545.942126145	4.0
10.6906	545.955577579	3.0
10.7008	545.968833741	3.0
10.711	545.982025854	1.0
10.7213	545.995282622	1.0
10.7315	546.008346945	2.0
10.7418	546.021475297	3.0
10.752	546.034413067	0.0
10.7622	546.047288327	0.0
10.7725	546.06022669	5.0
10.7827	546.072977229	1.0
10.793	546.085790259	1.0
10.8032	546.098417285	1.0
10.8134	546.110983302	1.0
10.8237	546.123610907	1.0
10.8339	546.136055198	1.0
10.8442	546.14856048	1.0
10.8544	546.160884226	0.0
10.8646	546.173148427	1.0
10.8749	546.185472737	1.0
10.8851	546.197618137	0.0
10.8954	546.209823063	1.0
10.9056	546.221850812	1.0
10.9158	546.233820448	3.0
10.9261	546.245848748	2.0
10.9363	546.257702435	2.0
10.9466	546.269614218	2.0
10.9568	546.28135308	1.0
10.967	546.293035224	2.0
10.9773	546.304774624	0.0
10.9875	546.316343605	1.0
10.9978	546.327969287	2.0
11.008	546.3394262	4.0
11.0182	546.350827759	1.0
11.0285	546.362285197	2.0
11.0387	546.37357631	1.0
11.049	546.384922762	5.0
11.0592	546.396104499	1.0
11.0694	546.40723221	2.0
11.0797	546.41841446	2.0
11.0899	546.429434379	1.0
11.1002	546.440508307	0.0
11.1104	546.451421477	1.0
11.1206	546.462281919	3.0
11.1309	546.473195589	1.0
11.1411	546.483950827	1.0
11.1514	546.494758778	1.0
11.1616	546.505409831	0.0
11.1718	546.516009423	1.0
11.1821	546.526660965	1.0
11.1923	546.537157879	1.0
11.2026	546.547706241	2.0
11.2128	546.558101473	1.0
11.223	546.56844648	1.0
11.2333	546.578842189	3.0
11.2435	546.589086985	3.0
11.2538	546.599381992	2.0
11.264	546.609527547	2.0
11.2742	546.619624084	2.0
11.2845	546.629770105	0.0
11.2947	546.639768837	1.0
11.305	546.649816575	3.0
11.3152	546.659718451	1.0
11.3254	546.669572485	4.0
11.3357	546.679474815	5.0
11.3459	546.689233395	0.0
11.3562	546.699039802	3.0
11.3664	546.708703851	2.0
11.3766	546.718321207	1.0
11.3869	546.727985699	0.0
11.3971	546.737509893	0.0
11.4074	546.747080767	2.0
11.4176	546.756512701	1.0
11.4278	546.765899064	1.0
11.4381	546.775331431	0.0
11.4483	546.784626869	0.0
11.4586	546.793967866	2.0
11.4688	546.80317326	1.0
11.479	546.812334178	0.0
11.4893	546.821539995	0.0
11.4995	546.830612172	1.0
11.5098	546.839728813	1.0
11.52	546.848713109	2.0
11.5302	546.857653997	4.0
11.5405	546.866638705	0.0
11.5507	546.875492983	3.0
11.561	546.884390657	0.0
11.5712	546.893159165	2.0
11.5814	546.901885307	1.0
11.5917	546.910654216	3.0
11.6019	546.919295829	3.0
11.6122	546.927979796	2.0
11.6224	546.936537698	1.0
11.6326	546.945054253	0.0
11.6429	546.953612547	0.0
11.6531	546.962046603	2.0
11.6634	546.970521994	3.0
11.6736	546.97887435	2.0
11.6838	546.987186351	0.0
11.6941	546.995539089	0.0
11.7043	547.003770572	2.0
11.7146	547.012042399	1.0
11.7248	547.020194144	1.0
11.735	547.028306504	1.0
11.7453	547.036458624	2.0
11.7555	547.0444924	3.0
11.7658	547.052565551	2.0
11.776	547.060521505	1.0
11.7862	547.068439019	0.0
11.7965	547.076395337	0.0
11.8067	547.084236155	0.0
11.817	547.092115402	0.0
11.8272	547.099880267	2.0
11.8374	547.107607615	1.0
11.8477	547.115372836	0.0
11.8579	547.123025331	2.0
11.8682	547.130715331	2.0
11.8784	547.138293696	2.0
11.8886	547.145835446	0.0
11.8989	547.153414159	3.0
11.9091	547.160882853	2.0
11.9194	547.168388152	1.0
11.9296	547.175784497	3.0
11.9398	547.183145107	0.0
11.9501	547.190541791	2.0
11.9603	547.197831099	0.0
11.9706	547.205156133	2.0
11.9808	547.21237483	0.0
11.991	547.21955865	1.0
12.0013	547.226777678	0.0
12.0115	547.233891908	0.0
12.0218	547.241041007	1.0
12.032	547.248086323	1.0
12.0422	547.255097599	2.0
12.0525	547.262143238	3.0
12.0627	547.269086596	1.0
12.073	547.276063985	2.0
12.0832	547.282940084	2.0
12.0934	547.28978296	1.0
12.1037	547.296659374	0.0
12.1139	547.303435964	1.0
12.1242	547.310245767	0.0
[END DATA]
