TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.103708144	3.0
9.5027	538.124463475	6.0
9.513	538.145316177	2.0
9.5232	538.165861876	1.0
9.5334	538.186304059	2.0
9.5437	538.206842144	3.0
9.5539	538.227077858	3.0
9.5642	538.247408505	0.0
9.5744	538.267439834	2.0
9.5846	538.287370239	4.0
9.5949	538.307394146	2.0
9.6051	538.32712325	5.0
9.6154	538.346944912	5.0
9.6256	538.366474749	2.0
9.6358	538.385906189	0.0
9.6461	538.40542879	2.0
9.6563	538.424663969	3.0
9.6666	538.443989388	4.0
9.6768	538.463030288	1.0
9.687	538.481975255	3.0
9.6973	538.5010091	3.0
9.7075	538.519762719	3.0
9.7178	538.538604319	3.0
9.728	538.557168523	2.0
9.7382	538.575639195	2.0
9.7485	538.594196521	1.0
9.7587	538.612480636	3.0
9.769	538.630850529	1.0
9.7792	538.648949971	6.0
9.7894	538.666958223	3.0
9.7997	538.685050959	3.0
9.8099	538.702877325	3.0
9.8202	538.720787321	2.0
9.8304	538.738433637	4.0
9.8406	538.755991045	2.0
9.8509	538.773630823	3.0
9.8611	538.791010898	4.0
9.8714	538.808472511	2.0
9.8816	538.825677044	2.0
9.8918	538.842794897	0.0
9.9021	538.859993056	4.0
9.9123	538.876938015	1.0
9.9226	538.893962469	1.0
9.9328	538.910736281	2.0
9.943	538.927425581	3.0
9.9533	538.944193178	2.0
9.9635	538.960713913	2.0
9.9738	538.977312154	7.0
9.984	538.993666027	3.0
9.9942	539.009937505	1.0
10.0045	539.026285318	4.0
10.0147	539.042392451	3.0
10.025	539.058575148	3.0
10.0352	539.074519596	1.0
10.0454	539.090383711	2.0
10.0557	539.106322251	1.0
10.0659	539.122026135	1.0
10.0762	539.137803693	1.0
10.0864	539.153348965	3.0
10.0966	539.168815916	1.0
10.1069	539.184355428	1.0
10.1171	539.19966616	1.0
10.1274	539.21504872	2.0
10.1376	539.230204811	2.0
10.1478	539.245284541	1.0
10.1581	539.260435016	1.0
10.1683	539.275362438	2.0
10.1786	539.29035989	2.0
10.1888	539.305136542	2.0
10.199	539.319838745	2.0
10.2093	539.334609922	2.0
10.2195	539.34916363	1.0
10.2298	539.363785616	5.0
10.24	539.378192329	3.0
10.2502	539.392526457	2.0
10.2605	539.406927832	3.0
10.2707	539.421117182	1.0
10.281	539.435373101	1.0
10.2912	539.449419136	2.0
10.3014	539.463394404	1.0
10.3117	539.477435235	0.0
10.3219	539.49126935	1.0
10.3322	539.505168366	2.0
10.3424	539.518862754	4.0
10.3526	539.532488146	2.0
10.3629	539.546177459	1.0
10.3731	539.559665232	2.0
10.3834	539.573216281	2.0
10.3936	539.586567825	2.0
10.4038	539.599852099	1.0
10.4141	539.613198696	0.0
10.4243	539.626348797	6.0
10.4346	539.63956059	0.0
10.4448	539.652577873	2.0
10.455	539.665529571	0.0
10.4653	539.67854203	2.0
10.4755	539.691362914	1.0
10.4858	539.704243945	7.0
10.496	539.716935335	3.0
10.5062	539.729562782	5.0
10.5165	539.74224947	0.0
10.5267	539.754749378	3.0
10.537	539.767307927	1.0
10.5472	539.779681584	1.0
10.5574	539.791992898	4.0
10.5677	539.80436197	4.0
10.5779	539.816548938	3.0
10.5882	539.828793079	3.0
10.5984	539.840856956	1.0
10.6086	539.852860052	3.0
10.6189	539.86491946	0.0
10.6291	539.876801322	3.0
10.6394	539.888738927	4.0
10.6496	539.90050078	0.0
10.6598	539.912203374	5.0
10.6701	539.92396087	4.0
10.6803	539.935545265	2.0
10.6906	539.947184008	3.0
10.7008	539.958651399	0.0
10.711	539.970061014	3.0
10.7213	539.981524156	5.0
10.7315	539.992818532	2.0
10.7418	540.004165894	3.0
10.752	540.015346195	2.0
10.7622	540.026470166	2.0
10.7725	540.037646324	3.0
10.7827	540.048657941	2.0
10.793	540.059721217	2.0
10.8032	540.070621615	0.0
10.8134	540.081467093	6.0
10.8237	540.092363452	4.0
10.8339	540.103099389	3.0
10.8442	540.113885692	2.0
10.8544	540.124513194	0.0
10.8646	540.135087152	1.0
10.8749	540.145710716	1.0
10.8851	540.156177875	2.0
10.8954	540.166694139	3.0
10.9056	540.177055577	1.0
10.9158	540.187364812	1.0
10.9261	540.197722411	1.0
10.9363	540.207927521	1.0
10.9466	540.218180506	4.0
10.9568	540.228282542	2.0
10.967	540.238333681	0.0
10.9773	540.248431974	1.0
10.9875	540.258381595	2.0
10.9978	540.268377893	1.0
11.008	540.27822702	2.0
11.0182	540.288026525	6.0
11.0285	540.297872004	4.0
11.0387	540.307572532	2.0
11.049	540.317318569	3.0
11.0592	540.32692112	1.0
11.0694	540.336475291	1.0
11.0797	540.346074284	0.0
11.0899	540.355531955	1.0
11.1002	540.365033997	0.0
11.1104	540.374396144	3.0
11.1206	540.383711123	3.0
11.1309	540.393069801	2.0
11.1411	540.402290697	5.0
11.1514	540.411554851	1.0
11.1616	540.420682613	0.0
11.1718	540.429764388	0.0
11.1821	540.438888768	5.0
11.1923	540.447878815	2.0
11.2026	540.456911038	3.0
11.2128	540.465810283	2.0
11.223	540.474664692	4.0
11.2333	540.48356064	1.0
11.2435	540.492325618	3.0
11.2538	540.501131716	3.0
11.264	540.509808165	2.0
11.2742	540.5184409	2.0
11.2845	540.527114135	6.0
11.2947	540.535659678	2.0
11.305	540.544245312	3.0
11.3152	540.552704543	1.0
11.3254	540.561121155	2.0
11.3357	540.569577252	4.0
11.3459	540.577908854	2.0
11.3562	540.586279543	0.0
11.3664	540.594526994	1.0
11.3766	540.602732893	2.0
11.3869	540.610977288	2.0
11.3971	540.619100306	2.0
11.4074	540.627261431	1.0
11.4176	540.635302405	1.0
11.4278	540.643302865	1.0
11.4381	540.651340859	2.0
11.4483	540.659260514	2.0
11.4586	540.667217323	2.0
11.4688	540.675056987	0.0
11.479	540.682857153	1.0
11.4893	540.690693913	1.0
11.4995	540.698415296	3.0
11.5098	540.706172903	2.0
11.52	540.713816299	1.0
11.5302	540.721421185	1.0
11.5405	540.729061748	2.0
11.5507	540.736589824	1.0
11.561	540.744153216	5.0
11.5712	540.751605256	2.0
11.5814	540.759019751	3.0
11.5917	540.76646903	1.0
11.6019	540.773808637	5.0
11.6122	540.781182677	1.0
11.6224	540.788448153	0.0
11.6326	540.795677023	2.0
11.6429	540.802939807	0.0
11.6531	540.810095664	2.0
11.6634	540.817285092	4.0
11.6736	540.824368674	2.0
11.6838	540.831416567	4.0
11.6941	540.838497524	3.0
11.7043	540.845474231	1.0
11.7146	540.85248367	1.0
11.7248	540.859389911	0.0
11.735	540.866261357	2.0
11.7453	540.87316504	5.0
11.7555	540.879967083	2.0
11.7658	540.886801037	1.0
11.776	540.893534378	1.0
11.7862	540.900233795	3.0
11.7965	540.906964642	2.0
11.8067	540.913596393	2.0
11.817	540.920259257	1.0
11.8272	540.926824026	3.0
11.8374	540.93335572	2.0
11.8477	540.939918057	1.0
11.8579	540.94638378	3.0
11.8682	540.952879837	3.0
11.8784	540.959280255	1.0
11.8886	540.965648426	3.0
11.8989	540.972046472	1.0
11.9091	540.978350323	0.0
11.9194	540.984683748	2.0
11.9296	540.990923929	1.0
11.9398	540.997132671	0.0
11.9501	541.00337054	1.0
11.9603	541.009516572	1.0
11.9706	541.015691437	5.0
11.9808	541.021775393	1.0
11.991	541.027828696	0.0
12.0013	541.033910398	1.0
12.0115	541.039902561	2.0
12.0218	541.045922837	4.0
12.032	541.051854478	4.0
12.0422	541.057756235	2.0
12.0525	541.063685679	0.0
12.0627	541.069527826	1.0
12.073	541.075397382	0.0
12.0832	541.081180523	0.0
12.0934	541.086934526	2.0
12.1037	541.092715524	3.0
12.1139	541.098411412	4.0
12.1242	541.10413402	1.0
[END DATA]
