TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.582369974	0.0
9.513	534.622481677	0.0
9.5232	534.662043264	0.0
9.5334	534.701445598	0.0
9.5437	534.74107328	1.0
9.5539	534.780157484	1.0
9.5642	534.819465217	2.0
9.5744	534.85823386	1.0
9.5846	534.896846442	1.0
9.5949	534.935679856	0.0
9.6051	534.973980685	0.0
9.6154	535.012500562	0.0
9.6256	535.050492154	0.0
9.6358	535.088330814	0.0
9.6461	535.126385879	1.0
9.6563	535.163919033	0.0
9.6666	535.201666846	0.0
9.6768	535.238896962	0.0
9.687	535.275977211	0.0
9.6973	535.313269528	0.0
9.7075	535.350050395	2.0
9.7178	535.387041618	0.0
9.728	535.423525521	3.0
9.7382	535.45986256	0.0
9.7485	535.496407417	0.0
9.7587	535.532451075	0.0
9.769	535.568700873	2.0
9.7792	535.604453519	0.0
9.7894	535.640062245	1.0
9.7997	535.675874623	1.0
9.8099	535.711195848	0.0
9.8202	535.746719081	0.0
9.8304	535.781755127	0.0
9.8406	535.816650137	0.0
9.8509	535.851744718	1.0
9.8611	535.88635799	2.0
9.8714	535.921169221	1.0
9.8816	535.95550303	0.0
9.8918	535.98969863	1.0
9.9021	536.0240898	0.0
9.9123	536.058009309	1.0
9.9226	536.092122809	1.0
9.9328	536.125768455	0.0
9.943	536.159278664	0.0
9.9533	536.192980522	0.0
9.9635	536.226220173	1.0
9.9738	536.259649927	1.0
9.984	536.292621205	0.0
9.9942	536.325459759	1.0
10.0045	536.358486122	0.0
10.0147	536.391059541	0.0
10.025	536.423819253	1.0
10.0352	536.456129678	2.0
10.0454	536.48831004	0.0
10.0557	536.520674446	1.0
10.0659	536.552594988	0.0
10.0762	536.584698088	1.0
10.0864	536.616360906	0.0
10.0966	536.647896268	0.0
10.1069	536.679611986	1.0
10.1171	536.710892735	1.0
10.1274	536.742352384	1.0
10.1376	536.773380576	0.0
10.1478	536.804283866	0.0
10.1581	536.835363897	2.0
10.1683	536.866017677	0.0
10.1786	536.896846771	1.0
10.1888	536.927253057	0.0
10.199	536.957536944	1.0
10.2093	536.987994029	0.0
10.2195	537.018033407	0.0
10.2298	537.048244585	0.0
10.24	537.078041429	0.0
10.2502	537.107718328	0.0
10.2605	537.137564953	0.0
10.2707	537.167002244	1.0
10.281	537.196607891	0.0
10.2912	537.225807509	0.0
10.3014	537.254889585	0.0
10.3117	537.284137987	0.0
10.3219	537.312985258	0.0
10.3322	537.341997511	0.0
10.3424	537.370611872	0.0
10.3526	537.399111049	3.0
10.3629	537.427773216	1.0
10.3731	537.456042293	0.0
10.3834	537.484473046	1.0
10.3936	537.512513882	0.0
10.4038	537.540441841	0.0
10.4141	537.568529525	0.0
10.4243	537.596231998	1.0
10.4346	537.624092905	0.0
10.4448	537.651571711	0.0
10.455	537.678939902	1.0
10.4653	537.706464617	1.0
10.4755	537.733611841	0.0
10.4858	537.760914324	0.0
10.496	537.787842365	1.0
10.5062	537.814662008	0.0
10.5165	537.841635038	1.0
10.5267	537.868238142	0.0
10.537	537.894993394	2.0
10.5472	537.921381709	0.0
10.5574	537.947663799	0.0
10.5677	537.9740962	0.0
10.5779	538.000166092	0.0
10.5882	538.026385081	0.0
10.5984	538.052244487	0.0
10.6086	538.077999798	1.0
10.6189	538.103902407	1.0
10.6291	538.129449773	2.0
10.6394	538.155143247	0.0
10.6496	538.180484346	0.0
10.6598	538.205723436	1.0
10.6701	538.231106873	0.0
10.6803	538.256142185	0.0
10.6906	538.281320679	0.0
10.7008	538.306153859	0.0
10.711	538.330887075	1.0
10.7213	538.355761744	0.0
10.7315	538.380295267	1.0
10.7418	538.404969101	0.0
10.752	538.429304543	0.0
10.7622	538.453542024	1.0
10.7725	538.477918124	0.0
10.7827	538.501959914	0.0
10.793	538.526139204	0.0
10.8032	538.549986884	0.0
10.8134	538.573738567	0.0
10.8237	538.597626089	0.0
10.8339	538.621186004	0.0
10.8442	538.644880661	0.0
10.8544	538.668250355	2.0
10.8646	538.691525977	2.0
10.8749	538.714934715	0.0
10.8851	538.738022412	1.0
10.8954	538.76124215	1.0
10.9056	538.784143439	0.0
10.9158	538.806952541	1.0
10.9261	538.829892092	1.0
10.9363	538.852517035	0.0
10.9466	538.875271374	1.0
10.9568	538.897713647	1.0
10.967	538.920065579	1.0
10.9773	538.942545346	2.0
10.9875	538.964716811	0.0
10.9978	538.987015079	0.0
11.008	539.009007535	0.0
11.0182	539.030911461	1.0
11.0285	539.05294066	0.0
11.0387	539.074667737	0.0
11.049	539.096519074	1.0
11.0592	539.118070729	0.0
11.0694	539.139535629	0.0
11.0797	539.16112329	0.0
11.0899	539.182414885	0.0
11.1002	539.20382825	0.0
11.1104	539.22494794	0.0
11.1206	539.245982613	0.0
11.1309	539.267137587	0.0
11.1411	539.288002428	0.0
11.1514	539.308986599	1.0
11.1616	539.329682981	1.0
11.1718	539.35029605	0.0
11.1821	539.371027009	0.0
11.1923	539.391473651	0.0
11.2026	539.41203723	1.0
11.2128	539.432318789	0.0
11.223	539.452518705	0.0
11.2333	539.472834147	0.0
11.2435	539.492870971	0.0
11.2538	539.513022389	0.0
11.264	539.532897439	2.0
11.2742	539.552692482	1.0
11.2845	539.572600737	0.0
11.2947	539.592235958	0.0
11.305	539.611983475	0.0
11.3152	539.631460163	0.0
11.3254	539.650858449	0.0
11.3357	539.670367677	0.0
11.3459	539.689609344	0.0
11.3562	539.708961056	0.0
11.3664	539.728047368	0.0
11.3766	539.747056849	1.0
11.3869	539.766175048	0.0
11.3971	539.785031048	0.0
11.4074	539.803994889	0.0
11.4176	539.822698649	0.0
11.4278	539.841327117	0.0
11.4381	539.860062125	0.0
11.4483	539.87854019	0.0
11.4586	539.897123933	1.0
11.4688	539.915452808	1.0
11.479	539.933707901	1.0
11.4893	539.952067398	0.0
11.4995	539.970175101	0.0
11.5098	539.988386366	0.0
11.52	540.00634787	0.0
11.5302	540.024237071	0.0
11.5405	540.042228583	0.0
11.5507	540.059973349	0.0
11.561	540.0778196	0.0
11.5712	540.095421097	1.0
11.5814	540.11295174	1.0
11.5917	540.130582643	1.0
11.6019	540.147971746	1.0
11.6122	540.1654603	0.0
11.6224	540.182709005	1.0
11.6326	540.199888276	0.0
11.6429	540.217165799	1.0
11.6531	540.234206367	0.0
11.6634	540.251344393	0.0
11.6736	540.268247377	0.0
11.6838	540.28508232	1.0
11.6941	540.302013544	1.0
11.7043	540.318712563	0.0
11.7146	540.335507087	1.0
11.7248	540.35207128	0.0
11.735	540.368568796	0.0
11.7453	540.385160663	3.0
11.7555	540.401524979	0.0
11.7658	540.417982885	0.0
11.776	540.434215078	1.0
11.7862	540.450381929	0.0
11.7965	540.466641241	1.0
11.8067	540.482677562	2.0
11.817	540.498805598	0.0
11.8272	540.514712445	1.0
11.8374	540.530555259	0.0
11.8477	540.546488681	0.0
11.8579	540.562203582	0.0
11.8682	540.57800836	1.0
11.8784	540.593596381	0.0
11.8886	540.609121653	2.0
11.8989	540.624735717	0.0
11.9091	540.64013564	0.0
11.9194	540.655623638	0.0
11.9296	540.670899224	0.0
11.9398	540.686113319	0.0
11.9501	540.701414426	1.0
11.9603	540.716505685	0.0
11.9706	540.731683252	0.0
11.9808	540.746652666	1.0
11.991	540.76156182	0.0
12.0013	540.776556243	0.0
12.0115	540.791345023	0.0
12.0218	540.806218383	0.0
12.032	540.82088776	1.0
12.0422	540.835498086	1.0
12.0525	540.850191972	0.0
12.0627	540.864684336	0.0
12.073	540.879259585	1.0
12.0832	540.89363494	0.0
12.0934	540.907952427	1.0
12.1037	540.922351799	0.0
12.1139	540.936553689	0.0
12.1242	540.950836802	0.0
[END DATA]
