TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.006545147	1.0
9.513	541.044182094	6.0
9.5232	541.08130077	5.0
9.5334	541.11826795	4.0
9.5437	541.155444452	5.0
9.5539	541.192109023	2.0
9.5642	541.228981202	1.0
9.5744	541.265345641	2.0
9.5846	541.301561663	2.0
9.5949	541.337982753	3.0
9.6051	541.373902315	0.0
9.6154	541.410025266	1.0
9.6256	541.445650794	2.0
9.6358	541.481130921	1.0
9.6461	541.51681195	1.0
9.6563	541.55200164	3.0
9.6666	541.587390588	3.0
9.6768	541.62229222	2.0
9.687	541.657051405	1.0
9.6973	541.692007409	0.0
9.7075	541.726482059	3.0
9.7178	541.761151918	2.0
9.728	541.795344363	4.0
9.7382	541.829397255	6.0
9.7485	541.863642967	2.0
9.7587	541.897417106	2.0
9.769	541.931382487	4.0
9.7792	541.964880155	9.0
9.7894	541.998241107	1.0
9.7997	542.03179096	1.0
9.8099	542.064878822	3.0
9.8202	542.098154041	2.0
9.8304	542.130971049	1.0
9.8406	542.16365412	4.0
9.8509	542.196522253	8.0
9.8611	542.228937784	2.0
9.8714	542.261536863	2.0
9.8816	542.293687043	3.0
9.8918	542.325706007	3.0
9.9021	542.357906273	2.0
9.9123	542.389663133	1.0
9.9226	542.421599812	4.0
9.9328	542.453096714	4.0
9.943	542.484465065	2.0
9.9533	542.516011035	5.0
9.9635	542.547122608	6.0
9.9738	542.578410347	1.0
9.984	542.609267244	2.0
9.9942	542.639998203	2.0
10.0045	542.670903172	8.0
10.0147	542.70138257	3.0
10.025	542.732034554	5.0
10.0352	542.762264452	3.0
10.0454	542.79237097	2.0
10.0557	542.822647962	1.0
10.0659	542.852508032	4.0
10.0762	542.88253718	7.0
10.0864	542.912152819	2.0
10.0966	542.941647584	5.0
10.1069	542.97130936	3.0
10.1171	543.000562685	4.0
10.1274	543.029981653	2.0
10.1376	543.058995514	6.0
10.1478	543.087890958	3.0
10.1581	543.116950018	2.0
10.1683	543.145608927	2.0
10.1786	543.174430114	3.0
10.1888	543.202854425	3.0
10.199	543.231162725	1.0
10.2093	543.259631317	2.0
10.2195	543.287707889	9.0
10.2298	543.31594344	3.0
10.24	543.34379018	4.0
10.2502	543.371523267	6.0
10.2605	543.399413389	0.0
10.2707	543.426919456	2.0
10.281	543.454581273	1.0
10.2912	543.481862178	4.0
10.3014	543.50903174	3.0
10.3117	543.536355146	1.0
10.3219	543.563302301	3.0
10.3322	543.59040204	2.0
10.3424	543.617128609	3.0
10.3526	543.643746096	3.0
10.3629	543.670514301	3.0
10.3731	543.696913901	1.0
10.3834	543.723462985	7.0
10.3936	543.74964648	3.0
10.4038	543.775723111	2.0
10.4141	543.801947397	1.0
10.4243	543.827810567	1.0
10.4346	543.853820184	5.0
10.4448	543.879471642	3.0
10.455	543.905018405	2.0
10.4653	543.930709825	3.0
10.4755	543.956047466	5.0
10.4858	543.981528578	4.0
10.496	544.006658808	0.0
10.5062	544.031686472	2.0
10.5165	544.056855852	4.0
10.5267	544.081678642	4.0
10.537	544.106641989	1.0
10.5472	544.131261583	1.0
10.5574	544.155780695	7.0
10.5677	544.180438643	6.0
10.5779	544.204757044	5.0
10.5882	544.229213145	1.0
10.5984	544.253332479	3.0
10.6086	544.277353372	1.0
10.6189	544.301510281	4.0
10.6291	544.325334542	1.0
10.6394	544.349293705	0.0
10.6496	544.372922944	3.0
10.6598	544.396455743	4.0
10.6701	544.420121793	3.0
10.6803	544.443461954	2.0
10.6906	544.466934277	3.0
10.7008	544.490083379	4.0
10.711	544.513138	2.0
10.7213	544.536323166	5.0
10.7315	544.559189065	2.0
10.7418	544.582184439	5.0
10.752	544.604863161	3.0
10.7622	544.627449322	2.0
10.7725	544.650163374	0.0
10.7827	544.672564647	4.0
10.793	544.695092765	2.0
10.8032	544.717310664	2.0
10.8134	544.739437883	1.0
10.8237	544.761690395	2.0
10.8339	544.783636484	2.0
10.8442	544.805706839	3.0
10.8544	544.827473279	2.0
10.8646	544.849150882	3.0
10.8749	544.870951232	2.0
10.8851	544.892451385	4.0
10.8954	544.91407328	3.0
10.9056	544.935397435	5.0
10.9158	544.956634558	2.0
10.9261	544.977991933	4.0
10.9363	544.999055211	3.0
10.9466	545.020237758	2.0
10.9568	545.041128615	2.0
10.967	545.061934208	0.0
10.9773	545.08285761	1.0
10.9875	545.103492891	1.0
10.9978	545.124245017	3.0
11.008	545.14471138	1.0
11.0182	545.165094211	1.0
11.0285	545.185592459	6.0
11.0387	545.205808439	4.0
11.049	545.22613889	2.0
11.0592	545.246189384	2.0
11.0694	545.266158045	1.0
11.0797	545.286239776	1.0
11.0899	545.306044976	2.0
11.1002	545.32596232	3.0
11.1104	545.345605397	4.0
11.1206	545.365168303	3.0
11.1309	545.384841981	1.0
11.1411	545.404244747	2.0
11.1514	545.423757379	4.0
11.1616	545.443001317	2.0
11.1718	545.462166712	4.0
11.1821	545.481440629	3.0
11.1923	545.500449139	2.0
11.2026	545.519565282	1.0
11.2128	545.53841819	3.0
11.223	545.557194153	3.0
11.2333	545.576076431	1.0
11.2435	545.594698696	7.0
11.2538	545.613426407	6.0
11.264	545.631896231	2.0
11.2742	545.650290674	1.0
11.2845	545.668789272	3.0
11.2947	545.68703314	1.0
11.305	545.705380311	3.0
11.3152	545.723474837	0.0
11.3254	545.741495511	0.0
11.3357	545.759618226	3.0
11.3459	545.777491385	1.0
11.3562	545.795465749	6.0
11.3664	545.813192601	5.0
11.3766	545.830847103	1.0
11.3869	545.848601571	0.0
11.3971	545.866111555	0.0
11.4074	545.883720688	1.0
11.4176	545.901087337	4.0
11.4278	545.918383107	1.0
11.4381	545.935776811	6.0
11.4483	545.952930999	0.0
11.4586	545.970182321	2.0
11.4688	545.987196087	1.0
11.479	546.004140414	3.0
11.4893	546.021180685	1.0
11.4995	546.037986307	1.0
11.5098	546.054887089	3.0
11.52	546.071555143	1.0
11.5302	546.088155167	0.0
11.5405	546.104849187	4.0
11.5507	546.121313326	2.0
11.561	546.137870691	5.0
11.5712	546.154200056	3.0
11.5814	546.170462774	3.0
11.5917	546.186817579	3.0
11.6019	546.202947173	0.0
11.6122	546.219168098	2.0
11.6224	546.235165658	0.0
11.6326	546.251097924	1.0
11.6429	546.267120406	3.0
11.6531	546.282922253	4.0
11.6634	546.298813576	1.0
11.6736	546.314486071	2.0
11.6838	546.330094601	0.0
11.6941	546.345791511	0.0
11.7043	546.361272271	5.0
11.7146	546.376840689	3.0
11.7248	546.392194726	4.0
11.735	546.407486096	4.0
11.7453	546.422864052	1.0
11.7555	546.438030249	1.0
11.7658	546.453282323	2.0
11.776	546.468324372	2.0
11.7862	546.483305028	1.0
11.7965	546.49837051	0.0
11.8067	546.513228536	3.0
11.817	546.528170694	4.0
11.8272	546.542907094	5.0
11.8374	546.557583349	3.0
11.8477	546.572342707	4.0
11.8579	546.586898824	3.0
11.8682	546.601537363	2.0
11.8784	546.615974325	2.0
11.8886	546.630352365	2.0
11.8989	546.644811818	4.0
11.9091	546.659072161	3.0
11.9194	546.673413251	1.0
11.9296	546.68755686	4.0
11.9398	546.701642744	2.0
11.9501	546.715808387	5.0
11.9603	546.729778965	2.0
11.9706	546.74382865	0.0
11.9808	546.757684867	2.0
11.991	546.771484531	0.0
12.0013	546.785362334	2.0
12.0115	546.799049035	1.0
12.0218	546.812813236	1.0
12.032	546.8263879	4.0
12.0422	546.839907161	3.0
12.0525	546.853502972	2.0
12.0627	546.866911566	4.0
12.073	546.880396084	7.0
12.0832	546.893694916	3.0
12.0934	546.906939471	3.0
12.1037	546.920259021	4.0
12.1139	546.933395157	3.0
12.1242	546.946605675	2.0
[END DATA]
