TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	564.081017496	1.0
9.5232	564.142830183	0.0
9.5334	564.204447545	1.0
9.5437	564.266471419	0.0
9.5539	564.327698079	2.0
9.5642	564.389328674	0.0
9.5744	564.45016711	2.0
9.5846	564.510813299	0.0
9.5949	564.571859594	1.0
9.6051	564.632121239	3.0
9.6154	564.692780453	1.0
9.6256	564.752659993	0.0
9.6358	564.812350317	4.0
9.6461	564.872434439	0.0
9.6563	564.93174628	3.0
9.6666	564.991449423	0.0
9.6768	565.050385181	3.0
9.687	565.109134705	0.0
9.6973	565.168271821	0.0
9.7075	565.226648827	1.0
9.7178	565.285410968	1.0
9.728	565.34341782	0.0
9.7382	565.401241371	1.0
9.7485	565.459446407	1.0
9.7587	565.516903313	2.0
9.769	565.574739284	1.0
9.7792	565.631831869	0.0
9.7894	565.688744044	0.0
9.7997	565.746031689	0.0
9.8099	565.802582997	1.0
9.8202	565.859507395	1.0
9.8304	565.915700124	0.0
9.8406	565.971715287	1.0
9.8509	566.028100002	1.0
9.8611	566.083759985	0.0
9.8714	566.139787178	1.0
9.8816	566.195094234	0.0
9.8918	566.250226522	1.0
9.9021	566.305722538	2.0
9.9123	566.360505245	0.0
9.9226	566.415649374	0.0
9.9328	566.470084717	1.0
9.943	566.524348046	2.0
9.9533	566.57896937	1.0
9.9635	566.632888628	2.0
9.9738	566.687163611	1.0
9.984	566.740740979	0.0
9.9942	566.794149045	2.0
10.0045	566.847909463	1.0
10.0147	566.900978881	1.0
10.025	566.954398417	2.0
10.0352	567.007131334	0.0
10.0454	567.059697617	2.0
10.0557	567.112610699	0.0
10.0659	567.164843671	0.0
10.0762	567.217421244	1.0
10.0864	567.269323019	1.0
10.0966	567.321060786	0.0
10.1069	567.373139887	0.0
10.1171	567.424549597	0.0
10.1274	567.476298476	0.0
10.1376	567.527382209	1.0
10.1478	567.57830452	1.0
10.1581	567.629562784	3.0
10.1683	567.680162208	0.0
10.1786	567.731095455	1.0
10.1888	567.781374039	0.0
10.199	567.831493746	0.0
10.2093	567.881944111	2.0
10.2195	567.931746019	1.0
10.2298	567.98187649	0.0
10.24	568.031362617	1.0
10.2502	568.080692369	1.0
10.2605	568.130347568	2.0
10.2707	568.179364532	0.0
10.281	568.228704879	0.0
10.2912	568.277411037	1.0
10.3014	568.325963286	1.0
10.3117	568.374835852	0.0
10.3219	568.423080243	0.0
10.3322	568.471642919	1.0
10.3424	568.519581403	1.0
10.3526	568.567368404	4.0
10.3629	568.615470672	2.0
10.3731	568.662954666	0.0
10.3834	568.71075193	0.0
10.3936	568.757934839	0.0
10.4038	568.804968651	0.0
10.4141	568.852312764	1.0
10.4243	568.899048346	0.0
10.4346	568.94609226	1.0
10.4448	568.992531503	2.0
10.455	569.038823999	2.0
10.4653	569.085421905	1.0
10.4755	569.131420871	0.0
10.4858	569.17772331	1.0
10.496	569.223430608	0.0
10.5062	569.268993472	1.0
10.5165	569.314856932	0.0
10.5267	569.360130893	1.0
10.537	569.405703543	1.0
10.5472	569.450690432	0.0
10.5574	569.495535164	0.0
10.5677	569.540675754	0.0
10.5779	569.585236136	0.0
10.5882	569.6300905	2.0
10.5984	569.674368335	1.0
10.6086	569.718506254	0.0
10.6189	569.762935368	1.0
10.6291	569.806793418	1.0
10.6394	569.850940817	0.0
10.6496	569.894520774	3.0
10.6598	569.93796302	0.0
10.6701	569.981691871	0.0
10.6803	570.024858659	1.0
10.6906	570.068310235	1.0
10.7008	570.111203314	2.0
10.711	570.153960851	1.0
10.7213	570.197000476	0.0
10.7315	570.239486898	1.0
10.7418	570.282253619	4.0
10.752	570.324470645	2.0
10.7622	570.366554266	1.0
10.7725	570.408915529	0.0
10.7827	570.450732308	0.0
10.793	570.492824967	1.0
10.8032	570.534376596	1.0
10.8134	570.575796922	1.0
10.8237	570.617490515	0.0
10.8339	570.658648205	0.0
10.8442	570.700077427	0.0
10.8544	570.740974146	1.0
10.8646	570.781741633	1.0
10.8749	570.822778078	0.0
10.8851	570.863287067	1.0
10.8954	570.90406331	0.0
10.9056	570.944315441	0.0
10.9158	570.984440377	2.0
10.9261	571.024830033	0.0
10.9363	571.064700546	0.0
10.9466	571.1048341	0.0
10.9568	571.144451804	1.0
10.967	571.183944317	0.0
10.9773	571.223697377	0.0
10.9875	571.262939477	1.0
10.9978	571.302440472	1.0
11.008	571.341433747	0.0
11.0182	571.380303805	0.0
11.0285	571.419430304	0.0
11.0387	571.458053896	0.0
11.049	571.496932302	1.0
11.0592	571.535310991	0.0
11.0694	571.573568404	0.0
11.0797	571.612078216	0.0
11.0899	571.650093048	0.0
11.1002	571.688358679	0.0
11.1104	571.726132468	2.0
11.1206	571.763786893	1.0
11.1309	571.801689738	1.0
11.1411	571.839105406	0.0
11.1514	571.876767918	0.0
11.1616	571.913946341	0.0
11.1718	571.951007282	1.0
11.1821	571.988312728	0.0
11.1923	572.025138674	1.0
11.2026	572.062207574	1.0
11.2128	572.098800015	0.0
11.223	572.135276826	2.0
11.2333	572.171994287	0.0
11.2435	572.208239807	1.0
11.2538	572.244724451	0.0
11.264	572.280740146	0.0
11.2742	572.316642033	1.0
11.2845	572.352780778	1.0
11.2947	572.38845502	0.0
11.305	572.424364617	1.0
11.3152	572.459812656	0.0
11.3254	572.495148681	2.0
11.3357	572.530717831	1.0
11.3459	572.565829798	1.0
11.3562	572.601173412	3.0
11.3664	572.636062742	1.0
11.3766	572.670841824	0.0
11.3869	572.705850356	1.0
11.3971	572.740408911	1.0
11.4074	572.775195462	2.0
11.4176	572.80953489	2.0
11.4278	572.843765806	0.0
11.4381	572.878222556	1.0
11.4483	572.912236422	2.0
11.4586	572.946474691	1.0
11.4688	572.980272883	0.0
11.479	573.013964274	1.0
11.4893	573.047877939	1.0
11.4995	573.081355701	1.0
11.5098	573.115054328	1.0
11.52	573.148319815	0.0
11.5302	573.181480184	2.0
11.5405	573.214859325	0.0
11.5507	573.247809432	0.0
11.561	573.280976923	1.0
11.5712	573.313718101	1.0
11.5814	573.346355818	1.0
11.5917	573.379208859	0.0
11.6019	573.411639628	0.0
11.6122	573.444284355	1.0
11.6224	573.476509488	1.0
11.6326	573.50863279	1.0
11.6429	573.540968023	0.0
11.6531	573.572887639	0.0
11.6634	573.605017841	0.0
11.6736	573.636735063	2.0
11.6838	573.668352059	0.0
11.6941	573.700177645	0.0
11.7043	573.731594165	0.0
11.7146	573.763217952	1.0
11.7248	573.794435267	1.0
11.735	573.825553937	1.0
11.7453	573.856877909	0.0
11.7555	573.887799262	1.0
11.7658	573.918924616	0.0
11.776	573.949649904	0.0
11.7862	573.980278102	0.0
11.7965	574.011108365	0.0
11.8067	574.041542357	1.0
11.817	574.072177133	2.0
11.8272	574.102418149	0.0
11.8374	574.132563606	1.0
11.8477	574.162907943	0.0
11.8579	574.192862253	1.0
11.8682	574.223014184	1.0
11.8784	574.252778561	0.0
11.8886	574.282448885	0.0
11.8989	574.312314954	1.0
11.9091	574.341797145	2.0
11.9194	574.37147384	0.0
11.9296	574.400769091	0.0
11.9398	574.42997177	0.0
11.9501	574.45936711	1.0
11.9603	574.488384621	1.0
11.9706	574.517593572	0.0
11.9808	574.54642709	1.0
11.991	574.575169496	0.0
12.0013	574.604101526	0.0
12.0115	574.632661682	0.0
12.0218	574.661410261	0.0
12.032	574.689789324	2.0
12.0422	574.71807871	2.0
12.0525	574.746554732	0.0
12.0627	574.774664742	1.0
12.073	574.802960204	0.0
12.0832	574.830891975	2.0
12.0934	574.858735483	2.0
12.1037	574.886762685	0.0
12.1139	574.914429643	0.0
12.1242	574.942279131	0.0
[END DATA]
