TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.299697949	4.0
9.513	542.345510645	3.0
9.5232	542.390706716	3.0
9.5334	542.435732429	4.0
9.5437	542.481027353	5.0
9.5539	542.52571262	2.0
9.5642	542.570665063	3.0
9.5744	542.615012458	0.0
9.5846	542.659192695	2.0
9.5949	542.703637087	3.0
9.6051	542.747483271	1.0
9.6154	542.791591613	3.0
9.6256	542.835106269	2.0
9.6358	542.878456905	0.0
9.6461	542.922066737	1.0
9.6563	542.965089593	1.0
9.6666	543.008369684	0.0
9.6768	543.051067238	4.0
9.687	543.093603852	2.0
9.6973	543.136394794	7.0
9.7075	543.178609783	3.0
9.7178	543.221077177	2.0
9.728	543.262972971	2.0
9.7382	543.304710848	3.0
9.7485	543.346698278	4.0
9.7587	543.388120568	1.0
9.769	543.429790525	4.0
9.7792	543.470899616	5.0
9.7894	543.511853754	3.0
9.7997	543.553052759	1.0
9.8099	543.593697237	4.0
9.8202	543.63458473	2.0
9.8304	543.674921889	2.0
9.8406	543.715107005	2.0
9.8509	543.75553239	4.0
9.8611	543.795413661	2.0
9.8714	543.835533384	1.0
9.8816	543.875113107	0.0
9.8918	543.914543642	1.0
9.9021	543.954209933	3.0
9.9123	543.993342328	0.0
9.9226	544.032708698	3.0
9.9328	544.071545207	0.0
9.943	544.110235329	3.0
9.9533	544.149156782	3.0
9.9635	544.187554363	3.0
9.9738	544.226181525	0.0
9.984	544.264288776	2.0
9.9942	544.30225239	2.0
10.0045	544.34044299	1.0
10.0147	544.378119555	4.0
10.025	544.41602139	4.0
10.0352	544.453413077	2.0
10.0454	544.490663824	4.0
10.0557	544.528137295	1.0
10.0659	544.565106383	1.0
10.0762	544.602296512	2.0
10.0864	544.638986071	3.0
10.0966	544.675537337	4.0
10.1069	544.712307145	5.0
10.1171	544.748582041	2.0
10.1274	544.785073827	3.0
10.1376	544.821074443	1.0
10.1478	544.856939362	1.0
10.1581	544.89301872	0.0
10.1683	544.92861246	2.0
10.1786	544.964419016	2.0
10.1888	544.999743626	1.0
10.199	545.034935087	3.0
10.2093	545.070336959	1.0
10.2195	545.105262333	1.0
10.2298	545.140396526	3.0
10.24	545.175057824	4.0
10.2502	545.209588472	4.0
10.2605	545.244325581	3.0
10.2707	545.278595139	1.0
10.281	545.313069596	1.0
10.2912	545.347080036	5.0
10.3014	545.38096228	1.0
10.3117	545.415047109	1.0
10.3219	545.448673165	2.0
10.3322	545.482500273	0.0
10.3424	545.515872077	0.0
10.3526	545.549118093	1.0
10.3629	545.582562889	2.0
10.3731	545.615557527	0.0
10.3834	545.648749442	0.0
10.3936	545.681494603	4.0
10.4038	545.714116338	3.0
10.4141	545.746933119	2.0
10.4243	545.779308196	5.0
10.4346	545.811876846	0.0
10.4448	545.84400713	2.0
10.455	545.876016305	4.0
10.4653	545.908216865	3.0
10.4755	545.939984015	2.0
10.4858	545.971941102	3.0
10.496	546.003468055	2.0
10.5062	546.034876174	2.0
10.5165	546.066472084	1.0
10.5267	546.097642722	2.0
10.537	546.12899973	1.0
10.5472	546.159934682	0.0
10.5574	546.190753031	2.0
10.5677	546.221755644	4.0
10.5779	546.25234097	3.0
10.5882	546.283109168	1.0
10.5984	546.313463235	2.0
10.6086	546.343702888	0.0
10.6189	546.374123345	1.0
10.6291	546.404134352	3.0
10.6394	546.434324796	1.0
10.6496	546.464108885	4.0
10.6598	546.493780709	1.0
10.6701	546.523629942	0.0
10.6803	546.553077413	1.0
10.6906	546.582700952	0.0
10.7008	546.611925766	1.0
10.711	546.641040423	5.0
10.7213	546.670329158	1.0
10.7315	546.699223675	6.0
10.7418	546.728290954	1.0
10.752	546.756966995	2.0
10.7622	546.785534948	1.0
10.7725	546.81427371	3.0
10.7827	546.842625656	0.0
10.793	546.87114712	1.0
10.8032	546.899284693	3.0
10.8134	546.927316207	2.0
10.8237	546.955515323	0.0
10.8339	546.983334887	2.0
10.8442	547.011320785	2.0
10.8544	547.038930001	1.0
10.8646	547.06643515	2.0
10.8749	547.094104753	0.0
10.8851	547.121401931	1.0
10.8954	547.14886232	4.0
10.9056	547.175953101	0.0
10.9158	547.202941768	3.0
10.9261	547.230091801	1.0
10.9363	547.256876403	1.0
10.9466	547.283821151	3.0
10.9568	547.31040323	4.0
10.967	547.336885114	3.0
10.9773	547.363525334	5.0
10.9875	547.389806984	1.0
10.9978	547.416245774	1.0
11.008	547.442328704	1.0
11.0182	547.468313321	2.0
11.0285	547.4944533	2.0
11.0387	547.520241443	0.0
11.049	547.546183775	2.0
11.0592	547.57177693	1.0
11.0694	547.597273617	2.0
11.0797	547.622922749	3.0
11.0899	547.648226652	0.0
11.1002	547.673681848	2.0
11.1104	547.698794424	3.0
11.1206	547.723812343	3.0
11.1309	547.748979846	3.0
11.1411	547.773808601	2.0
11.1514	547.798785808	1.0
11.1616	547.82342683	1.0
11.1718	547.847974972	0.0
11.1821	547.872669888	4.0
11.1923	547.897032418	2.0
11.2026	547.921540612	3.0
11.2128	547.945718934	3.0
11.223	547.969806119	1.0
11.2333	547.994037324	4.0
11.2435	548.017942383	2.0
11.2538	548.041990371	3.0
11.264	548.065714681	0.0
11.2742	548.089349566	2.0
11.2845	548.113125766	2.0
11.2947	548.136581945	2.0
11.305	548.160178369	1.0
11.3152	548.183457192	2.0
11.3254	548.20664827	2.0
11.3357	548.229978009	2.0
11.3459	548.252993736	2.0
11.3562	548.276147075	2.0
11.3664	548.298988777	2.0
11.3766	548.321744381	1.0
11.3869	548.344636043	1.0
11.3971	548.367219589	2.0
11.4074	548.389938163	2.0
11.4176	548.412350952	3.0
11.4278	548.43467926	3.0
11.4381	548.45714107	1.0
11.4483	548.479300551	2.0
11.4586	548.501592524	1.0
11.4688	548.523584453	2.0
11.479	548.545493488	0.0
11.4893	548.567533519	0.0
11.4995	548.589276897	0.0
11.5098	548.611150279	2.0
11.52	548.632729252	1.0
11.5302	548.654226888	4.0
11.5405	548.675853059	3.0
11.5507	548.697188147	0.0
11.561	548.718650799	4.0
11.5712	548.73982457	3.0
11.5814	548.760918531	4.0
11.5917	548.782138613	1.0
11.6019	548.80307308	3.0
11.6122	548.824132714	2.0
11.6224	548.844908892	3.0
11.6326	548.865606757	2.0
11.6429	548.886428377	2.0
11.6531	548.906969743	0.0
11.6634	548.927633927	3.0
11.6736	548.948019978	1.0
11.6838	548.968329186	1.0
11.6941	548.988759825	1.0
11.7043	549.008915473	1.0
11.7146	549.029191633	3.0
11.7248	549.049194881	0.0
11.735	549.069122731	4.0
11.7453	549.089169731	2.0
11.7555	549.108946903	1.0
11.7658	549.128842325	4.0
11.776	549.148469959	1.0
11.7862	549.168023611	2.0
11.7965	549.187694176	3.0
11.8067	549.20709998	1.0
11.817	549.226621812	1.0
11.8272	549.245880886	0.0
11.8374	549.265067367	2.0
11.8477	549.284368565	3.0
11.8579	549.303409974	2.0
11.8682	549.322565232	1.0
11.8784	549.341462666	4.0
11.8886	549.36028887	4.0
11.8989	549.379227637	1.0
11.9091	549.397911494	0.0
11.9194	549.416707062	3.0
11.9296	549.435249647	1.0
11.9398	549.453722339	0.0
11.9501	549.472305481	0.0
11.9603	549.490638498	0.0
11.9706	549.50908113	1.0
11.9808	549.527275529	1.0
11.991	549.545401348	1.0
12.0013	549.563635542	1.0
12.0115	549.581624309	4.0
12.0218	549.599720632	2.0
12.032	549.617573383	0.0
12.0422	549.635358842	1.0
12.0525	549.653250641	2.0
12.0627	549.670901621	0.0
12.073	549.688658138	0.0
12.0832	549.706175657	2.0
12.0934	549.723627147	0.0
12.1037	549.74118298	4.0
12.1139	549.758502517	1.0
12.1242	549.775925608	0.0
[END DATA]
