TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.384543308	1.0
9.513	545.406924352	0.0
9.5232	545.428977282	1.0
9.5334	545.450920482	1.0
9.5437	545.472968018	2.0
9.5539	545.49469233	2.0
9.5642	545.516519936	2.0
9.5744	545.538027543	2.0
9.5846	545.559428133	1.0
9.5949	545.580930479	0.0
9.6051	545.602117593	0.0
9.6154	545.623405448	0.0
9.6256	545.644381216	2.0
9.6358	545.665252614	4.0
9.6461	545.686223251	1.0
9.6563	545.706886452	1.0
9.6666	545.727647902	1.0
9.6768	545.748104983	2.0
9.687	545.768460274	1.0
9.6973	545.78891235	3.0
9.7075	545.809064592	4.0
9.7178	545.829312655	0.0
9.728	545.849263874	1.0
9.7382	545.869115821	5.0
9.7485	545.88906216	0.0
9.7587	545.908716079	2.0
9.769	545.928463449	2.0
9.7792	545.947921316	1.0
9.7894	545.967282365	4.0
9.7997	545.986735472	3.0
9.8099	546.00590339	2.0
9.8202	546.025162448	4.0
9.8304	546.044139162	0.0
9.8406	546.063021452	3.0
9.8509	546.081993524	1.0
9.8611	546.100687459	2.0
9.8714	546.119470281	1.0
9.8816	546.13797774	2.0
9.8918	546.15639311	5.0
9.9021	546.174896041	1.0
9.9123	546.193127714	1.0
9.9226	546.211446075	1.0
9.9328	546.229495883	1.0
9.943	546.247455879	3.0
9.9533	546.265501271	4.0
9.9635	546.283282113	0.0
9.9738	546.301147498	2.0
9.984	546.318750972	1.0
9.9942	546.336266854	0.0
10.0045	546.353866021	1.0
10.0147	546.371207179	0.0
10.025	546.38863079	0.0
10.0352	546.405798966	3.0
10.0454	546.422881717	1.0
10.0557	546.440045693	2.0
10.0659	546.45695804	1.0
10.0762	546.473950801	2.0
10.0864	546.490694444	1.0
10.0966	546.507354773	2.0
10.1069	546.52409432	1.0
10.1171	546.540588459	2.0
10.1274	546.557161025	1.0
10.1376	546.573490631	1.0
10.1478	546.589738985	1.0
10.1581	546.606064597	0.0
10.1683	546.62215087	3.0
10.1786	546.638313631	1.0
10.1888	546.65423944	2.0
10.199	546.670086006	2.0
10.2093	546.686007919	1.0
10.2195	546.701696412	4.0
10.2298	546.717459501	1.0
10.24	546.732991497	1.0
10.2502	546.74844621	4.0
10.2605	546.763974408	3.0
10.2707	546.779274956	2.0
10.281	546.794648257	5.0
10.2912	546.809796179	1.0
10.3014	546.824868729	4.0
10.3117	546.840012946	0.0
10.3219	546.854935144	1.0
10.3322	546.869928294	1.0
10.3424	546.884701639	1.0
10.3526	546.899401476	2.0
10.3629	546.914171208	0.0
10.3731	546.928724411	2.0
10.3834	546.943346811	1.0
10.3936	546.957754843	1.0
10.4038	546.972091183	1.0
10.4141	546.986495689	3.0
10.4243	547.000689022	3.0
10.4346	547.01494984	0.0
10.4448	547.029001591	6.0
10.455	547.042983423	1.0
10.4653	547.057031736	2.0
10.4755	547.070874096	2.0
10.4858	547.084782274	1.0
10.496	547.098486554	1.0
10.5062	547.112122644	1.0
10.5165	547.125823571	2.0
10.5267	547.139323639	2.0
10.537	547.152887896	3.0
10.5472	547.166253297	4.0
10.5574	547.179552195	0.0
10.5677	547.192914327	1.0
10.5779	547.206080565	2.0
10.5882	547.219309407	1.0
10.5984	547.232344309	1.0
10.6086	547.245314353	7.0
10.6189	547.258346067	6.0
10.6291	547.271186731	3.0
10.6394	547.284088451	1.0
10.6496	547.296801027	3.0
10.6598	547.309450348	4.0
10.6701	547.322159814	2.0
10.6803	547.334682956	0.0
10.6906	547.347265642	2.0
10.7008	547.359663863	1.0
10.711	547.372000392	3.0
10.7213	547.38439558	1.0
10.7315	547.39660905	4.0
10.7418	547.408880593	2.0
10.752	547.420972231	3.0
10.7622	547.433003703	3.0
10.7725	547.445092384	3.0
10.7827	547.45700384	1.0
10.793	547.468971933	5.0
10.8032	547.480764569	2.0
10.8134	547.492498529	2.0
10.8237	547.50428828	1.0
10.8339	547.515905191	3.0
10.8442	547.527577338	3.0
10.8544	547.539078367	2.0
10.8646	547.550522169	2.0
10.8749	547.562020385	1.0
10.8851	547.573350033	2.0
10.8954	547.584733552	3.0
10.9056	547.595950184	3.0
10.9158	547.607111005	4.0
10.9261	547.618324894	0.0
10.9363	547.629374383	0.0
10.9466	547.640476411	0.0
10.9568	547.651415679	0.0
10.967	547.662300516	0.0
10.9773	547.673237109	0.0
10.9875	547.684013367	0.0
10.9978	547.694840864	0.0
11.008	547.705509627	1.0
11.0182	547.716125305	1.0
11.0285	547.726791458	3.0
11.0387	547.737301241	0.0
11.049	547.747860997	0.0
11.0592	547.758265943	0.0
11.0694	547.768619117	3.0
11.0797	547.779021518	2.0
11.0899	547.789271416	0.0
11.1002	547.799570051	0.0
11.1104	547.809717705	0.0
11.1206	547.819814866	0.0
11.1309	547.829960037	1.0
11.1411	547.839956477	1.0
11.1514	547.850000447	3.0
11.1616	547.85989717	1.0
11.1718	547.869744649	3.0
11.1821	547.879638951	0.0
11.1923	547.8893882	2.0
11.2026	547.899183804	1.0
11.2128	547.908835801	1.0
11.223	547.918439773	0.0
11.2333	547.928089409	2.0
11.2435	547.937597578	3.0
11.2538	547.947150958	2.0
11.264	547.956564281	0.0
11.2742	547.965930766	1.0
11.2845	547.975341787	2.0
11.2947	547.984614839	2.0
11.305	547.993931983	1.0
11.3152	548.003112534	2.0
11.3254	548.012247405	3.0
11.3357	548.021425711	1.0
11.3459	548.030469459	2.0
11.3562	548.039556209	2.0
11.3664	548.048509745	1.0
11.3766	548.057418729	2.0
11.3869	548.066370074	0.0
11.3971	548.07519019	1.0
11.4074	548.084052243	0.0
11.4176	548.092784376	1.0
11.4278	548.10147306	1.0
11.4381	548.110203057	0.0
11.4483	548.118805069	0.0
11.4586	548.127447982	0.0
11.4688	548.135964187	2.0
11.479	548.144438018	2.0
11.4893	548.15295214	1.0
11.4995	548.161341442	1.0
11.5098	548.169770634	0.0
11.52	548.178076251	1.0
11.5302	548.186340541	1.0
11.5405	548.194644126	1.0
11.5507	548.202825979	0.0
11.561	548.211046734	1.0
11.5712	548.21914697	0.0
11.5814	548.227206902	2.0
11.5917	548.235305156	0.0
11.6019	548.243284688	2.0
11.6122	548.251302161	3.0
11.6224	548.259202095	0.0
11.6326	548.267062721	1.0
11.6429	548.274960723	2.0
11.6531	548.282742937	2.0
11.6634	548.290562155	0.0
11.6736	548.29826674	1.0
11.6838	548.305932989	2.0
11.6941	548.313635689	3.0
11.7043	548.321225466	1.0
11.7146	548.32885133	0.0
11.7248	548.336365397	3.0
11.735	548.343842075	1.0
11.7453	548.351354303	2.0
11.7555	548.3587564	1.0
11.7658	548.366193693	2.0
11.776	548.373521952	2.0
11.7862	548.380813748	0.0
11.7965	548.388140214	1.0
11.8067	548.395359272	0.0
11.817	548.402612656	1.0
11.8272	548.409759703	0.0
11.8374	548.416871187	2.0
11.8477	548.424016485	3.0
11.8579	548.431057031	1.0
11.8682	548.438131054	1.0
11.8784	548.445101368	1.0
11.8886	548.452037001	1.0
11.8989	548.45900561	1.0
11.9091	548.465872058	1.0
11.9194	548.472771154	1.0
11.9296	548.479569108	2.0
11.9398	548.486333236	0.0
11.9501	548.493129527	1.0
11.9603	548.499826181	1.0
11.9706	548.506554677	4.0
11.9808	548.513184531	1.0
11.991	548.519781397	2.0
12.0013	548.526409629	4.0
12.0115	548.532940689	0.0
12.0218	548.539502803	4.0
12.032	548.545968715	3.0
12.0422	548.552402453	2.0
12.0525	548.558866783	2.0
12.0627	548.565236343	4.0
12.073	548.57163619	1.0
12.0832	548.577942213	1.0
12.0934	548.584216858	1.0
12.1037	548.590521338	1.0
12.1139	548.596733393	3.0
12.1242	548.602974984	1.0
[END DATA]
