TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.946533084	0.0
9.513	540.974641391	2.0
9.5232	541.002348598	5.0
9.5334	541.029928814	1.0
9.5437	541.05765115	3.0
9.5539	541.084977895	3.0
9.5642	541.112445455	6.0
9.5744	541.139521058	0.0
9.5846	541.166472565	0.0
9.5949	541.193562953	1.0
9.6051	541.220266767	2.0
9.6154	541.247108186	2.0
9.6256	541.273566583	2.0
9.6358	541.299903712	1.0
9.6461	541.326376557	3.0
9.6563	541.35247164	1.0
9.6666	541.378701191	0.0
9.6768	541.404556452	0.0
9.687	541.430293209	1.0
9.6973	541.456162588	2.0
9.7075	541.481662816	1.0
9.7178	541.507294448	2.0
9.728	541.532560321	2.0
9.7382	541.557710392	1.0
9.7485	541.582990061	0.0
9.7587	541.607908995	0.0
9.769	541.632956337	2.0
9.7792	541.657646258	1.0
9.7894	541.682223016	1.0
9.7997	541.706926419	1.0
9.8099	541.73127731	3.0
9.8202	541.755753681	3.0
9.8304	541.779880779	1.0
9.8406	541.803897294	2.0
9.8509	541.828037567	1.0
9.8611	541.851833363	0.0
9.8714	541.875751779	1.0
9.8816	541.899328884	1.0
9.8918	541.922797927	3.0
9.9021	541.946387907	1.0
9.9123	541.969641262	3.0
9.9226	541.993014442	1.0
9.9328	542.016054092	3.0
9.943	542.038988143	2.0
9.9533	542.062040373	1.0
9.9635	542.084763653	3.0
9.9738	542.107604026	0.0
9.984	542.130118472	0.0
9.9942	542.152529726	4.0
10.0045	542.175056466	0.0
10.0147	542.197261754	2.0
10.025	542.219581466	4.0
10.0352	542.24158268	1.0
10.0454	542.263483055	3.0
10.0557	542.285496283	0.0
10.0659	542.307195386	2.0
10.0762	542.329006306	2.0
10.0864	542.350505988	0.0
10.0966	542.37190713	5.0
10.1069	542.393418552	3.0
10.1171	542.41462301	3.0
10.1274	542.435936736	1.0
10.1376	542.456946318	0.0
10.1478	542.477859607	1.0
10.1581	542.498880662	2.0
10.1683	542.519601751	2.0
10.1786	542.540429616	3.0
10.1888	542.560960271	1.0
10.199	542.581396828	1.0
10.2093	542.601938694	0.0
10.2195	542.622187432	1.0
10.2298	542.642540513	0.0
10.24	542.662603158	3.0
10.2502	542.68257385	0.0
10.2605	542.702647451	1.0
10.2707	542.722434606	1.0
10.281	542.742323725	3.0
10.2912	542.761929029	4.0
10.3014	542.781444476	4.0
10.3117	542.801060486	2.0
10.3219	542.82039658	1.0
10.3322	542.839832313	1.0
10.3424	542.858990702	0.0
10.3526	542.878061281	1.0
10.3629	542.897230132	0.0
10.3731	542.916125447	3.0
10.3834	542.935118129	1.0
10.3936	542.95383979	3.0
10.4038	542.972475643	1.0
10.4141	542.991207527	3.0
10.4243	543.009672111	2.0
10.4346	543.028231843	0.0
10.4448	543.046526731	1.0
10.455	543.064737768	0.0
10.4653	543.083042646	0.0
10.4755	543.101086318	1.0
10.4858	543.119222969	1.0
10.496	543.137100813	4.0
10.5062	543.154896717	2.0
10.5165	543.172784324	0.0
10.5267	543.190416678	1.0
10.537	543.208139892	3.0
10.5472	543.225610199	0.0
10.5574	543.243000434	1.0
10.5677	543.260480281	1.0
10.5779	543.277710694	0.0
10.5882	543.295029896	3.0
10.5984	543.312101956	3.0
10.6086	543.329095769	3.0
10.6189	543.346177152	3.0
10.6291	543.363014786	3.0
10.6394	543.379939185	3.0
10.6496	543.396622077	2.0
10.6598	543.413228505	1.0
10.6701	543.429920506	2.0
10.6803	543.446374315	2.0
10.6906	543.462912912	2.0
10.7008	543.479215506	3.0
10.711	543.495443379	2.0
10.7213	543.511754876	2.0
10.7315	543.52783361	1.0
10.7418	543.543995198	3.0
10.752	543.559926164	0.0
10.7622	543.575784112	1.0
10.7725	543.591723777	0.0
10.7827	543.607435986	0.0
10.793	543.62322916	2.0
10.8032	543.638796969	3.0
10.8134	543.654293426	1.0
10.8237	543.669869735	0.0
10.8339	543.685223774	0.0
10.8442	543.700656933	1.0
10.8544	543.715869863	3.0
10.8646	543.731013068	1.0
10.8749	543.746234305	3.0
10.8851	543.761238339	3.0
10.8954	543.776319688	0.0
10.9056	543.79118583	2.0
10.9158	543.805983835	0.0
10.9261	543.820858095	2.0
10.9363	543.835520101	1.0
10.9466	543.850257662	0.0
10.9568	543.86478492	2.0
10.967	543.879245595	0.0
10.9773	543.893780786	2.0
10.9875	543.908108563	4.0
10.9978	543.922510171	1.0
11.008	543.936706271	1.0
11.0182	543.950837305	0.0
11.0285	543.965041157	0.0
11.0387	543.979042323	3.0
11.049	543.993115637	0.0
11.0592	544.006988127	3.0
11.0694	544.020797035	1.0
11.0797	544.034677101	1.0
11.0899	544.048359101	1.0
11.1002	544.062111605	1.0
11.1104	544.075667863	1.0
11.1206	544.089161988	1.0
11.1309	544.102725648	0.0
11.1411	544.116095758	4.0
11.1514	544.129534764	0.0
11.1616	544.142781999	0.0
11.1718	544.155968516	3.0
11.1821	544.169222984	0.0
11.1923	544.182288314	3.0
11.2026	544.195420969	2.0
11.2128	544.208366224	2.0
11.223	544.221252146	1.0
11.2333	544.23420447	1.0
11.2435	544.246971967	0.0
11.2538	544.259805255	3.0
11.264	544.272455414	0.0
11.2742	544.285047593	0.0
11.2845	544.29770466	4.0
11.2947	544.310181113	2.0
11.305	544.322721858	0.0
11.3152	544.335083649	4.0
11.3254	544.347388781	1.0
11.3357	544.359757322	3.0
11.3459	544.371949366	2.0
11.3562	544.384204236	2.0
11.3664	544.396284232	1.0
11.3766	544.408308861	1.0
11.3869	544.420395453	1.0
11.3971	544.432309571	2.0
11.4074	544.444285084	3.0
11.4176	544.456089708	0.0
11.4278	544.467840227	0.0
11.4381	544.479651298	0.0
11.4483	544.491293826	3.0
11.4586	544.502996349	1.0
11.4688	544.514531879	3.0
11.479	544.526014538	1.0
11.4893	544.537556367	3.0
11.4995	544.548933496	2.0
11.5098	544.560369252	2.0
11.52	544.571641822	2.0
11.5302	544.582862726	0.0
11.5405	544.594141452	2.0
11.5507	544.605259232	1.0
11.561	544.616434303	1.0
11.5712	544.627449907	0.0
11.5814	544.638415023	0.0
11.5917	544.649436643	2.0
11.6019	544.660300986	3.0
11.6122	544.671221314	0.0
11.6224	544.68198581	2.0
11.6326	544.692700969	1.0
11.6429	544.703471344	1.0
11.6531	544.714088027	0.0
11.6634	544.724759419	0.0
11.6736	544.735278532	1.0
11.6838	544.745749432	0.0
11.6941	544.756274289	0.0
11.7043	544.766648958	3.0
11.7146	544.777077088	2.0
11.7248	544.787356411	0.0
11.735	544.79758862	0.0
11.7453	544.807873556	0.0
11.7555	544.818011727	2.0
11.7658	544.828202141	2.0
11.776	544.83824714	1.0
11.7862	544.848246099	3.0
11.7965	544.858296583	1.0
11.8067	544.868203649	1.0
11.817	544.878161766	3.0
11.8272	544.887977782	1.0
11.8374	544.897748809	1.0
11.8477	544.907570185	1.0
11.8579	544.917251413	3.0
11.8682	544.926982528	3.0
11.8784	544.936574782	2.0
11.8886	544.946123071	0.0
11.8989	544.955720563	0.0
11.9091	544.965181101	1.0
11.9194	544.974690389	0.0
11.9296	544.984063981	1.0
11.9398	544.993394611	0.0
11.9501	545.002773322	0.0
11.9603	545.0120182	1.0
11.9706	545.021310718	2.0
11.9808	545.030470633	2.0
11.991	545.039588565	2.0
12.0013	545.048753482	0.0
12.0115	545.057787617	1.0
12.0218	545.066868306	2.0
12.032	545.075819415	2.0
12.0422	545.084729498	0.0
12.0525	545.093685494	2.0
12.0627	545.102513691	0.0
12.073	545.111387379	1.0
12.0832	545.120134441	1.0
12.0934	545.128841413	1.0
12.1037	545.137593252	3.0
12.1139	545.146220204	3.0
12.1242	545.15489161	1.0
[END DATA]
