TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.220139327	3.0
9.513	541.280255938	2.0
9.5232	541.339597447	3.0
9.5334	541.398749055	0.0
9.5437	541.458288499	3.0
9.5539	541.517060283	4.0
9.5642	541.57621741	3.0
9.5744	541.634611807	2.0
9.5846	541.692819335	3.0
9.5949	541.751408508	2.0
9.6051	541.809242273	3.0
9.6154	541.867455231	1.0
9.6256	541.924917633	0.0
9.6358	541.982196148	2.0
9.6461	542.039850216	2.0
9.6563	542.096760933	3.0
9.6666	542.154044792	2.0
9.6768	542.210590073	1.0
9.687	542.266954402	3.0
9.6973	542.32368829	3.0
9.7075	542.379690692	7.0
9.7178	542.43606028	0.0
9.728	542.491703078	1.0
9.7382	542.547167812	5.0
9.7485	542.602996207	3.0
9.7587	542.65810479	1.0
9.769	542.713574699	0.0
9.7792	542.768329418	0.0
9.7894	542.822908915	3.0
9.7997	542.877846269	3.0
9.8099	542.932075299	2.0
9.8202	542.986659888	5.0
9.8304	543.040540702	2.0
9.8406	543.094249091	1.0
9.8509	543.148309625	1.0
9.8611	543.20167314	3.0
9.8714	543.25538654	1.0
9.8816	543.308407396	2.0
9.8918	543.36125858	4.0
9.9021	543.414456288	3.0
9.9123	543.466968103	3.0
9.9226	543.519824217	3.0
9.9328	543.571998842	2.0
9.943	543.624006501	1.0
9.9533	543.676355155	3.0
9.9635	543.728028862	3.0
9.9738	543.780041374	2.0
9.984	543.831383273	2.0
9.9942	543.882560871	3.0
10.0045	543.934074022	0.0
10.0147	543.984922998	2.0
10.025	544.036105371	5.0
10.0352	544.086627835	1.0
10.0454	544.13698862	0.0
10.0557	544.187679603	4.0
10.0659	544.237717011	9.0
10.0762	544.288082495	4.0
10.0864	544.337798602	5.0
10.0966	544.387355611	1.0
10.1069	544.437237547	2.0
10.1171	544.48647634	1.0
10.1274	544.536037973	2.0
10.1376	544.584960593	3.0
10.1478	544.633726655	3.0
10.1581	544.682812457	2.0
10.1683	544.731265381	4.0
10.1786	544.780035993	3.0
10.1888	544.82817779	2.0
10.199	544.876165528	4.0
10.2093	544.924467903	2.0
10.2195	544.972147501	3.0
10.2298	545.020139716	1.0
10.24	545.067513153	0.0
10.2502	545.114734989	1.0
10.2605	545.162266441	2.0
10.2707	545.209185055	1.0
10.281	545.256411297	0.0
10.2912	545.303028637	3.0
10.3014	545.349496796	7.0
10.3117	545.396269629	6.0
10.3219	545.442439405	2.0
10.3322	545.488911899	2.0
10.3424	545.53478521	1.0
10.3526	545.58051172	0.0
10.3629	545.626538041	2.0
10.3731	545.671970932	2.0
10.3834	545.717701708	2.0
10.3936	545.762842864	5.0
10.4038	545.807839562	2.0
10.4141	545.853131287	3.0
10.4243	545.897839052	3.0
10.4346	545.942839949	0.0
10.4448	545.987260636	2.0
10.455	546.031539171	0.0
10.4653	546.076108023	4.0
10.4755	546.120102236	1.0
10.4858	546.164384903	2.0
10.496	546.208096619	3.0
10.5062	546.251668453	3.0
10.5165	546.295525971	1.0
10.5267	546.33881802	2.0
10.537	546.382393919	7.0
10.5472	546.425407981	1.0
10.5574	546.468284392	0.0
10.5677	546.511441929	2.0
10.5779	546.554043021	0.0
10.5882	546.596923433	2.0
10.5984	546.639250975	1.0
10.6086	546.681443064	2.0
10.6189	546.72391179	3.0
10.6291	546.765832954	3.0
10.6394	546.808028979	4.0
10.6496	546.849680958	0.0
10.6598	546.891199646	3.0
10.6701	546.932990556	1.0
10.6803	546.974242643	3.0
10.6906	547.015765204	1.0
10.7008	547.056752403	3.0
10.711	547.097608437	0.0
10.7213	547.138732349	4.0
10.7315	547.179326038	2.0
10.7418	547.220185885	0.0
10.752	547.260518913	4.0
10.7622	547.30072287	2.0
10.7725	547.34119043	3.0
10.7827	547.381136229	3.0
10.793	547.421343938	3.0
10.8032	547.461033236	4.0
10.8134	547.500595524	2.0
10.8237	547.540417207	4.0
10.8339	547.579725456	0.0
10.8442	547.619291435	4.0
10.8544	547.658347278	0.0
10.8646	547.697278138	2.0
10.8749	547.736464252	3.0
10.8851	547.775145128	2.0
10.8954	547.81407962	1.0
10.9056	547.852512118	2.0
10.9158	547.890821627	1.0
10.9261	547.929382317	1.0
10.9363	547.967445832	3.0
10.9466	548.005758915	6.0
10.9568	548.043578016	3.0
10.967	548.081276092	6.0
10.9773	548.119221339	0.0
10.9875	548.156677347	4.0
10.9978	548.19437894	0.0
11.008	548.231594434	1.0
11.0182	548.268690835	2.0
11.0285	548.306030462	3.0
11.0387	548.342888659	0.0
11.049	548.379988521	1.0
11.0592	548.416610042	1.0
11.0694	548.453114371	1.0
11.0797	548.489858045	1.0
11.0899	548.526127971	2.0
11.1002	548.562635706	2.0
11.1104	548.598672735	1.0
11.1206	548.634594441	4.0
11.1309	548.670751673	0.0
11.1411	548.706442718	4.0
11.1514	548.742367776	2.0
11.1616	548.777829642	0.0
11.1718	548.813178025	6.0
11.1821	548.848758174	2.0
11.1923	548.883879577	6.0
11.2026	548.919231258	0.0
11.2128	548.954127139	4.0
11.223	548.98891135	3.0
11.2333	549.023923627	3.0
11.2435	549.05848448	3.0
11.2538	549.093271935	2.0
11.264	549.127610866	3.0
11.2742	549.161839907	1.0
11.2845	549.196293376	1.0
11.2947	549.230302625	0.0
11.305	549.264534861	2.0
11.3152	549.298325729	4.0
11.3254	549.332008463	3.0
11.3357	549.365912042	1.0
11.3459	549.399378491	0.0
11.3562	549.433064368	2.0
11.3664	549.466315922	4.0
11.3766	549.499461067	2.0
11.3869	549.532823533	4.0
11.3971	549.565755846	1.0
11.4074	549.598904084	1.0
11.4176	549.631624931	0.0
11.4278	549.664241068	4.0
11.4381	549.697071056	4.0
11.4483	549.729477758	4.0
11.4586	549.762096938	2.0
11.4688	549.794295549	4.0
11.479	549.82639112	3.0
11.4893	549.85869713	1.0
11.4995	549.890586609	5.0
11.5098	549.922685175	1.0
11.52	549.954369885	2.0
11.5302	549.9859532	0.0
11.5405	550.017743594	2.0
11.5507	550.049124105	6.0
11.561	550.080710367	4.0
11.5712	550.111889377	6.0
11.5814	550.142968611	2.0
11.5917	550.174251619	2.0
11.6019	550.205131286	3.0
11.6122	550.236213419	4.0
11.6224	550.266894801	4.0
11.6326	550.297477999	1.0
11.6429	550.328261719	1.0
11.6531	550.358648536	2.0
11.6634	550.389234587	3.0
11.6736	550.419426283	2.0
11.6838	550.449521362	1.0
11.6941	550.479813763	2.0
11.7043	550.509715595	0.0
11.7146	550.539813482	2.0
11.7248	550.569523308	2.0
11.735	550.599138059	3.0
11.7453	550.628946982	4.0
11.7555	550.65837157	2.0
11.7658	550.687989084	2.0
11.776	550.71722473	4.0
11.7862	550.746366818	3.0
11.7965	550.775699981	1.0
11.8067	550.804654942	0.0
11.817	550.833799749	1.0
11.8272	550.862568784	4.0
11.8374	550.891245754	1.0
11.8477	550.920110749	2.0
11.8579	550.948603578	0.0
11.8682	550.977283224	4.0
11.8784	551.005593095	3.0
11.8886	551.03381237	1.0
11.8989	551.062216669	2.0
11.9091	551.090254743	2.0
11.9194	551.118476651	2.0
11.9296	551.146334686	4.0
11.9398	551.174103572	3.0
11.9501	551.202054528	4.0
11.9603	551.229645104	3.0
11.9706	551.25741658	2.0
11.9808	551.284829991	1.0
11.991	551.312155675	0.0
12.0013	551.339660524	0.0
12.0115	551.366810744	2.0
12.0218	551.394138978	3.0
12.032	551.421114861	0.0
12.0422	551.448004418	2.0
12.0525	551.475070279	5.0
12.0627	551.501787172	2.0
12.073	551.528679237	4.0
12.0832	551.555224575	1.0
12.0934	551.581684965	2.0
12.1037	551.608318845	1.0
12.1139	551.634609327	0.0
12.1242	551.661072186	3.0
[END DATA]
