TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.165493727	0.0
9.513	543.238005574	0.0
9.5232	543.309611966	1.0
9.5334	543.381018446	0.0
9.5437	543.452922697	0.0
9.5539	543.52392908	1.0
9.5642	543.595430444	0.0
9.5744	543.666038973	0.0
9.5846	543.736450375	2.0
9.5949	543.807352611	0.0
9.6051	543.877369491	0.0
9.6154	543.947874456	1.0
9.6256	544.017499026	0.0
9.6358	544.086929217	0.0
9.6461	544.156843401	1.0
9.6563	544.225884569	0.0
9.6666	544.295407018	0.0
9.6768	544.364061341	1.0
9.687	544.432523995	1.0
9.6973	544.501463897	0.0
9.7075	544.569542948	2.0
9.7178	544.638096574	0.0
9.728	544.705794172	0.0
9.7382	544.773302771	2.0
9.7485	544.841281968	0.0
9.7587	544.90841231	1.0
9.769	544.976010613	0.0
9.7792	545.042764818	0.0
9.7894	545.109332657	0.0
9.7997	545.176364537	0.0
9.8099	545.24255939	0.0
9.8202	545.309215684	0.0
9.8304	545.375039642	0.0
9.8406	545.440679832	1.0
9.8509	545.506777595	0.0
9.8611	545.572049997	0.0
9.8714	545.637777409	0.0
9.8816	545.702684083	1.0
9.8918	545.76740955	0.0
9.9021	545.832586215	0.0
9.9123	545.896949019	1.0
9.9226	545.961760493	1.0
9.9328	546.025762667	0.0
9.943	546.089586158	0.0
9.9533	546.15385456	0.0
9.9635	546.217320443	0.0
9.9738	546.281228743	0.0
9.984	546.34433902	0.0
9.9942	546.407273106	1.0
10.0045	546.470645901	0.0
10.0147	546.533227362	0.0
10.025	546.596245074	1.0
10.0352	546.658475884	1.0
10.0454	546.720532958	2.0
10.0557	546.783022628	1.0
10.0659	546.844731991	0.0
10.0762	546.906871525	1.0
10.0864	546.968235125	0.0
10.0966	547.029427408	1.0
10.1069	547.091046259	0.0
10.1171	547.151895677	2.0
10.1274	547.213169272	0.0
10.1376	547.273677745	0.0
10.1478	547.33401729	1.0
10.1581	547.394777458	1.0
10.1683	547.454778914	0.0
10.1786	547.515198637	0.0
10.1888	547.5748639	2.0
10.199	547.634362589	1.0
10.2093	547.694276039	0.0
10.2195	547.753441351	0.0
10.2298	547.813019101	1.0
10.24	547.871852905	0.0
10.2502	547.930522455	0.0
10.2605	547.989600987	0.0
10.2707	548.047941807	0.0
10.281	548.106689317	1.0
10.2912	548.164703248	0.0
10.3014	548.222555214	0.0
10.3117	548.280810464	1.0
10.3219	548.33833828	0.0
10.3322	548.39626712	0.0
10.3424	548.453472603	0.0
10.3526	548.51051838	0.0
10.3629	548.567961819	0.0
10.3731	548.624687962	1.0
10.3834	548.68180954	1.0
10.3936	548.738217842	1.0
10.4038	548.794468662	0.0
10.4141	548.851111604	1.0
10.4243	548.907047246	0.0
10.4346	548.963372812	0.0
10.4448	549.018995041	0.0
10.455	549.074461984	0.0
10.4653	549.130315583	0.0
10.4755	549.185471739	0.0
10.4858	549.241012386	1.0
10.496	549.295859497	0.0
10.5062	549.350553485	0.0
10.5165	549.405628742	1.0
10.5267	549.460016275	0.0
10.537	549.51478294	0.0
10.5472	549.568865735	0.0
10.5574	549.622797541	0.0
10.5677	549.677105302	1.0
10.5779	549.730734922	0.0
10.5882	549.784738392	0.0
10.5984	549.838067521	2.0
10.6086	549.891247766	0.0
10.6189	549.944798726	0.0
10.6291	549.997680997	0.0
10.6394	550.050931906	1.0
10.6496	550.103517873	0.0
10.6598	550.155957029	0.0
10.6701	550.208761735	0.0
10.6803	550.26090707	1.0
10.6906	550.313415906	1.0
10.7008	550.365269066	0.0
10.711	550.416977461	0.0
10.7213	550.469046313	0.0
10.7315	550.520464981	0.0
10.7418	550.572242087	1.0
10.752	550.623372652	1.0
10.7622	550.67436047	0.0
10.7725	550.725703721	0.0
10.7827	550.776405849	3.0
10.793	550.82746142	0.0
10.8032	550.87787946	1.0
10.8134	550.928156742	0.0
10.8237	550.978784504	0.0
10.8339	551.028780078	0.0
10.8442	551.079124169	0.0
10.8544	551.128839613	1.0
10.8646	551.178416261	0.0
10.8749	551.228338505	0.0
10.8851	551.277637371	2.0
10.8954	551.327279896	1.0
10.9056	551.376302535	0.0
10.9158	551.425188313	0.0
10.9261	551.47441487	0.0
10.9363	551.523026736	0.0
10.9466	551.571977473	0.0
10.9568	551.620316962	2.0
10.967	551.668521497	0.0
10.9773	551.717062063	2.0
10.9875	551.764996503	0.0
10.9978	551.813265091	0.0
11.008	551.86093095	1.0
11.0182	551.908463735	0.0
11.0285	551.956327868	0.0
11.0387	552.003594323	1.0
11.049	552.051190269	0.0
11.0592	552.098191885	0.0
11.0694	552.145062282	2.0
11.0797	552.192259409	0.0
11.0899	552.238867186	1.0
11.1002	552.285799864	1.0
11.1104	552.332146494	1.0
11.1206	552.378363732	1.0
11.1309	552.424903149	0.0
11.1411	552.470861428	0.0
11.1514	552.51714008	1.0
11.1616	552.562840851	0.0
11.1718	552.608414033	0.0
11.1821	552.654304904	1.0
11.1923	552.699622736	1.0
11.2026	552.745256476	2.0
11.2128	552.790320389	0.0
11.223	552.835258491	0.0
11.2333	552.880509854	0.0
11.2435	552.925196164	1.0
11.2538	552.970193979	2.0
11.264	553.014629908	0.0
11.2742	553.058941779	2.0
11.2845	553.103562547	2.0
11.2947	553.147626135	0.0
11.305	553.191996888	1.0
11.3152	553.235813584	0.0
11.3254	553.279507951	1.0
11.3357	553.32350691	0.0
11.3459	553.366956455	0.0
11.3562	553.410708883	0.0
11.3664	553.453914976	0.0
11.3766	553.497000445	1.0
11.3869	553.540386261	0.0
11.3971	553.583230318	2.0
11.4074	553.626373039	1.0
11.4176	553.668977037	0.0
11.4278	553.711462093	0.0
11.4381	553.75424331	0.0
11.4483	553.796490318	1.0
11.4586	553.839031828	2.0
11.4688	553.881042122	0.0
11.479	553.922935132	1.0
11.4893	553.965120175	1.0
11.4995	554.006778455	4.0
11.5098	554.048727131	0.0
11.52	554.090151995	1.0
11.5302	554.131461209	1.0
11.5405	554.173058387	0.0
11.5507	554.214136141	0.0
11.561	554.255500246	0.0
11.5712	554.296347838	1.0
11.5814	554.337081391	0.0
11.5917	554.378098895	0.0
11.6019	554.418604215	0.0
11.6122	554.459391894	0.0
11.6224	554.499670258	0.0
11.6326	554.539836173	0.0
11.6429	554.580282082	0.0
11.6531	554.620222943	0.0
11.6634	554.66044223	0.0
11.6736	554.700159299	0.0
11.6838	554.739765486	0.0
11.6941	554.779647764	0.0
11.7043	554.819032034	0.0
11.7146	554.858690849	0.0
11.7248	554.897854444	0.0
11.735	554.936908703	0.0
11.7453	554.976235206	0.0
11.7555	555.01507064	0.0
11.7658	555.054176793	0.0
11.776	555.092794628	0.0
11.7862	555.13130465	2.0
11.7965	555.170083122	0.0
11.8067	555.208377369	1.0
11.817	555.246938562	0.0
11.8272	555.285018242	0.0
11.8374	555.322991611	0.0
11.8477	555.36122969	0.0
11.8579	555.398990291	1.0
11.8682	555.437014118	1.0
11.8784	555.474563143	0.0
11.8886	555.512007337	0.0
11.8989	555.549712553	0.0
11.9091	555.586946945	1.0
11.9194	555.624440895	0.0
11.9296	555.661466659	1.0
11.9398	555.698389054	0.0
11.9501	555.735568832	0.0
11.9603	555.772284347	2.0
11.9706	555.809255804	2.0
11.9808	555.845765599	3.0
11.991	555.882173465	1.0
12.0013	555.918835129	0.0
12.0115	555.955038999	0.0
12.0218	555.991495243	0.0
12.032	556.02749626	0.0
12.0422	556.063396768	0.0
12.0525	556.099547536	2.0
12.0627	556.13524689	0.0
12.073	556.171195103	0.0
12.0832	556.20669443	0.0
12.0934	556.24209465	2.0
12.1037	556.277741643	1.0
12.1139	556.312943512	0.0
12.1242	556.348390772	0.0
[END DATA]
