TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.689410587	0.0
9.513	546.72306503	1.0
9.5232	546.756249583	1.0
9.5334	546.789292297	0.0
9.5437	546.822515645	0.0
9.5539	546.855275121	1.0
9.5642	546.888213683	0.0
9.5744	546.92069235	0.0
9.5846	546.953032195	2.0
9.5949	546.985548831	1.0
9.6051	547.017611464	0.0
9.6154	547.049849372	0.0
9.6256	547.081637168	1.0
9.6358	547.113289095	2.0
9.6461	547.145114052	1.0
9.6563	547.176494664	0.0
9.6666	547.208046822	0.0
9.6768	547.239158443	2.0
9.687	547.270137085	1.0
9.6973	547.301285077	0.0
9.7075	547.331998175	1.0
9.7178	547.362879171	2.0
9.728	547.393329	0.0
9.7382	547.423648679	1.0
9.7485	547.454134106	2.0
9.7587	547.484193889	0.0
9.769	547.514417999	0.0
9.7792	547.544220114	2.0
9.7894	547.573894847	1.0
9.7997	547.603731802	2.0
9.8099	547.633152168	2.0
9.8202	547.662733365	0.0
9.8304	547.691901543	1.0
9.8406	547.720945049	0.0
9.8509	547.750147327	0.0
9.8611	547.778941876	1.0
9.8714	547.807893836	0.0
9.8816	547.836441562	2.0
9.8918	547.864867268	0.0
9.9021	547.893448369	1.0
9.9123	547.921630414	1.0
9.9226	547.949966521	0.0
9.9328	547.977906994	0.0
9.943	548.005728042	0.0
9.9533	548.033701179	0.0
9.9635	548.061283749	2.0
9.9738	548.089017104	0.0
9.984	548.11636324	0.0
9.9942	548.143592492	0.0
10.0045	548.170970598	1.0
10.0147	548.197966444	0.0
10.025	548.225109868	1.0
10.0352	548.25187431	1.0
10.0454	548.278524355	0.0
10.0557	548.305320086	1.0
10.0659	548.33174169	1.0
10.0762	548.358307732	2.0
10.0864	548.384502853	0.0
10.0966	548.41058601	0.0
10.1069	548.436811755	0.0
10.1171	548.462671331	0.0
10.1274	548.488672273	0.0
10.1376	548.514310184	1.0
10.1478	548.539838512	1.0
10.1581	548.565506395	2.0
10.1683	548.590815899	1.0
10.1786	548.616263761	0.0
10.1888	548.641356314	0.0
10.199	548.666341616	0.0
10.2093	548.691463504	0.0
10.2195	548.716234635	1.0
10.2298	548.741141182	0.0
10.24	548.765699979	0.0
10.2502	548.790153805	0.0
10.2605	548.814741313	0.0
10.2707	548.838985524	0.0
10.281	548.863362271	0.0
10.2912	548.887398664	1.0
10.3014	548.91133232	2.0
10.3117	548.935396814	0.0
10.3219	548.959125314	0.0
10.3322	548.98298353	0.0
10.3424	549.006508632	1.0
10.3526	549.029933183	0.0
10.3629	549.053485788	1.0
10.3731	549.076709546	1.0
10.3834	549.100060262	3.0
10.3936	549.123084949	1.0
10.4038	549.146011224	2.0
10.4141	549.169062829	0.0
10.4243	549.191792583	1.0
10.4346	549.214646592	0.0
10.4448	549.23718151	0.0
10.455	549.259620108	0.0
10.4653	549.28218137	0.0
10.4755	549.304427627	0.0
10.4858	549.326795497	0.0
10.496	549.348851062	2.0
10.5062	549.370812357	1.0
10.5165	549.392893706	0.0
10.5267	549.414666751	1.0
10.537	549.436558823	0.0
10.5472	549.458145232	2.0
10.5574	549.479639377	1.0
10.5677	549.501251022	0.0
10.5779	549.522560921	0.0
10.5882	549.543987315	1.0
10.5984	549.565114549	0.0
10.6086	549.586151479	1.0
10.6189	549.607303412	1.0
10.6291	549.628160017	0.0
10.6394	549.649130639	1.0
10.6496	549.669808464	1.0
10.6598	549.690397907	1.0
10.6701	549.711099906	0.0
10.6803	549.731512859	0.0
10.6906	549.752037403	0.0
10.7008	549.77227538	0.0
10.711	549.792426854	0.0
10.7213	549.81268849	0.0
10.7315	549.832667228	0.0
10.7418	549.852755184	0.0
10.752	549.872562667	0.0
10.7622	549.892285489	1.0
10.7725	549.912116129	1.0
10.7827	549.931669889	0.0
10.793	549.951330543	1.0
10.8032	549.970716691	0.0
10.8134	549.990019978	0.0
10.8237	550.00942879	0.0
10.8339	550.028566612	0.0
10.8442	550.047809054	1.0
10.8544	550.066782829	1.0
10.8646	550.085675506	0.0
10.8749	550.104671462	0.0
10.8851	550.123402193	1.0
10.8954	550.142235319	2.0
10.9056	550.160805493	1.0
10.9158	550.179296294	0.0
10.9261	550.197888177	1.0
10.9363	550.216220477	0.0
10.9466	550.234652994	0.0
10.9568	550.252828152	0.0
10.967	550.270925624	0.0
10.9773	550.28912203	1.0
10.9875	550.307064374	2.0
10.9978	550.325104803	1.0
11.008	550.342893347	0.0
11.0182	550.360605859	1.0
11.0285	550.3784152	0.0
11.0387	550.395975882	2.0
11.049	550.413632564	1.0
11.0592	550.431042719	0.0
11.0694	550.448378458	0.0
11.0797	550.465808967	0.0
11.0899	550.482996107	0.0
11.1002	550.500277204	0.0
11.1104	550.517317018	0.0
11.1206	550.534284	0.0
11.1309	550.551343735	1.0
11.1411	550.568165279	1.0
11.1514	550.58507878	0.0
11.1616	550.601756132	0.0
11.1718	550.6183622	0.0
11.1821	550.635059048	0.0
11.1923	550.651522772	0.0
11.2026	550.668076497	0.0
11.2128	550.684399096	0.0
11.223	550.700651928	0.0
11.2333	550.716993609	1.0
11.2435	550.733107124	0.0
11.2538	550.749308726	0.0
11.264	550.765284118	0.0
11.2742	550.781191227	0.0
11.2845	550.797185296	1.0
11.2947	550.812956051	2.0
11.305	550.828813021	0.0
11.3152	550.844448592	0.0
11.3254	550.860017333	0.0
11.3357	550.875671183	1.0
11.3459	550.891106471	0.0
11.3562	550.906626138	1.0
11.3664	550.921929117	0.0
11.3766	550.937166687	1.0
11.3869	550.952487555	1.0
11.3971	550.967594511	1.0
11.4074	550.982784051	0.0
11.4176	550.997761512	0.0
11.4278	551.012674956	2.0
11.4381	551.027669926	0.0
11.4483	551.042455534	0.0
11.4586	551.057321969	0.0
11.4688	551.071980837	0.0
11.479	551.086577048	0.0
11.4893	551.101253053	0.0
11.4995	551.115724148	0.0
11.5098	551.130274352	0.0
11.52	551.144621403	0.0
11.5302	551.158907131	1.0
11.5405	551.173270954	1.0
11.5507	551.187434227	0.0
11.561	551.201674926	1.0
11.5712	551.215716793	0.0
11.5814	551.229698642	1.0
11.5917	551.243756925	0.0
11.6019	551.257618923	0.0
11.6122	551.2715567	0.0
11.6224	551.285299875	0.0
11.6326	551.298984309	0.0
11.6429	551.312743551	0.0
11.6531	551.326310683	2.0
11.6634	551.339951983	2.0
11.6736	551.353402819	2.0
11.6838	551.366796164	0.0
11.6941	551.380262726	1.0
11.7043	551.393541264	0.0
11.7146	551.406892393	0.0
11.7248	551.42005711	0.0
11.735	551.433165557	1.0
11.7453	551.446345665	0.0
11.7555	551.459341749	2.0
11.7658	551.472408878	0.0
11.776	551.485293561	0.0
11.7862	551.498123172	0.0
11.7965	551.511022919	0.0
11.8067	551.523742556	0.0
11.817	551.536531727	2.0
11.8272	551.549142334	0.0
11.8374	551.561699039	1.0
11.8477	551.574324388	0.0
11.8579	551.58677346	0.0
11.8682	551.599290586	0.0
11.8784	551.611632946	0.0
11.8886	551.623922551	0.0
11.8989	551.636279339	0.0
11.9091	551.6484636	0.0
11.9194	551.660714468	0.0
11.9296	551.672794286	0.0
11.9398	551.684822473	0.0
11.9501	551.696916414	0.0
11.9603	551.708841496	0.0
11.9706	551.720831769	0.0
11.9808	551.732654632	0.0
11.991	551.744426961	0.0
12.0013	551.756263645	0.0
12.0115	551.767935063	0.0
12.0218	551.779670284	1.0
12.032	551.791241656	0.0
12.0422	551.80276357	0.0
12.0525	551.814348469	2.0
12.0627	551.825771618	0.0
12.073	551.837257214	2.0
12.0832	551.848582445	0.0
12.0934	551.85985927	0.0
12.1037	551.871197741	0.0
12.1139	551.882377902	2.0
12.1242	551.893619182	0.0
[END DATA]
