TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.765798301	3.0
9.513	541.807930553	1.0
9.5232	541.849488322	3.0
9.5334	541.890882117	2.0
9.5437	541.932516	1.0
9.5539	541.973582194	4.0
9.5642	542.014886576	1.0
9.5744	542.055627763	1.0
9.5846	542.096208198	1.0
9.5949	542.137024004	0.0
9.6051	542.177283276	2.0
9.6154	542.217776055	3.0
9.6256	542.257716705	2.0
9.6358	542.297499763	2.0
9.6461	542.337513565	0.0
9.6563	542.37698177	1.0
9.6666	542.416678894	1.0
9.6768	542.455834738	4.0
9.687	542.494836085	0.0
9.6973	542.534063644	2.0
9.7075	542.572756326	0.0
9.7178	542.611673428	2.0
9.728	542.650059886	0.0
9.7382	542.688294884	1.0
9.7485	542.726751648	3.0
9.7587	542.764684045	4.0
9.769	542.802836453	1.0
9.7792	542.840468644	4.0
9.7894	542.87795235	4.0
9.7997	542.915653465	1.0
9.8099	542.952840516	2.0
9.8202	542.990243255	4.0
9.8304	543.027135999	2.0
9.8406	543.063883176	1.0
9.8509	543.10084349	2.0
9.8611	543.137299841	2.0
9.8714	543.173967642	3.0
9.8816	543.210135469	1.0
9.8918	543.246160589	5.0
9.9021	543.282394658	2.0
9.9123	543.318134666	1.0
9.9226	543.35408197	2.0
9.9328	543.389539124	5.0
9.943	543.424856375	0.0
9.9533	543.460378469	1.0
9.9635	543.495416211	2.0
9.9738	543.530657175	1.0
9.984	543.56541762	5.0
9.9942	543.600040911	2.0
10.0045	543.63486502	4.0
10.0147	543.669214294	1.0
10.025	543.703762797	1.0
10.0352	543.737840223	0.0
10.0454	543.771783191	2.0
10.0557	543.80592303	2.0
10.0659	543.839597365	3.0
10.0762	543.873467013	5.0
10.0864	543.906874841	2.0
10.0966	543.940150852	3.0
10.1069	543.973619867	2.0
10.1171	544.006632524	3.0
10.1274	544.039836657	4.0
10.1376	544.072588044	2.0
10.1478	544.105210204	0.0
10.1581	544.138021576	3.0
10.1683	544.170385556	0.0
10.1786	544.202937251	1.0
10.1888	544.235045095	1.0
10.199	544.267026252	1.0
10.2093	544.299192903	1.0
10.2195	544.330920954	0.0
10.2298	544.36283303	2.0
10.24	544.394309977	3.0
10.2502	544.425662726	3.0
10.2605	544.457197324	3.0
10.2707	544.48830194	2.0
10.281	544.519586966	0.0
10.2912	544.550445413	0.0
10.3014	544.581182102	2.0
10.3117	544.612097067	0.0
10.3219	544.642590498	1.0
10.3322	544.673260794	1.0
10.3424	544.703512894	1.0
10.3526	544.733645628	3.0
10.3629	544.763953135	3.0
10.3731	544.793847391	0.0
10.3834	544.823915037	1.0
10.3936	544.853572704	0.0
10.4038	544.88311335	4.0
10.4141	544.912825335	2.0
10.4243	544.94213219	0.0
10.4346	544.971609027	1.0
10.4448	545.000683941	1.0
10.455	545.029644134	0.0
10.4653	545.058772299	3.0
10.4755	545.087503294	1.0
10.4858	545.116400931	1.0
10.496	545.144904543	3.0
10.5062	545.173295688	1.0
10.5165	545.201851504	1.0
10.5267	545.230017955	2.0
10.537	545.258347774	1.0
10.5472	545.286291308	3.0
10.5574	545.314124587	1.0
10.5677	545.342119301	1.0
10.5779	545.3697323	1.0
10.5882	545.397505457	1.0
10.5984	545.424899921	3.0
10.6086	545.452186295	0.0
10.6189	545.479630932	2.0
10.6291	545.506701354	3.0
10.6394	545.533928788	2.0
10.6496	545.560784969	1.0
10.6598	545.587535184	1.0
10.6701	545.614440553	1.0
10.6803	545.64097906	1.0
10.6906	545.667671493	2.0
10.7008	545.693999969	2.0
10.711	545.72022456	5.0
10.7213	545.746601257	0.0
10.7315	545.772618301	3.0
10.7418	545.798786246	2.0
10.752	545.824597385	1.0
10.7622	545.850306681	1.0
10.7725	545.876165093	1.0
10.7827	545.90167092	3.0
10.793	545.927324683	0.0
10.8032	545.952628651	0.0
10.8134	545.977832777	2.0
10.8237	546.003183089	1.0
10.8339	546.028187744	1.0
10.8442	546.053337428	3.0
10.8544	546.07814419	0.0
10.8646	546.102853073	2.0
10.8749	546.127705269	4.0
10.8851	546.152218599	3.0
10.8954	546.176874109	2.0
10.9056	546.201193435	1.0
10.9158	546.225416805	2.0
10.9261	546.249780672	1.0
10.9363	546.273812332	1.0
10.9466	546.297983378	0.0
10.9568	546.321824846	0.0
10.967	546.345572243	1.0
10.9773	546.369457377	3.0
10.9875	546.393016832	2.0
10.9978	546.416712933	1.0
11.008	546.440085933	5.0
11.0182	546.46336671	2.0
11.0285	546.486782517	2.0
11.0387	546.509879045	1.0
11.049	546.533109534	3.0
11.0592	546.55602327	2.0
11.0694	546.578846595	1.0
11.0797	546.601802298	3.0
11.0899	546.624444995	1.0
11.1002	546.647219021	0.0
11.1104	546.669682517	5.0
11.1206	546.69205738	3.0
11.1309	546.714562019	0.0
11.1411	546.736759802	3.0
11.1514	546.759086334	2.0
11.1616	546.781108438	2.0
11.1718	546.803043651	2.0
11.1821	546.825106089	1.0
11.1923	546.8468677	1.0
11.2026	546.868755531	1.0
11.2128	546.890344916	0.0
11.223	546.911849117	2.0
11.2333	546.933478043	1.0
11.2435	546.954812054	0.0
11.2538	546.976269804	1.0
11.264	546.997434972	2.0
11.2742	547.01851663	2.0
11.2845	547.039720562	1.0
11.2947	547.060635375	3.0
11.305	547.081671494	2.0
11.3152	547.102420782	2.0
11.3254	547.123088199	0.0
11.3357	547.143875489	0.0
11.3459	547.164379339	4.0
11.3562	547.185002114	3.0
11.3664	547.205343692	2.0
11.3766	547.225605008	1.0
11.3869	547.245983842	1.0
11.3971	547.266084806	0.0
11.4074	547.286302357	1.0
11.4176	547.306244237	1.0
11.4278	547.326107433	3.0
11.4381	547.346085837	2.0
11.4483	547.36579183	1.0
11.4586	547.38561212	0.0
11.4688	547.405162156	1.0
11.479	547.424635053	0.0
11.4893	547.444220895	1.0
11.4995	547.463539679	2.0
11.5098	547.482970514	2.0
11.52	547.502136405	0.0
11.5302	547.521226673	1.0
11.5405	547.540427667	3.0
11.5507	547.55936685	1.0
11.561	547.578415882	3.0
11.5712	547.597205176	1.0
11.5814	547.615920334	1.0
11.5917	547.634744041	1.0
11.6019	547.653311082	3.0
11.6122	547.671985814	2.0
11.6224	547.690405911	0.0
11.6326	547.708753329	4.0
11.6429	547.727207163	2.0
11.6531	547.745409375	0.0
11.6634	547.763717161	0.0
11.6736	547.781775316	0.0
11.6838	547.799762219	2.0
11.6941	547.817853448	1.0
11.7043	547.835697999	4.0
11.7146	547.853646049	3.0
11.7248	547.871349374	3.0
11.735	547.888982847	1.0
11.7453	547.906718595	1.0
11.7555	547.924212513	1.0
11.7658	547.941807897	0.0
11.776	547.959163363	0.0
11.7862	547.97645035	4.0
11.7965	547.993837604	2.0
11.8067	548.010987777	2.0
11.817	548.028237424	2.0
11.8272	548.045251867	2.0
11.8374	548.062199177	1.0
11.8477	548.079244783	1.0
11.8579	548.096057967	2.0
11.8682	548.11296867	0.0
11.8784	548.129648791	1.0
11.8886	548.146263098	1.0
11.8989	548.162973769	0.0
11.9091	548.179456586	0.0
11.9194	548.196035005	1.0
11.9296	548.212387373	2.0
11.9398	548.22867522	0.0
11.9501	548.245057538	2.0
11.9603	548.261216479	2.0
11.9706	548.277469144	2.0
11.9808	548.293500199	1.0
11.991	548.309468001	2.0
12.0013	548.325528417	1.0
12.0115	548.341369846	0.0
12.0218	548.357303157	1.0
12.032	548.373019213	1.0
12.0422	548.388673258	3.0
12.0525	548.404418099	1.0
12.0627	548.419948254	0.0
12.073	548.435568486	1.0
12.0832	548.450975733	2.0
12.0934	548.466322187	1.0
12.1037	548.481757652	1.0
12.1139	548.496982651	0.0
12.1242	548.512295956	0.0
[END DATA]
