TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.562588203	1.0
9.513	542.606299804	1.0
9.5232	542.649418197	0.0
9.5334	542.692369246	1.0
9.5437	542.735572231	2.0
9.5539	542.77818891	1.0
9.5642	542.821055565	1.0
9.5744	542.863340478	2.0
9.5846	542.905461282	0.0
9.5949	542.947829151	0.0
9.6051	542.989622049	0.0
9.6154	543.03166009	0.0
9.6256	543.073127635	0.0
9.6358	543.114434241	0.0
9.6461	543.155983139	1.0
9.6563	543.196968178	1.0
9.6666	543.238193622	0.0
9.6768	543.278859598	0.0
9.687	543.319367747	2.0
9.6973	543.360113502	0.0
9.7075	543.4003063	0.0
9.7178	543.440734854	0.0
9.728	543.480614756	0.0
9.7382	543.520339881	0.0
9.7485	543.560298019	0.0
9.7587	543.599713889	1.0
9.769	543.639360958	0.0
9.7792	543.678469979	0.0
9.7894	543.717427216	0.0
9.7997	543.756612963	0.0
9.8099	543.795266922	0.0
9.8202	543.834147612	0.0
9.8304	543.872500655	0.0
9.8406	543.910704847	0.0
9.8509	543.949133132	1.0
9.8611	543.987039909	0.0
9.8714	544.025169034	2.0
9.8816	544.062780711	0.0
9.8918	544.100246415	0.0
9.9021	544.13793188	0.0
9.9123	544.175105918	0.0
9.9226	544.212498005	0.0
9.9328	544.249382648	2.0
9.943	544.286124138	1.0
9.9533	544.323081142	0.0
9.9635	544.359536604	0.0
9.9738	544.396205901	2.0
9.984	544.432377562	0.0
9.9942	544.468408839	1.0
10.0045	544.504651462	0.0
10.0147	544.540402239	0.0
10.025	544.576362718	0.0
10.0352	544.611835179	0.0
10.0454	544.64716997	1.0
10.0557	544.682712022	1.0
10.0659	544.717771735	0.0
10.0762	544.753037097	0.0
10.0864	544.787823874	0.0
10.0966	544.822475642	0.0
10.1069	544.857330665	0.0
10.1171	544.891712673	0.0
10.1274	544.926296354	0.0
10.1376	544.960410702	2.0
10.1478	544.99439265	0.0
10.1581	545.028573925	2.0
10.1683	545.062291327	0.0
10.1786	545.096206504	1.0
10.1888	545.129661421	2.0
10.199	545.162986497	0.0
10.2093	545.196507046	0.0
10.2195	545.22957269	0.0
10.2298	545.262832286	2.0
10.24	545.295640517	0.0
10.2502	545.328321419	0.0
10.2605	545.361194014	1.0
10.2707	545.393620498	0.0
10.281	545.426237185	0.0
10.2912	545.458411233	0.0
10.3014	545.490460411	2.0
10.3117	545.522697578	0.0
10.3219	545.554497257	0.0
10.3322	545.586483462	4.0
10.3424	545.618035584	0.0
10.3526	545.649465251	0.0
10.3629	545.681079273	1.0
10.3731	545.712264263	0.0
10.3834	545.743632173	0.0
10.3936	545.774574392	2.0
10.4038	545.805396522	3.0
10.4141	545.836399444	0.0
10.4243	545.866981627	0.0
10.4346	545.897743195	0.0
10.4448	545.928087299	0.0
10.455	545.958313637	1.0
10.4653	545.988717271	0.0
10.4755	546.0187083	0.0
10.4858	546.048875245	0.0
10.496	546.078632797	1.0
10.5062	546.108274858	0.0
10.5165	546.138090789	1.0
10.5267	546.16750209	0.0
10.537	546.197085908	0.0
10.5472	546.226268245	1.0
10.5574	546.255337324	2.0
10.5677	546.284576913	3.0
10.5779	546.313419692	1.0
10.5882	546.342431654	0.0
10.5984	546.371049895	2.0
10.6086	546.399557068	1.0
10.6189	546.428231454	0.0
10.6291	546.456516702	2.0
10.6394	546.484967861	0.0
10.6496	546.513032911	1.0
10.6598	546.54098904	1.0
10.6701	546.569109149	2.0
10.6803	546.596847642	0.0
10.6906	546.624748839	1.0
10.7008	546.652271391	0.0
10.711	546.679687126	0.0
10.7213	546.707263673	1.0
10.7315	546.73446598	0.0
10.7418	546.761827846	0.0
10.752	546.788818386	1.0
10.7622	546.815704174	0.0
10.7725	546.842747665	0.0
10.7827	546.869424151	1.0
10.793	546.896257111	1.0
10.8032	546.922725923	0.0
10.8134	546.949092008	1.0
10.8237	546.975612747	0.0
10.8339	547.001773575	0.0
10.8442	547.028087854	0.0
10.8544	547.054045023	0.0
10.8646	547.079901451	0.0
10.8749	547.105909543	0.0
10.8851	547.131564682	1.0
10.8954	547.157370304	0.0
10.9056	547.18282572	1.0
10.9158	547.208182342	3.0
10.9261	547.233687698	1.0
10.9363	547.258846921	0.0
10.9466	547.28415372	0.0
10.9568	547.309117082	0.0
10.967	547.33398356	1.0
10.9773	547.358995896	0.0
10.9875	547.383668791	1.0
10.9978	547.408486409	0.0
11.008	547.432967228	0.0
11.0182	547.457353036	2.0
11.0285	547.481881883	4.0
11.0387	547.50607785	1.0
11.049	547.530415742	0.0
11.0592	547.554423347	0.0
11.0694	547.578337776	0.0
11.0797	547.602392479	0.0
11.0899	547.626120738	0.0
11.1002	547.649988178	2.0
11.1104	547.673531714	1.0
11.1206	547.696983877	1.0
11.1309	547.720573602	0.0
11.1411	547.743843192	0.0
11.1514	547.767249274	0.0
11.1616	547.790337713	0.0
11.1718	547.813336545	0.0
11.1821	547.83647028	0.0
11.1923	547.859290068	2.0
11.2026	547.882243709	0.0
11.2128	547.904885848	2.0
11.223	547.927440112	0.0
11.2333	547.950126671	1.0
11.2435	547.972505352	1.0
11.2538	547.995015298	0.0
11.264	548.017219764	4.0
11.2742	548.039338053	0.0
11.2845	548.06158608	2.0
11.2947	548.08353218	0.0
11.305	548.105607009	2.0
11.3152	548.127382261	0.0
11.3254	548.149073003	0.0
11.3357	548.170890975	2.0
11.3459	548.192412856	2.0
11.3562	548.214060978	0.0
11.3664	548.235415314	1.0
11.3766	548.256686773	2.0
11.3869	548.278083003	0.0
11.3971	548.299188866	2.0
11.4074	548.320418528	1.0
11.4176	548.341360084	2.0
11.4278	548.362220365	3.0
11.4381	548.383203005	0.0
11.4483	548.403900891	0.0
11.4586	548.424720183	1.0
11.4688	548.445256938	1.0
11.479	548.465713989	0.0
11.4893	548.486291034	0.0
11.4995	548.506588829	0.0
11.5098	548.527005684	0.0
11.52	548.547145463	0.0
11.5302	548.567207078	0.0
11.5405	548.587386368	0.0
11.5507	548.607291806	0.0
11.561	548.627314002	3.0
11.5712	548.647064479	1.0
11.5814	548.666738303	2.0
11.5917	548.686527526	1.0
11.6019	548.706048191	2.0
11.6122	548.725683358	2.0
11.6224	548.745052057	1.0
11.6326	548.764345585	0.0
11.6429	548.783752282	0.0
11.6531	548.802895612	2.0
11.6634	548.82215123	0.0
11.6736	548.841145532	0.0
11.6838	548.860066115	1.0
11.6941	548.87909768	0.0
11.7043	548.897870969	2.0
11.7146	548.916754376	1.0
11.7248	548.935381517	1.0
11.735	548.953936365	0.0
11.7453	548.972600049	1.0
11.7555	548.991010449	0.0
11.7658	549.009528839	1.0
11.776	549.027795917	0.0
11.7862	549.045992099	0.0
11.7965	549.064295013	0.0
11.8067	549.08234954	0.0
11.817	549.100509969	1.0
11.8272	549.118423943	0.0
11.8374	549.136268393	0.0
11.8477	549.154217511	1.0
11.8579	549.171923044	0.0
11.8682	549.18973243	0.0
11.8784	549.207300127	1.0
11.8886	549.224799643	0.0
11.8989	549.242401804	1.0
11.9091	549.259765088	0.0
11.9194	549.277230219	0.0
11.9296	549.294458331	1.0
11.9398	549.311619581	0.0
11.9501	549.328881492	0.0
11.9603	549.345909143	0.0
11.9706	549.363036672	0.0
11.9808	549.379931765	0.0
11.991	549.396761286	1.0
12.0013	549.413689524	0.0
12.0115	549.43038803	2.0
12.0218	549.447184484	0.0
12.032	549.463752994	1.0
12.0422	549.4802572	4.0
12.0525	549.496858215	1.0
12.0627	549.513233938	0.0
12.073	549.529705715	0.0
12.0832	549.545953955	1.0
12.0934	549.562139135	1.0
12.1037	549.578419251	3.0
12.1139	549.594478431	0.0
12.1242	549.610631809	1.0
[END DATA]
