TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	537.690252001	1.0
9.3184	537.713378117	2.0
9.3286	537.736387258	6.0
9.3389	537.759503881	7.0
9.3491	537.782279712	4.0
9.3594	537.805161936	6.0
9.3696	537.827706824	6.0
9.3798	537.850137677	4.0
9.3901	537.872673311	2.0
9.4003	537.894876719	7.0
9.4106	537.917183844	3.0
9.4208	537.939162113	3.0
9.431	537.961029212	2.0
9.4413	537.982998459	1.0
9.4515	538.004643829	4.0
9.4618	538.026390311	4.0
9.472	538.047816201	3.0
9.4822	538.069133716	4.0
9.4925	538.09055081	4.0
9.5027	538.111652169	5.0
9.513	538.132852097	1.0
9.5232	538.15373949	4.0
9.5334	538.174521233	0.0
9.5437	538.195400053	6.0
9.5539	538.215971072	2.0
9.5642	538.236638183	1.0
9.5744	538.257000615	5.0
9.5846	538.277260051	2.0
9.5949	538.297614125	5.0
9.6051	538.317668133	4.0
9.6154	538.337815819	1.0
9.6256	538.357666483	2.0
9.6358	538.377416739	4.0
9.6461	538.397259255	6.0
9.6563	538.416809247	6.0
9.6666	538.436450562	4.0
9.6768	538.455802319	2.0
9.687	538.475056194	4.0
9.6973	538.494400008	3.0
9.7075	538.513458651	4.0
9.7178	538.532606322	2.0
9.728	538.551471713	4.0
9.7382	538.57024168	5.0
9.7485	538.589099327	0.0
9.7587	538.60767897	3.0
9.769	538.626345404	4.0
9.7792	538.644736652	5.0
9.7894	538.663034874	7.0
9.7997	538.681418573	5.0
9.8099	538.699531255	1.0
9.8202	538.717728545	4.0
9.8304	538.735657567	5.0
9.8406	538.753495901	4.0
9.8509	538.771417563	5.0
9.8611	538.78907502	6.0
9.8714	538.806814959	8.0
9.8816	538.824293371	4.0
9.8918	538.841683375	6.0
9.9021	538.859154613	3.0
9.9123	538.876368286	1.0
9.9226	538.893662367	2.0
9.9328	538.910701496	10.0
9.943	538.927654438	3.0
9.9533	538.944686572	5.0
9.9635	538.961467614	0.0
9.9738	538.978327044	0.0
9.984	538.994937929	6.0
9.9942	539.011464793	5.0
10.0045	539.028068859	1.0
10.0147	539.044428144	3.0
10.025	539.060863847	5.0
10.0352	539.077057251	4.0
10.0454	539.093168747	4.0
10.0557	539.109355504	7.0
10.0659	539.125303631	4.0
10.0762	539.141326257	2.0
10.0864	539.157112673	0.0
10.0966	539.172819239	3.0
10.1069	539.188599175	2.0
10.1171	539.204146479	1.0
10.1274	539.219766408	4.0
10.1376	539.235156065	4.0
10.1478	539.250467879	4.0
10.1581	539.265851218	2.0
10.1683	539.281007772	5.0
10.1786	539.296235127	3.0
10.1888	539.311237996	4.0
10.199	539.326164979	3.0
10.2093	539.341161689	7.0
10.2195	539.355937315	5.0
10.2298	539.370781961	4.0
10.24	539.385407764	2.0
10.2502	539.399959587	2.0
10.2605	539.414579386	4.0
10.2707	539.428983656	6.0
10.281	539.443455213	1.0
10.2912	539.457713426	2.0
10.3014	539.471899519	1.0
10.3117	539.486151879	3.0
10.3219	539.500194127	3.0
10.3322	539.514301971	4.0
10.3424	539.528201833	1.0
10.3526	539.542031388	1.0
10.3629	539.555925544	3.0
10.3731	539.569614869	2.0
10.3834	539.583368141	7.0
10.3936	539.596918658	1.0
10.4038	539.610400635	1.0
10.4141	539.62394559	2.0
10.4243	539.637290862	4.0
10.4346	539.650698474	5.0
10.4448	539.663908426	4.0
10.455	539.677051562	4.0
10.4653	539.690256092	3.0
10.4755	539.703265958	4.0
10.4858	539.716336596	2.0
10.496	539.729214544	4.0
10.5062	539.742027354	6.0
10.5165	539.754900015	3.0
10.5267	539.767582905	4.0
10.537	539.780325039	2.0
10.5472	539.792879326	1.0
10.5574	539.805370112	1.0
10.5677	539.817919245	6.0
10.5779	539.830283376	6.0
10.5882	539.842705263	3.0
10.5984	539.854944024	5.0
10.6086	539.867120879	6.0
10.6189	539.879354616	2.0
10.6291	539.891408	3.0
10.6394	539.903517688	3.0
10.6496	539.915448853	4.0
10.6598	539.927319668	2.0
10.6701	539.939245934	4.0
10.6803	539.950996381	2.0
10.6906	539.962801717	2.0
10.7008	539.974433016	4.0
10.711	539.986005483	4.0
10.7213	539.997632007	4.0
10.7315	540.00908713	7.0
10.7418	540.020595763	4.0
10.752	540.031934733	4.0
10.7622	540.04321635	4.0
10.7725	540.054550665	1.0
10.7827	540.065717887	2.0
10.793	540.076937274	5.0
10.8032	540.087991263	1.0
10.8134	540.098989338	2.0
10.8237	540.110038789	4.0
10.8339	540.120925346	1.0
10.8442	540.131862757	0.0
10.8544	540.142638926	3.0
10.8646	540.153360587	3.0
10.8749	540.164132333	1.0
10.8851	540.174745278	3.0
10.8954	540.1854078	6.0
10.9056	540.195913131	1.0
10.9158	540.206365326	0.0
10.9261	540.216866346	0.0
10.9363	540.227212557	3.0
10.9466	540.237607097	2.0
10.9568	540.247848399	3.0
10.967	540.258037899	1.0
10.9773	540.268274997	4.0
10.9875	540.278361177	0.0
10.9978	540.288494472	3.0
11.008	540.29847838	4.0
11.0182	540.308411788	4.0
11.0285	540.318391597	2.0
11.0387	540.328224282	1.0
11.049	540.338102897	5.0
11.0592	540.34783588	6.0
11.0694	540.357519632	3.0
11.0797	540.367248619	5.0
11.0899	540.376834179	10.0
11.1002	540.386464516	4.0
11.1104	540.39595288	0.0
11.1206	540.405393251	4.0
11.1309	540.41487772	0.0
11.1411	540.424222367	4.0
11.1514	540.433610664	1.0
11.1616	540.442860558	3.0
11.1718	540.452063664	1.0
11.1821	540.46130976	4.0
11.1923	540.470419549	6.0
11.2026	540.479571891	2.0
11.2128	540.488589307	4.0
11.223	540.497561112	3.0
11.2333	540.506574827	3.0
11.2435	540.515455659	3.0
11.2538	540.524377976	3.0
11.264	540.533168758	4.0
11.2742	540.541915075	2.0
11.2845	540.550702248	4.0
11.2947	540.559359879	2.0
11.305	540.568057952	5.0
11.3152	540.576627795	4.0
11.3254	540.585154291	3.0
11.3357	540.593720617	2.0
11.3459	540.602160656	5.0
11.3562	540.61064012	5.0
11.3664	540.618994578	1.0
11.3766	540.627306779	1.0
11.3869	540.635657807	3.0
11.3971	540.643885723	3.0
11.4074	540.652152073	2.0
11.4176	540.660296559	3.0
11.4278	540.668399849	1.0
11.4381	540.676540992	4.0
11.4483	540.684562116	4.0
11.4586	540.692620709	4.0
11.4688	540.700560499	8.0
11.479	540.70846013	0.0
11.4893	540.716396662	2.0
11.4995	540.724216191	2.0
11.5098	540.732072247	2.0
11.52	540.739812488	2.0
11.5302	540.747513577	5.0
11.5405	540.75525064	5.0
11.5507	540.762873642	2.0
11.561	540.770532252	2.0
11.5712	540.778077958	5.0
11.5814	540.785585496	3.0
11.5917	540.793128104	4.0
11.6019	540.800559517	0.0
11.6122	540.808025644	4.0
11.6224	540.815381703	4.0
11.6326	540.822700555	3.0
11.6429	540.830053595	1.0
11.6531	540.837298234	3.0
11.6634	540.844576716	4.0
11.6736	540.851747896	2.0
11.6838	540.858882803	3.0
11.6941	540.866051039	4.0
11.7043	540.873113599	6.0
11.7146	540.880209151	4.0
11.7248	540.887200098	1.0
11.735	540.894155684	7.0
11.7453	540.901143761	1.0
11.7555	540.908028819	4.0
11.7658	540.914946038	5.0
11.776	540.921761282	5.0
11.7862	540.928542053	2.0
11.7965	540.9353545	3.0
11.8067	540.942066515	5.0
11.817	540.948809884	7.0
11.8272	540.955453841	6.0
11.8374	540.962064192	3.0
11.8477	540.968705421	1.0
11.8579	540.975248744	0.0
11.8682	540.981822632	4.0
11.8784	540.988299607	9.0
11.8886	540.99474382	7.0
11.8989	541.001218135	6.0
11.9091	541.007597005	2.0
11.9194	541.014005672	7.0
11.9296	541.020319861	1.0
11.9398	541.026602112	3.0
11.9501	541.032913709	2.0
11.9603	541.039132259	2.0
11.9706	541.045379857	3.0
11.9808	541.051535352	0.0
11.991	541.057659711	2.0
12.0013	541.063812679	1.0
12.0115	541.069874939	1.0
12.0218	541.075965516	3.0
12.032	541.081966305	1.0
12.0422	541.087936741	2.0
12.0525	541.093935067	2.0
12.0627	541.099844964	4.0
12.073	541.105782468	3.0
12.0832	541.111632439	3.0
12.0934	541.11745282	2.0
12.1037	541.12330039	5.0
12.1139	541.129061754	2.0
12.1242	541.134850031	2.0
[END DATA]
