TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.366650818	2.0
9.513	548.395677615	0.0
9.5232	548.424289219	0.0
9.5334	548.452768709	0.0
9.5437	548.481393968	0.0
9.5539	548.509609778	1.0
9.5642	548.537970006	0.0
9.5744	548.565924577	3.0
9.5846	548.593750067	0.0
9.5949	548.621717979	2.0
9.6051	548.649285844	0.0
9.6154	548.676994811	0.0
9.6256	548.704307436	0.0
9.6358	548.731493945	0.0
9.6461	548.758819604	1.0
9.6563	548.785754404	0.0
9.6666	548.812827066	0.0
9.6768	548.839512486	0.0
9.687	548.866074687	0.0
9.6973	548.892772843	0.0
9.7075	548.919089115	0.0
9.7178	548.945540083	3.0
9.728	548.971612702	0.0
9.7382	548.997564932	1.0
9.7485	549.023649994	0.0
9.7587	549.049361942	0.0
9.769	549.075205493	0.0
9.7792	549.100679384	0.0
9.7894	549.126035649	1.0
9.7997	549.151521697	0.0
9.8099	549.176643198	0.0
9.8202	549.201893281	2.0
9.8304	549.226782192	0.0
9.8406	549.251556178	2.0
9.8509	549.276456968	1.0
9.8611	549.301001581	1.0
9.8714	549.325671824	1.0
9.8816	549.349989189	0.0
9.8918	549.374194268	1.0
9.9021	549.398523238	0.0
9.9123	549.422504212	0.0
9.9226	549.44660793	1.0
9.9328	549.470366874	0.0
9.943	549.49401611	1.0
9.9533	549.517786393	0.0
9.9635	549.54121667	0.0
9.9738	549.564766873	0.0
9.984	549.587980218	2.0
9.9942	549.611086377	0.0
10.0045	549.634310801	0.0
10.0147	549.657203028	1.0
10.025	549.680212426	2.0
10.0352	549.702892703	1.0
10.0454	549.725468254	0.0
10.0557	549.748159355	1.0
10.0659	549.770525888	1.0
10.0762	549.793006901	1.0
10.0864	549.81516635	1.0
10.0966	549.837223479	0.0
10.1069	549.859393504	0.0
10.1171	549.881246414	1.0
10.1274	549.903211175	1.0
10.1376	549.924861758	0.0
10.1478	549.946412369	0.0
10.1581	549.968073284	0.0
10.1683	549.989424366	0.0
10.1786	550.010884731	0.0
10.1888	550.032038132	1.0
10.199	550.053093857	1.0
10.2093	550.074257353	1.0
10.2195	550.095118131	1.0
10.2298	550.116085683	0.0
10.24	550.136753319	1.0
10.2502	550.157325523	1.0
10.2605	550.178003023	0.0
10.2707	550.198384756	0.0
10.281	550.218870811	1.0
10.2912	550.239063838	0.0
10.3014	550.259163624	1.0
10.3117	550.279366288	1.0
10.3219	550.299279978	0.0
10.3322	550.319295593	0.0
10.3424	550.33902491	0.0
10.3526	550.358663126	0.0
10.3629	550.378401859	0.0
10.3731	550.397858253	2.0
10.3834	550.417414232	3.0
10.3936	550.436690486	0.0
10.4038	550.455877733	0.0
10.4141	550.475163187	0.0
10.4243	550.494172787	0.0
10.4346	550.513279684	1.0
10.4448	550.532113281	0.0
10.455	550.550859914	0.0
10.4653	550.569702499	0.0
10.4755	550.588275564	0.0
10.4858	550.606943693	2.0
10.496	550.625344797	1.0
10.5062	550.643660935	0.0
10.5165	550.662070821	0.0
10.5267	550.680217376	0.0
10.537	550.698456812	0.0
10.5472	550.716435355	1.0
10.5574	550.734330883	0.0
10.5677	550.752318006	1.0
10.5779	550.770047846	0.0
10.5882	550.787868433	1.0
10.5984	550.805434119	1.0
10.6086	550.822918696	0.0
10.6189	550.840492765	0.0
10.6291	550.857815459	0.0
10.6394	550.875226816	0.0
10.6496	550.892389126	0.0
10.6598	550.909472188	0.0
10.6701	550.926642688	0.0
10.6803	550.943567585	0.0
10.6906	550.960579111	1.0
10.7008	550.977347307	1.0
10.711	550.994038076	0.0
10.7213	551.010814274	0.0
10.7315	551.02735051	0.0
10.7418	551.043971384	0.0
10.752	551.060354517	1.0
10.7622	551.076662001	1.0
10.7725	551.093052953	0.0
10.7827	551.109209452	0.0
10.793	551.125448647	1.0
10.8032	551.141455559	0.0
10.8134	551.15738856	0.0
10.8237	551.173403112	0.0
10.8339	551.189188595	1.0
10.8442	551.205054874	1.0
10.8544	551.220694206	0.0
10.8646	551.236261323	1.0
10.8749	551.251908118	1.0
10.8851	551.267331105	0.0
10.8954	551.282833033	1.0
10.9056	551.298113225	2.0
10.9158	551.31332286	0.0
10.9261	551.328610344	0.0
10.9363	551.34367916	0.0
10.9466	551.358825103	0.0
10.9568	551.373754402	0.0
10.967	551.388614765	0.0
10.9773	551.403551189	0.0
10.9875	551.418273966	0.0
10.9978	551.433072099	0.0
11.008	551.447658563	0.0
11.0182	551.462177674	0.0
11.0285	551.4767711	2.0
11.0387	551.491155784	1.0
11.049	551.505614095	1.0
11.0592	551.519865597	0.0
11.0694	551.534051293	0.0
11.0797	551.548309597	0.0
11.0899	551.562363953	0.0
11.1002	551.576490245	0.0
11.1104	551.590414477	1.0
11.1206	551.604274414	1.0
11.1309	551.618205292	1.0
11.1411	551.631936905	3.0
11.1514	551.645738802	0.0
11.1616	551.65934328	0.0
11.1718	551.672884939	1.0
11.1821	551.68649591	1.0
11.1923	551.699912192	1.0
11.2026	551.713397143	0.0
11.2128	551.726689209	1.0
11.223	551.739919899	0.0
11.2333	551.753218309	1.0
11.2435	551.766326501	0.0
11.2538	551.779501786	0.0
11.264	551.792488614	0.0
11.2742	551.805415476	1.0
11.2845	551.818408503	2.0
11.2947	551.83121568	0.0
11.305	551.844088408	0.0
11.3152	551.856777009	0.0
11.3254	551.86940702	0.0
11.3357	551.882101676	0.0
11.3459	551.89461475	0.0
11.3562	551.907191871	0.0
11.3664	551.919589092	1.0
11.3766	551.931929068	1.0
11.3869	551.944332205	0.0
11.3971	551.956557931	0.0
11.4074	551.968846232	0.0
11.4176	551.980958765	1.0
11.4278	551.993015367	0.0
11.4381	552.00513368	0.0
11.4483	552.017078656	0.0
11.4586	552.02908477	0.0
11.4688	552.040919151	0.0
11.479	552.052698887	1.0
11.4893	552.064538917	0.0
11.4995	552.076209589	1.0
11.5098	552.087939996	1.0
11.52	552.099502614	0.0
11.5302	552.111011842	0.0
11.5405	552.122579978	1.0
11.5507	552.133982646	0.0
11.561	552.145443677	0.0
11.5712	552.156740772	0.0
11.5814	552.167985703	0.0
11.5917	552.17928819	0.0
11.6019	552.190429009	0.0
11.6122	552.20162685	0.0
11.6224	552.21266452	0.0
11.6326	552.223651224	1.0
11.6429	552.234694161	1.0
11.6531	552.245579143	0.0
11.6634	552.256519839	0.0
11.6736	552.267304041	0.0
11.6838	552.278038447	0.0
11.6941	552.288827796	0.0
11.7043	552.299462816	1.0
11.7146	552.310152271	1.0
11.7248	552.320688826	0.0
11.735	552.331176728	1.0
11.7453	552.341718312	0.0
11.7555	552.352109111	0.0
11.7658	552.362553094	1.0
11.776	552.372847688	0.0
11.7862	552.383094748	1.0
11.7965	552.393394255	0.0
11.8067	552.403546441	2.0
11.817	552.41375059	3.0
11.8272	552.42380878	0.0
11.8374	552.433820527	1.0
11.8477	552.443883518	1.0
11.8579	552.45380257	0.0
11.8682	552.463772392	2.0
11.8784	552.473599607	1.0
11.8886	552.483381446	0.0
11.8989	552.493213351	0.0
11.9091	552.502904623	1.0
11.9194	552.512645499	0.0
11.9296	552.522247043	0.0
11.9398	552.531804253	1.0
11.9501	552.541410379	1.0
11.9603	552.550879102	0.0
11.9706	552.560396289	2.0
11.9808	552.569777345	0.0
11.991	552.579115083	0.0
12.0013	552.588500616	2.0
12.0115	552.5977519	0.0
12.0218	552.607050536	0.0
12.032	552.616216166	1.0
12.0422	552.625339474	1.0
12.0525	552.634509478	0.0
12.0627	552.643548316	0.0
12.073	552.652633419	0.0
12.0832	552.661588571	0.0
12.0934	552.670502372	0.0
12.1037	552.679461797	0.0
12.1139	552.688293069	0.0
12.1242	552.697169542	0.0
[END DATA]
