TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.735257988	1.0
9.513	540.772507947	1.0
9.5232	540.809243547	4.0
9.5334	540.845827811	2.0
9.5437	540.88261781	1.0
9.5539	540.918899801	2.0
9.5642	540.955385828	2.0
9.5744	540.991368044	2.0
9.5846	541.027202027	1.0
9.5949	541.063237527	1.0
9.6051	541.098775437	3.0
9.6154	541.134513198	3.0
9.6256	541.169757481	3.0
9.6358	541.204856572	5.0
9.6461	541.240153045	2.0
9.6563	541.274962134	1.0
9.6666	541.309966976	3.0
9.6768	541.344488459	1.0
9.687	541.378867728	1.0
9.6973	541.413440332	1.0
9.7075	541.447535546	1.0
9.7178	541.481822498	1.0
9.728	541.515636006	2.0
9.7382	541.549310215	2.0
9.7485	541.583173794	0.0
9.7587	541.616569775	1.0
9.769	541.650153561	5.0
9.7792	541.683273611	3.0
9.7894	541.716257221	2.0
9.7997	541.749426316	2.0
9.8099	541.782137403	2.0
9.8202	541.815032443	2.0
9.8304	541.847473259	2.0
9.8406	541.879780431	6.0
9.8509	541.912269286	1.0
9.8611	541.944309524	3.0
9.8714	541.976529944	2.0
9.8816	542.008305455	2.0
9.8918	542.039950063	4.0
9.9021	542.071772627	4.0
9.9123	542.103155775	1.0
9.9226	542.13471541	2.0
9.9328	542.165839259	3.0
9.943	542.196834891	2.0
9.9533	542.22800483	1.0
9.9635	542.258744364	4.0
9.9738	542.289656765	0.0
9.984	542.320142318	1.0
9.9942	542.350502282	2.0
10.0045	542.381032979	2.0
10.0147	542.411142098	2.0
10.025	542.441420539	2.0
10.0352	542.471280886	1.0
10.0454	542.50101822	4.0
10.0557	542.530922785	2.0
10.0659	542.560414418	2.0
10.0762	542.590071901	2.0
10.0864	542.619319863	2.0
10.0966	542.648447336	7.0
10.1069	542.67773861	2.0
10.1171	542.70662542	2.0
10.1274	542.735674679	5.0
10.1376	542.764322816	2.0
10.1478	542.792852935	3.0
10.1581	542.821543495	7.0
10.1683	542.849837887	1.0
10.1786	542.878291395	0.0
10.1888	542.906352009	2.0
10.199	542.934297024	3.0
10.2093	542.96239919	3.0
10.2195	542.990113313	0.0
10.2298	543.017983289	0.0
10.24	543.045468427	0.0
10.2502	543.072840338	2.0
10.2605	543.100366178	1.0
10.2707	543.127511932	2.0
10.281	543.154810342	2.0
10.2912	543.181731808	0.0
10.3014	543.208542368	2.0
10.3117	543.2355037	1.0
10.3219	543.262092742	4.0
10.3322	543.288831309	3.0
10.3424	543.315200662	1.0
10.3526	543.341461384	3.0
10.3629	543.367869785	1.0
10.3731	543.393913531	2.0
10.3834	543.420103737	1.0
10.3936	543.4459323	2.0
10.4038	543.471654459	2.0
10.4141	543.49752127	3.0
10.4243	543.523030904	2.0
10.4346	543.548683993	2.0
10.4448	543.573982857	0.0
10.455	543.5991775	1.0
10.4653	543.624513827	5.0
10.4755	543.649500302	1.0
10.4858	543.674627291	2.0
10.496	543.699407318	2.0
10.5062	543.724085262	0.0
10.5165	543.748901985	5.0
10.5267	543.77337603	0.0
10.537	543.797987708	3.0
10.5472	543.82225954	3.0
10.5574	543.846431382	3.0
10.5677	543.870739156	2.0
10.5779	543.894711281	4.0
10.5882	543.918818216	1.0
10.5984	543.942592275	2.0
10.6086	543.966268394	4.0
10.6189	543.990077658	1.0
10.6291	544.013558156	0.0
10.6394	544.037170699	3.0
10.6496	544.060457192	2.0
10.6598	544.083647755	2.0
10.6701	544.106968732	3.0
10.6803	544.129967686	1.0
10.6906	544.153095976	3.0
10.7008	544.175904904	5.0
10.711	544.198619868	2.0
10.7213	544.221462572	2.0
10.7315	544.243989857	4.0
10.7418	544.266643826	2.0
10.752	544.288984982	4.0
10.7622	544.311234101	4.0
10.7725	544.333608341	1.0
10.7827	544.35567363	4.0
10.793	544.377863005	6.0
10.8032	544.399745982	2.0
10.8134	544.421538811	2.0
10.8237	544.443454193	2.0
10.8339	544.465066961	0.0
10.8442	544.486801271	1.0
10.8544	544.508235466	0.0
10.8646	544.529581361	4.0
10.8749	544.551047297	1.0
10.8851	544.572216824	2.0
10.8954	544.5935054	0.0
10.9056	544.614500017	3.0
10.9158	544.635408145	2.0
10.9261	544.656433851	2.0
10.9363	544.677169228	1.0
10.9466	544.698021212	2.0
10.9568	544.718585266	3.0
10.967	544.739064604	2.0
10.9773	544.759659109	3.0
10.9875	544.779969239	0.0
10.9978	544.800393585	1.0
11.008	544.820535905	5.0
11.0182	544.840595247	1.0
11.0285	544.860767395	3.0
11.0387	544.880660999	1.0
11.049	544.900666477	1.0
11.0592	544.920395713	2.0
11.0694	544.940043673	4.0
11.0797	544.959802124	2.0
11.0899	544.979287745	1.0
11.1002	544.998882945	5.0
11.1104	545.018207569	3.0
11.1206	545.037452582	4.0
11.1309	545.056805822	3.0
11.1411	545.075891826	2.0
11.1514	545.095085163	2.0
11.1616	545.114013471	2.0
11.1718	545.132863803	3.0
11.1821	545.151820141	2.0
11.1923	545.170514725	4.0
11.2026	545.189314439	2.0
11.2128	545.20785456	2.0
11.223	545.226318304	3.0
11.2333	545.244885881	2.0
11.2435	545.26319707	2.0
11.2538	545.281611235	0.0
11.264	545.29977113	3.0
11.2742	545.317856215	1.0
11.2845	545.336043002	5.0
11.2947	545.353978661	2.0
11.305	545.372015183	0.0
11.3152	545.38980265	0.0
11.3254	545.407516841	2.0
11.3357	545.425330649	2.0
11.3459	545.442898478	2.0
11.3562	545.460565101	1.0
11.3664	545.477987779	0.0
11.3766	545.495338682	1.0
11.3869	545.512787159	0.0
11.3971	545.529994702	2.0
11.4074	545.547299014	3.0
11.4176	545.564364382	0.0
11.4278	545.581359448	2.0
11.4381	545.598450087	4.0
11.4483	545.615304734	3.0
11.4586	545.632254164	4.0
11.4688	545.648969551	2.0
11.479	545.665616077	2.0
11.4893	545.682356217	0.0
11.4995	545.698865203	2.0
11.5098	545.71546703	2.0
11.52	545.731839613	5.0
11.5302	545.748144748	2.0
11.5405	545.764541576	2.0
11.5507	545.780711992	2.0
11.561	545.796973344	2.0
11.5712	545.813010153	3.0
11.5814	545.828980898	2.0
11.5917	545.845041455	0.0
11.6019	545.860880244	4.0
11.6122	545.876808103	0.0
11.6224	545.892516026	6.0
11.6326	545.908159238	5.0
11.6429	545.923890421	4.0
11.6531	545.939404383	3.0
11.6634	545.95500559	3.0
11.6736	545.97039137	1.0
11.6838	545.985713767	0.0
11.6941	546.00112233	1.0
11.7043	546.016318128	2.0
11.7146	546.031599381	3.0
11.7248	546.046669625	1.0
11.735	546.061677786	2.0
11.7453	546.076770347	3.0
11.7555	546.091654504	1.0
11.7658	546.106622365	3.0
11.776	546.121383544	2.0
11.7862	546.136083914	2.0
11.7965	546.150866952	2.0
11.8067	546.165445862	4.0
11.817	546.180106757	2.0
11.8272	546.19456521	2.0
11.8374	546.208964101	3.0
11.8477	546.223443964	0.0
11.8579	546.237723886	5.0
11.8682	546.252084111	4.0
11.8784	546.266246047	1.0
11.8886	546.28034964	2.0
11.8989	546.294532547	2.0
11.9091	546.308519612	0.0
11.9194	546.322585334	2.0
11.9296	546.336456832	1.0
11.9398	546.350271186	2.0
11.9501	546.364163226	1.0
11.9603	546.37786344	2.0
11.9706	546.391640698	0.0
11.9808	546.405227716	1.0
11.991	546.418758761	3.0
12.0013	546.432365899	0.0
12.0115	546.445785145	2.0
12.0218	546.459279856	3.0
12.032	546.472588228	1.0
12.0422	546.485841774	3.0
12.0525	546.499169853	2.0
12.0627	546.512313894	1.0
12.073	546.525531851	2.0
12.0832	546.538567291	3.0
12.0934	546.55154903	0.0
12.1037	546.564603773	2.0
12.1139	546.577478252	2.0
12.1242	546.590425132	2.0
[END DATA]
