TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	536.029643381	2.0
9.5027	536.05130732	1.0
9.513	536.073072833	0.0
9.5232	536.094517845	1.0
9.5334	536.115854753	3.0
9.5437	536.137291703	1.0
9.5539	536.158412989	4.0
9.5642	536.179633306	0.0
9.5744	536.200541149	0.0
9.5846	536.221343597	0.0
9.5949	536.242243579	1.0
9.6051	536.262835806	1.0
9.6154	536.283524582	2.0
9.6256	536.303908712	1.0
9.6358	536.324190086	1.0
9.6461	536.344566553	0.0
9.6563	536.364642972	1.0
9.6666	536.384813522	0.0
9.6768	536.404687057	1.0
9.687	536.42446041	1.0
9.6973	536.444326473	1.0
9.7075	536.463900005	0.0
9.7178	536.48356531	0.0
9.728	536.50294104	1.0
9.7382	536.522219097	1.0
9.7485	536.541587543	1.0
9.7587	536.560670784	0.0
9.769	536.5798435	0.0
9.7792	536.598733893	3.0
9.7894	536.617529061	1.0
9.7997	536.636412353	1.0
9.8099	536.655017585	0.0
9.8202	536.67371005	0.0
9.8304	536.692127265	1.0
9.8406	536.710451639	0.0
9.8509	536.72886193	1.0
9.8611	536.747001125	3.0
9.8714	536.765225369	0.0
9.8816	536.783181258	3.0
9.8918	536.801046631	1.0
9.9021	536.818995769	2.0
9.9123	536.836680602	0.0
9.9226	536.854448354	1.0
9.9328	536.871954471	1.0
9.943	536.889372341	2.0
9.9533	536.906871877	1.0
9.9635	536.924113729	0.0
9.9738	536.941436422	1.0
9.984	536.958504035	0.0
9.9942	536.975485611	0.0
10.0045	536.992546807	0.0
10.0147	537.009356774	0.0
10.025	537.026245557	0.0
10.0352	537.042885649	1.0
10.0454	537.059441859	1.0
10.0557	537.076075696	0.0
10.0659	537.092464596	1.0
10.0762	537.108930337	1.0
10.0864	537.125153618	2.0
10.0966	537.141295117	1.0
10.1069	537.157512298	0.0
10.1171	537.173490678	0.0
10.1274	537.189543975	0.0
10.1376	537.205360884	1.0
10.1478	537.221098061	1.0
10.1581	537.236909023	2.0
10.1683	537.252487166	1.0
10.1786	537.26813835	2.0
10.1888	537.283559067	0.0
10.199	537.298902048	1.0
10.2093	537.314316968	0.0
10.2195	537.329504899	0.0
10.2298	537.344764042	2.0
10.24	537.35979849	1.0
10.2502	537.374757151	1.0
10.2605	537.389785947	1.0
10.2707	537.404593441	0.0
10.281	537.419470363	0.0
10.2912	537.434128219	0.0
10.3014	537.448712185	1.0
10.3117	537.46336453	1.0
10.3219	537.477801117	0.0
10.3322	537.492305392	1.0
10.3424	537.506596088	2.0
10.3526	537.520814746	0.0
10.3629	537.535100069	1.0
10.3731	537.549175039	1.0
10.3834	537.563316001	0.0
10.3936	537.577248735	1.0
10.4038	537.591111234	1.0
10.4141	537.60503873	0.0
10.4243	537.61876114	0.0
10.4346	537.63254789	0.0
10.4448	537.646131628	0.0
10.455	537.65964689	1.0
10.4653	537.673225521	0.0
10.4755	537.686604203	0.0
10.4858	537.700045614	1.0
10.496	537.713289097	0.0
10.5062	537.726465821	3.0
10.5165	537.739704325	1.0
10.5267	537.752747889	1.0
10.537	537.765852611	0.0
10.5472	537.778764363	1.0
10.5574	537.791611027	1.0
10.5677	537.804517924	1.0
10.5779	537.817234765	2.0
10.5882	537.830011231	0.0
10.5984	537.842599561	0.0
10.6086	537.855124433	0.0
10.6189	537.86770803	2.0
10.6291	537.880106332	0.0
10.6394	537.892562764	1.0
10.6496	537.904835773	0.0
10.6598	537.917046914	2.0
10.6701	537.929315309	0.0
10.6803	537.94140305	2.0
10.6906	537.953547466	0.0
10.7008	537.965513052	1.0
10.711	537.977418321	1.0
10.7213	537.989379409	0.0
10.7315	538.001164368	0.0
10.7418	538.013004583	1.0
10.752	538.024670448	1.0
10.7622	538.036277505	2.0
10.7725	538.047938984	1.0
10.7827	538.059428746	1.0
10.793	538.070972379	2.0
10.8032	538.08234603	2.0
10.8134	538.093662346	2.0
10.8237	538.105031721	0.0
10.8339	538.116233679	0.0
10.8442	538.12748816	0.0
10.8544	538.138576916	0.0
10.8646	538.149609774	0.0
10.8749	538.160694361	0.0
10.8851	538.171615726	2.0
10.8954	538.182588297	0.0
10.9056	538.193399295	1.0
10.9158	538.204155794	0.0
10.9261	538.214962728	1.0
10.9363	538.225610527	1.0
10.9466	538.23630825	1.0
10.9568	538.246848446	0.0
10.967	538.25733551	1.0
10.9773	538.267871744	1.0
10.9875	538.27825283	0.0
10.9978	538.28868259	0.0
11.008	538.298958769	2.0
11.0182	538.309183146	1.0
11.0285	538.319455462	1.0
11.0387	538.329576516	2.0
11.049	538.339745024	3.0
11.0592	538.349763798	0.0
11.0694	538.359732068	5.0
11.0797	538.369747076	1.0
11.0899	538.379614611	1.0
11.1002	538.389528412	1.0
11.1104	538.39929623	1.0
11.1206	538.409014808	3.0
11.1309	538.418778954	1.0
11.1411	538.428399321	1.0
11.1514	538.438064794	0.0
11.1616	538.447587941	1.0
11.1718	538.457063082	1.0
11.1821	538.466582649	0.0
11.1923	538.475962038	1.0
11.2026	538.485385404	0.0
11.2128	538.49467001	1.0
11.223	538.503907811	1.0
11.2333	538.513188926	0.0
11.2435	538.522333374	2.0
11.2538	538.531520698	0.0
11.264	538.540572736	2.0
11.2742	538.549579143	0.0
11.2845	538.558627778	3.0
11.2947	538.567543171	0.0
11.305	538.576500364	0.0
11.3152	538.585325661	1.0
11.3254	538.59410647	0.0
11.3357	538.602928449	0.0
11.3459	538.611620522	0.0
11.3562	538.62035335	1.0
11.3664	538.628957585	0.0
11.3766	538.637518447	1.0
11.3869	538.646119447	0.0
11.3971	538.654593796	0.0
11.4074	538.663107878	2.0
11.4176	538.671496589	1.0
11.4278	538.679843012	0.0
11.4381	538.688228569	0.0
11.4483	538.696490647	2.0
11.4586	538.704791463	1.0
11.4688	538.712970048	0.0
11.479	538.721107404	2.0
11.4893	538.729282914	0.0
11.4995	538.737338038	0.0
11.5098	538.74543093	1.0
11.52	538.753404652	0.0
11.5302	538.761338179	0.0
11.5405	538.769308904	0.0
11.5507	538.777162258	1.0
11.561	538.785052433	1.0
11.5712	538.792826424	2.0
11.5814	538.800561227	0.0
11.5917	538.808332296	1.0
11.6019	538.815988934	1.0
11.6122	538.823681471	0.0
11.6224	538.831260734	0.0
11.6326	538.838801791	0.0
11.6429	538.846378204	0.0
11.6531	538.853843054	2.0
11.6634	538.861342904	1.0
11.6736	538.868732317	1.0
11.6838	538.87608448	0.0
11.6941	538.883471114	0.0
11.7043	538.89074898	0.0
11.7146	538.898060968	2.0
11.7248	538.905265286	1.0
11.735	538.912433287	0.0
11.7453	538.919634897	2.0
11.7555	538.926730461	0.0
11.7658	538.933859295	2.0
11.776	538.940883154	1.0
11.7862	538.947871607	1.0
11.7965	538.954892826	0.0
11.8067	538.961810656	0.0
11.817	538.968760921	0.0
11.8272	538.975608842	1.0
11.8374	538.982422244	1.0
11.8477	538.98926759	0.0
11.8579	538.996012138	0.0
11.8682	539.002788309	0.0
11.8784	539.009464699	2.0
11.8886	539.016107434	0.0
11.8989	539.022781314	0.0
11.9091	539.02935692	0.0
11.9194	539.035963357	2.0
11.9296	539.042472512	2.0
11.9398	539.048948855	0.0
11.9501	539.055455564	1.0
11.9603	539.06186646	1.0
11.9706	539.068307414	0.0
11.9808	539.074653524	0.0
11.991	539.080967643	0.0
12.0013	539.087311368	1.0
12.0115	539.093561679	0.0
12.0218	539.099841296	0.0
12.032	539.106028445	1.0
12.0422	539.112184404	1.0
12.0525	539.118369226	0.0
12.0627	539.124462976	0.0
12.073	539.130585297	1.0
12.0832	539.136617466	2.0
12.0934	539.142619227	1.0
12.1037	539.148649128	1.0
12.1139	539.154590237	2.0
12.1242	539.160559203	1.0
[END DATA]
