TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.013350921	0.0
9.513	550.043905266	1.0
9.5232	550.074030221	0.0
9.5334	550.104023656	0.0
9.5437	550.134178269	1.0
9.5539	550.163909109	1.0
9.5642	550.193799716	3.0
9.5744	550.22327026	0.0
9.5846	550.252612142	2.0
9.5949	550.2821117	1.0
9.6051	550.311196691	0.0
9.6154	550.340437978	0.0
9.6256	550.369268328	0.0
9.6358	550.39797281	1.0
9.6461	550.426831543	0.0
9.6563	550.455284715	0.0
9.6666	550.483890787	0.0
9.6768	550.51209485	1.0
9.687	550.540175778	0.0
9.6973	550.568407608	1.0
9.7075	550.596242686	0.0
9.7178	550.624227343	1.0
9.728	550.651818723	1.0
9.7382	550.679289644	1.0
9.7485	550.706908187	1.0
9.7587	550.734138598	1.0
9.769	550.761515339	1.0
9.7792	550.788507346	0.0
9.7894	550.81538151	0.0
9.7997	550.84240009	0.0
9.8099	550.86903897	0.0
9.8202	550.895821	0.0
9.8304	550.922226654	2.0
9.8406	550.948517026	1.0
9.8509	550.974948676	1.0
9.8611	551.001008874	0.0
9.8714	551.027209112	0.0
9.8816	551.053041151	1.0
9.8918	551.078760412	2.0
9.9021	551.104617882	0.0
9.9123	551.130111968	1.0
9.9226	551.155743054	1.0
9.9328	551.181013938	1.0
9.943	551.206174494	3.0
9.9533	551.231470257	0.0
9.9635	551.256410531	1.0
9.9738	551.281484828	0.0
9.984	551.306206747	1.0
9.9942	551.330820735	0.0
10.0045	551.355566993	0.0
10.0147	551.379965484	1.0
10.025	551.404495087	0.0
10.0352	551.428679967	0.0
10.0454	551.452759261	1.0
10.0557	551.476967951	0.0
10.0659	551.500836428	0.0
10.0762	551.524833169	0.0
10.0864	551.548492677	0.0
10.0966	551.572048891	0.0
10.1069	551.595731691	0.0
10.1171	551.619081669	1.0
10.1274	551.642557124	1.0
10.1376	551.665702671	1.0
10.1478	551.688747169	2.0
10.1581	551.711915502	0.0
10.1683	551.734758244	0.0
10.1786	551.757723737	0.0
10.1888	551.780366488	1.0
10.199	551.802910386	0.0
10.2093	551.825575429	0.0
10.2195	551.847921953	1.0
10.2298	551.870388562	4.0
10.24	551.892539441	0.0
10.2502	551.914593613	2.0
10.2605	551.936766299	0.0
10.2707	551.958627385	0.0
10.281	551.980605947	0.0
10.2912	552.002275637	2.0
10.3014	552.023850722	0.0
10.3117	552.045541746	4.0
10.3219	552.06692794	1.0
10.3322	552.088429057	0.0
10.3424	552.109628013	0.0
10.3526	552.130734418	0.0
10.3629	552.151954243	2.0
10.3731	552.17287586	0.0
10.3834	552.193909904	0.0
10.3936	552.214648351	1.0
10.4038	552.235296257	0.0
10.4141	552.25605512	0.0
10.4243	552.276522252	1.0
10.4346	552.29709937	2.0
10.4448	552.317387311	0.0
10.455	552.337586678	0.0
10.4653	552.357894592	0.0
10.4755	552.377917113	1.0
10.4858	552.39804723	0.0
10.496	552.417894452	0.0
10.5062	552.437655024	0.0
10.5165	552.457521785	2.0
10.5267	552.477109353	1.0
10.537	552.496802179	0.0
10.5472	552.516218256	1.0
10.5574	552.535549565	0.0
10.5677	552.554984757	0.0
10.5779	552.57414682	1.0
10.5882	552.593411855	0.0
10.5984	552.612406152	1.0
10.6086	552.631317524	0.0
10.6189	552.650330521	0.0
10.6291	552.669076322	2.0
10.6394	552.687922859	0.0
10.6496	552.706504539	1.0
10.6598	552.725005095	0.0
10.6701	552.743605069	0.0
10.6803	552.761943651	0.0
10.6906	552.780380781	0.0
10.7008	552.798558808	0.0
10.711	552.816657473	0.0
10.7213	552.834853396	1.0
10.7315	552.852793605	0.0
10.7418	552.870830221	1.0
10.752	552.888613363	0.0
10.7622	552.906318867	0.0
10.7725	552.924119516	1.0
10.7827	552.941670007	0.0
10.793	552.95931481	0.0
10.8032	552.976711645	0.0
10.8134	552.994032529	1.0
10.8237	553.011446491	2.0
10.8339	553.028615729	4.0
10.8442	553.045877231	0.0
10.8544	553.062896151	1.0
10.8646	553.07984077	1.0
10.8749	553.096876445	1.0
10.8851	553.113672712	0.0
10.8954	553.130559238	0.0
10.9056	553.147208453	1.0
10.9158	553.16378498	1.0
10.9261	553.180450586	0.0
10.9363	553.196881985	0.0
10.9466	553.213401682	2.0
10.9568	553.229689222	1.0
10.967	553.245905654	2.0
10.9773	553.262209229	0.0
10.9875	553.278283685	0.0
10.9978	553.294444522	0.0
11.008	553.310378245	0.0
11.0182	553.326242404	1.0
11.0285	553.342191813	0.0
11.0387	553.357917081	0.0
11.049	553.373726852	3.0
11.0592	553.389314443	0.0
11.0694	553.404833982	1.0
11.0797	553.42043692	0.0
11.0899	553.435820584	0.0
11.1002	553.451286916	0.0
11.1104	553.466535895	2.0
11.1206	553.4817183	0.0
11.1309	553.496982291	2.0
11.1411	553.512031773	0.0
11.1514	553.527162127	2.0
11.1616	553.54207985	0.0
11.1718	553.556932444	2.0
11.1821	553.571864853	1.0
11.1923	553.586587412	0.0
11.2026	553.601389086	0.0
11.2128	553.615982748	0.0
11.223	553.630512696	0.0
11.2333	553.645120725	0.0
11.2435	553.659523463	1.0
11.2538	553.674003598	2.0
11.264	553.688280238	1.0
11.2742	553.70249455	0.0
11.2845	553.716785246	0.0
11.2947	553.73087511	0.0
11.305	553.745040689	0.0
11.3152	553.759007196	1.0
11.3254	553.772912727	0.0
11.3357	553.786892983	0.0
11.3459	553.80067677	0.0
11.3562	553.814534628	0.0
11.3664	553.828197737	1.0
11.3766	553.841801196	1.0
11.3869	553.855477756	1.0
11.3971	553.868962115	0.0
11.4074	553.882518936	1.0
11.4176	553.895885239	2.0
11.4278	553.909193187	1.0
11.4381	553.922572648	0.0
11.4483	553.935764084	0.0
11.4586	553.949026407	0.0
11.4688	553.962102351	0.0
11.479	553.975121208	1.0
11.4893	553.988210024	0.0
11.4995	554.0011149	2.0
11.5098	554.014089123	0.0
11.52	554.026881016	0.0
11.5302	554.039617061	2.0
11.5405	554.052421547	0.0
11.5507	554.065046087	0.0
11.561	554.077738469	0.0
11.5712	554.09025248	0.0
11.5814	554.102711858	0.0
11.5917	554.115238189	1.0
11.6019	554.127588484	0.0
11.6122	554.140005147	2.0
11.6224	554.152247314	1.0
11.6326	554.164436034	1.0
11.6429	554.176690253	1.0
11.6531	554.18877226	0.0
11.6634	554.200919193	0.0
11.6736	554.212895421	1.0
11.6838	554.224819363	1.0
11.6941	554.236807382	1.0
11.7043	554.248626929	1.0
11.7146	554.260509991	1.0
11.7248	554.272226057	1.0
11.735	554.283890973	0.0
11.7453	554.295618573	1.0
11.7555	554.307181362	1.0
11.7658	554.318806286	1.0
11.776	554.330267842	0.0
11.7862	554.341679359	2.0
11.7965	554.353152198	0.0
11.8067	554.364463806	0.0
11.817	554.3758362	2.0
11.8272	554.387048773	0.0
11.8374	554.398212395	0.0
11.8477	554.409436008	0.0
11.8579	554.420501891	0.0
11.8682	554.43162724	0.0
11.8784	554.442596241	1.0
11.8886	554.453517353	0.0
11.8989	554.464497153	1.0
11.9091	554.47532265	1.0
11.9194	554.486206321	0.0
11.9296	554.49693704	0.0
11.9398	554.507620911	0.0
11.9501	554.518362194	0.0
11.9603	554.528952527	1.0
11.9706	554.53959977	0.0
11.9808	554.550097383	0.0
11.991	554.560549166	0.0
12.0013	554.571057114	0.0
12.0115	554.581417391	2.0
12.0218	554.591833341	0.0
12.032	554.602102913	0.0
12.0422	554.61232765	0.0
12.0525	554.622607332	3.0
12.0627	554.63274255	0.0
12.073	554.642932233	1.0
12.0832	554.652978716	1.0
12.0934	554.662981339	2.0
12.1037	554.673037714	0.0
12.1139	554.682952762	3.0
12.1242	554.692921093	0.0
[END DATA]
