TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.116808403	1.0
9.513	546.147109091	4.0
9.5232	546.176982471	0.0
9.5334	546.206723959	2.0
9.5437	546.236623787	0.0
9.5539	546.266101958	1.0
9.5642	546.295737066	1.0
9.5744	546.324954251	0.0
9.5846	546.354042442	0.0
9.5949	546.383285494	1.0
9.6051	546.412116152	0.0
9.6154	546.4411003	0.0
9.6256	546.469675705	0.0
9.6358	546.498124949	0.0
9.6461	546.526725652	2.0
9.6563	546.55492302	0.0
9.6666	546.583270507	1.0
9.6768	546.611218228	0.0
9.687	546.639042561	1.0
9.6973	546.667015025	0.0
9.7075	546.694593014	0.0
9.7178	546.722317823	0.0
9.728	546.749651649	3.0
9.7382	546.776864796	0.0
9.7485	546.804222821	0.0
9.7587	546.831195036	0.0
9.769	546.858310846	1.0
9.7792	546.885044262	0.0
9.7894	546.911659649	0.0
9.7997	546.938416731	0.0
9.8099	546.964796478	1.0
9.8202	546.991316667	2.0
9.8304	547.01746286	0.0
9.8406	547.043493617	0.0
9.8509	547.069662958	0.0
9.8611	547.095463251	1.0
9.8714	547.121400901	0.0
9.8816	547.14697277	0.0
9.8918	547.172431739	2.0
9.9021	547.198026248	1.0
9.9123	547.223259816	1.0
9.9226	547.248627723	0.0
9.9328	547.273637885	0.0
9.943	547.298537626	0.0
9.9533	547.32356993	1.0
9.9635	547.34824922	0.0
9.9738	547.3730599	1.0
9.984	547.397520692	1.0
9.9942	547.421873489	2.0
10.0045	547.446355937	0.0
10.0147	547.470493126	0.0
10.025	547.494758817	0.0
10.0352	547.518682307	0.0
10.0454	547.542500174	1.0
10.0557	547.566444844	0.0
10.0659	547.590051839	0.0
10.0762	547.613784514	0.0
10.0864	547.637182504	0.0
10.0966	547.660477192	2.0
10.1069	547.683895896	1.0
10.1171	547.706984343	1.0
10.1274	547.73019571	0.0
10.1376	547.753079743	0.0
10.1478	547.775862743	0.0
10.1581	547.798767035	0.0
10.1683	547.821348325	0.0
10.1786	547.844049834	0.0
10.1888	547.8664312	0.0
10.199	547.888713752	1.0
10.2093	547.911114932	1.0
10.2195	547.933200204	0.0
10.2298	547.955403055	1.0
10.24	547.977292795	0.0
10.2502	547.999085892	0.0
10.2605	548.020995011	0.0
10.2707	548.042595162	1.0
10.281	548.064310308	0.0
10.2912	548.085719221	0.0
10.3014	548.107033613	1.0
10.3117	548.12846148	3.0
10.3219	548.149587165	2.0
10.3322	548.17082532	0.0
10.3424	548.191763968	2.0
10.3526	548.212610171	1.0
10.3629	548.233567357	0.0
10.3731	548.254228998	0.0
10.3834	548.275000638	0.0
10.3936	548.295479351	0.0
10.4038	548.31586765	2.0
10.4141	548.336364493	1.0
10.4243	548.356572283	1.0
10.4346	548.376887657	2.0
10.4448	548.396916537	0.0
10.455	548.416856989	2.0
10.4653	548.436903602	0.0
10.4755	548.456667511	2.0
10.4858	548.47653664	1.0
10.496	548.496125569	1.0
10.5062	548.515628012	0.0
10.5165	548.535234283	0.0
10.5267	548.554564061	1.0
10.537	548.573996748	0.0
10.5472	548.593155389	3.0
10.5574	548.612229445	2.0
10.5677	548.631405047	0.0
10.5779	548.65031023	3.0
10.5882	548.669316061	0.0
10.5984	548.688053867	0.0
10.6086	548.706708944	1.0
10.6189	548.725463339	2.0
10.6291	548.743953253	2.0
10.6394	548.762541605	0.0
10.6496	548.780867818	1.0
10.6598	548.799113121	0.0
10.6701	548.817455559	2.0
10.6803	548.835539327	1.0
10.6906	548.853719369	2.0
10.7008	548.871643032	2.0
10.711	548.889487561	2.0
10.7213	548.907427092	0.0
10.7315	548.925113634	1.0
10.7418	548.942894337	3.0
10.752	548.96042429	0.0
10.7622	548.977876849	0.0
10.7725	548.995422323	1.0
10.7827	549.012720365	1.0
10.793	549.030110499	2.0
10.8032	549.047255393	2.0
10.8134	549.064324591	1.0
10.8237	549.081484664	3.0
10.8339	549.09840274	1.0
10.8442	549.115410885	1.0
10.8544	549.132179176	0.0
10.8646	549.148873435	0.0
10.8749	549.165656571	3.0
10.8851	549.182203027	1.0
10.8954	549.198837574	0.0
10.9056	549.215237535	1.0
10.9158	549.231565091	0.0
10.9261	549.247979571	2.0
10.9363	549.26416257	1.0
10.9466	549.280431725	0.0
10.9568	549.296471447	2.0
10.967	549.312440354	0.0
10.9773	549.328494276	0.0
10.9875	549.344321802	0.0
10.9978	549.360233591	0.0
11.008	549.375920987	0.0
11.0182	549.391539123	0.0
11.0285	549.407240407	0.0
11.0387	549.422720267	2.0
11.049	549.43828254	2.0
11.0592	549.453625349	0.0
11.0694	549.468900419	0.0
11.0797	549.484256812	1.0
11.0899	549.499396644	1.0
11.1002	549.514617078	2.0
11.1104	549.529622869	1.0
11.1206	549.544562409	0.0
11.1309	549.559581485	0.0
11.1411	549.574388758	0.0
11.1514	549.589274862	2.0
11.1616	549.603951038	2.0
11.1718	549.618562419	1.0
11.1821	549.633251588	2.0
11.1923	549.647733606	0.0
11.2026	549.662292724	0.0
11.2128	549.676646525	0.0
11.223	549.690936955	1.0
11.2333	549.705303464	2.0
11.2435	549.719467372	2.0
11.2538	549.733706687	2.0
11.264	549.747745194	0.0
11.2742	549.761721722	1.0
11.2845	549.775772658	2.0
11.2947	549.789625444	0.0
11.305	549.80355198	3.0
11.3152	549.81728212	2.0
11.3254	549.830951642	1.0
11.3357	549.844693937	0.0
11.3459	549.858242435	2.0
11.3562	549.871863063	0.0
11.3664	549.885291608	1.0
11.3766	549.898660867	1.0
11.3869	549.912101301	0.0
11.3971	549.925352195	0.0
11.4074	549.938673634	0.0
11.4176	549.95180721	0.0
11.4278	549.964882801	1.0
11.4381	549.978028005	0.0
11.4483	549.990987831	0.0
11.4586	550.004016653	0.0
11.4688	550.016861739	1.0
11.479	550.029650114	2.0
11.4893	550.042506572	0.0
11.4995	550.055181725	2.0
11.5098	550.067924358	1.0
11.52	550.08048729	1.0
11.5302	550.092994758	2.0
11.5405	550.105568813	1.0
11.5507	550.117965545	1.0
11.561	550.130428275	0.0
11.5712	550.142715252	1.0
11.5814	550.154947982	0.0
11.5917	550.167245837	0.0
11.6019	550.179370264	1.0
11.6122	550.19155924	0.0
11.6224	550.203576323	1.0
11.6326	550.215540351	2.0
11.6429	550.227568073	0.0
11.6531	550.239426177	0.0
11.6634	550.251347411	1.0
11.6736	550.263100529	1.0
11.6838	550.274801756	0.0
11.6941	550.286565279	0.0
11.7043	550.29816291	8.0
11.7146	550.309822284	0.0
11.7248	550.321317235	2.0
11.735	550.332761435	1.0
11.7453	550.344266562	0.0
11.7555	550.35560944	0.0
11.7658	550.367012707	0.0
11.776	550.378255161	0.0
11.7862	550.389447979	0.0
11.7965	550.400700386	1.0
11.8067	550.411794109	2.0
11.817	550.422946893	1.0
11.8272	550.433942396	2.0
11.8374	550.444889355	3.0
11.8477	550.455894594	2.0
11.8579	550.466744633	1.0
11.8682	550.477652436	1.0
11.8784	550.488406415	0.0
11.8886	550.499112914	0.0
11.8989	550.509876413	1.0
11.9091	550.520488122	2.0
11.9194	550.531156326	0.0
11.9296	550.541674084	0.0
11.9398	550.552145406	1.0
11.9501	550.562672475	1.0
11.9603	550.573051089	0.0
11.9706	550.583484957	2.0
11.9808	550.593771684	2.0
11.991	550.604012994	0.0
12.0013	550.614308827	0.0
12.0115	550.624459466	0.0
12.0218	550.634664145	1.0
12.032	550.644724915	0.0
12.0422	550.654741266	1.0
12.0525	550.664810943	0.0
12.0627	550.674738614	1.0
12.073	550.684719138	0.0
12.0832	550.694558915	0.0
12.0934	550.704355248	0.0
12.1037	550.714203736	0.0
12.1139	550.723913337	1.0
12.1242	550.733674631	1.0
[END DATA]
