TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.75073016	2.0
9.513	561.802682215	1.0
9.5232	561.853959477	0.0
9.5334	561.905067729	1.0
9.5437	561.956506104	0.0
9.5539	562.00727636	1.0
9.5642	562.058374556	0.0
9.5744	562.108809051	0.0
9.5846	562.159077312	1.0
9.5949	562.209670272	0.0
9.6051	562.259606092	0.0
9.6154	562.309864464	0.0
9.6256	562.359470042	0.0
9.6358	562.408912119	0.0
9.6461	562.458673557	1.0
9.6563	562.507788657	0.0
9.6666	562.557221007	0.0
9.6768	562.606011292	0.0
9.687	562.654640763	1.0
9.6973	562.703584347	0.0
9.7075	562.751892215	0.0
9.7178	562.800512119	0.0
9.728	562.848500511	0.0
9.7382	562.896330732	0.0
9.7485	562.944469903	0.0
9.7587	562.991983807	0.0
9.769	563.039804618	1.0
9.7792	563.087004296	1.0
9.7894	563.134048403	0.0
9.7997	563.181396383	3.0
9.8099	563.228129371	0.0
9.8202	563.275164223	0.0
9.8304	563.32158815	0.0
9.8406	563.367859063	1.0
9.8509	563.414428855	0.0
9.8611	563.460393763	0.0
9.8714	563.506655572	0.0
9.8816	563.552316499	1.0
9.8918	563.597826926	0.0
9.9021	563.643631319	0.0
9.9123	563.688840771	0.0
9.9226	563.734342244	1.0
9.9328	563.77925271	0.0
9.943	563.82401515	0.0
9.9533	563.869066725	0.0
9.9635	563.913533136	1.0
9.9738	563.958286769	0.0
9.984	564.002459109	1.0
9.9942	564.046485856	1.0
10.0045	564.090796984	0.0
10.0147	564.134532567	0.0
10.025	564.178550652	0.0
10.0352	564.221996997	1.0
10.0454	564.265300142	1.0
10.0557	564.308882994	0.0
10.0659	564.351899761	1.0
10.0762	564.395194386	0.0
10.0864	564.437926668	0.0
10.0966	564.480518103	0.0
10.1069	564.52338465	0.0
10.1171	564.565694414	0.0
10.1274	564.608277469	0.0
10.1376	564.650307425	2.0
10.1478	564.692198848	0.0
10.1581	564.734360861	1.0
10.1683	564.775975243	0.0
10.1786	564.817858424	2.0
10.1888	564.859197596	0.0
10.199	564.900400512	0.0
10.2093	564.941869571	1.0
10.2195	564.982799999	0.0
10.2298	565.023994809	1.0
10.24	565.06465455	0.0
10.2502	565.105180276	0.0
10.2605	565.14596777	1.0
10.2707	565.186225485	0.0
10.281	565.226743237	0.0
10.2912	565.266734715	0.0
10.3014	565.30659438	0.0
10.3117	565.34671151	0.0
10.3219	565.38630757	0.0
10.3322	565.426159392	2.0
10.3424	565.46549359	2.0
10.3526	565.50469814	2.0
10.3629	565.544155926	0.0
10.3731	565.583101204	1.0
10.3834	565.622298041	0.0
10.3936	565.660985761	1.0
10.4038	565.699545965	0.0
10.4141	565.738355241	0.0
10.4243	565.776660434	1.0
10.4346	565.815213051	0.0
10.4448	565.853264919	0.0
10.455	565.891191366	0.0
10.4653	565.929362792	2.0
10.4755	565.967038419	0.0
10.4858	566.004957405	2.0
10.496	566.04238387	0.0
10.5062	566.079686977	0.0
10.5165	566.117231037	0.0
10.5267	566.154287446	0.0
10.537	566.191583213	1.0
10.5472	566.228394556	0.0
10.5574	566.265084568	0.0
10.5677	566.302011571	0.0
10.5779	566.338458939	2.0
10.5882	566.375141732	1.0
10.5984	566.411348061	1.0
10.6086	566.447435054	1.0
10.6189	566.483755143	0.0
10.6291	566.51960348	1.0
10.6394	566.555683373	0.0
10.6496	566.591294632	0.0
10.6598	566.626788517	2.0
10.6701	566.662511667	0.0
10.6803	566.697770818	0.0
10.6906	566.733257719	0.0
10.7008	566.76828369	1.0
10.711	566.803194214	1.0
10.7213	566.838330237	1.0
10.7315	566.873009886	0.0
10.7418	566.907913541	1.0
10.752	566.942363843	0.0
10.7622	566.976700595	0.0
10.7725	567.011259138	4.0
10.7827	567.04536881	1.0
10.793	567.079698806	1.0
10.8032	567.113582899	0.0
10.8134	567.147355309	0.0
10.8237	567.181345865	0.0
10.8339	567.214894927	1.0
10.8442	567.248660692	1.0
10.8544	567.281987883	0.0
10.8646	567.315205226	0.0
10.8749	567.348637131	0.0
10.8851	567.381634796	1.0
10.8954	567.414845604	3.0
10.9056	567.447625045	0.0
10.9158	567.480296445	1.0
10.9261	567.513178879	0.0
10.9363	567.545634211	0.0
10.9466	567.578299182	1.0
10.9568	567.610539877	0.0
10.967	567.642674305	1.0
10.9773	567.675016299	0.0
10.9875	567.706938212	0.0
10.9978	567.739066317	2.0
11.008	567.77077712	1.0
11.0182	567.802383402	1.0
11.0285	567.834193839	0.0
11.0387	567.865591099	0.0
11.049	567.897191163	0.0
11.0592	567.928380782	0.0
11.0694	567.959467599	0.0
11.0797	567.990755216	2.0
11.0899	568.021636445	0.0
11.1002	568.052717146	0.0
11.1104	568.083394148	0.0
11.1206	568.113970037	0.0
11.1309	568.144743426	0.0
11.1411	568.175117107	0.0
11.1514	568.205686981	0.0
11.1616	568.23585979	0.0
11.1718	568.265933149	0.0
11.1821	568.296200761	1.0
11.1923	568.326075235	0.0
11.2026	568.356142678	0.0
11.2128	568.385819582	0.0
11.223	568.41539867	1.0
11.2333	568.445168819	0.0
11.2435	568.47455229	0.0
11.2538	568.504125559	1.0
11.264	568.533314708	1.0
11.2742	568.562407649	0.0
11.2845	568.59168851	0.0
11.2947	568.620589049	0.0
11.305	568.649676266	0.0
11.3152	568.678385677	0.0
11.3254	568.70700046	2.0
11.3357	568.735800075	0.0
11.3459	568.76422562	0.0
11.3562	568.792834773	1.0
11.3664	568.82107233	0.0
11.3766	568.849216815	0.0
11.3869	568.877543094	1.0
11.3971	568.90550145	0.0
11.4074	568.933640398	1.0
11.4176	568.961413856	0.0
11.4278	568.989095772	2.0
11.4381	569.016956494	2.0
11.4483	569.04445534	3.0
11.4586	569.07213181	1.0
11.4688	569.099448797	0.0
11.479	569.126675747	0.0
11.4893	569.154078564	0.0
11.4995	569.181125452	0.0
11.5098	569.208347045	0.0
11.52	569.235215064	1.0
11.5302	569.261994525	2.0
11.5405	569.288946962	0.0
11.5507	569.315549321	2.0
11.561	569.342323514	1.0
11.5712	569.368749943	0.0
11.5814	569.395089269	0.0
11.5917	569.42159873	0.0
11.6019	569.447763866	2.0
11.6122	569.474098011	0.0
11.6224	569.500090108	0.0
11.6326	569.525996534	1.0
11.6429	569.552070298	0.0
11.6531	569.577805397	0.0
11.6634	569.603706727	0.0
11.6736	569.62927163	0.0
11.6838	569.654752272	3.0
11.6941	569.6803975	1.0
11.7043	569.705709629	2.0
11.7146	569.731185257	1.0
11.7248	569.756329989	0.0
11.735	569.781391843	0.0
11.7453	569.806615579	0.0
11.7555	569.83151169	0.0
11.7658	569.856568613	0.0
11.776	569.881300079	1.0
11.7862	569.905950028	2.0
11.7965	569.930759199	0.0
11.8067	569.955246131	1.0
11.817	569.97989123	0.0
11.8272	570.004216221	0.0
11.8374	570.028461036	0.0
11.8477	570.052862456	0.0
11.8579	570.076946932	3.0
11.8682	570.101186977	1.0
11.8784	570.125112174	0.0
11.8886	570.148958514	1.0
11.8989	570.172958884	0.0
11.9091	570.196647519	0.0
11.9194	570.220489167	1.0
11.9296	570.244021141	1.0
11.9398	570.267475554	0.0
11.9501	570.291081465	0.0
11.9603	570.314380766	2.0
11.9706	570.337830564	2.0
11.9808	570.360975778	0.0
11.991	570.384044706	1.0
12.0013	570.407262642	0.0
12.0115	570.430179007	1.0
12.0218	570.453243395	1.0
12.032	570.476008207	1.0
12.0422	570.498697984	2.0
12.0525	570.521534322	2.0
12.0627	570.544074045	0.0
12.073	570.566759358	1.0
12.0832	570.589150018	2.0
12.0934	570.611466878	0.0
12.1037	570.633927889	0.0
12.1139	570.65609716	0.0
12.1242	570.678409629	0.0
[END DATA]
