TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.134153457	1.0
9.513	543.183422395	1.0
9.5232	543.232037343	2.0
9.5334	543.280478125	0.0
9.5437	543.329217717	1.0
9.5539	543.377310345	0.0
9.5642	543.425699635	0.0
9.5744	543.473446611	0.0
9.5846	543.52102253	0.0
9.5949	543.568891925	1.0
9.6051	543.616125906	1.0
9.6154	543.663651253	0.0
9.6256	543.710545754	1.0
9.6358	543.757272253	0.0
9.6461	543.804286987	2.0
9.6563	543.850677653	1.0
9.6666	543.897354481	0.0
9.6768	543.943411728	0.0
9.687	543.989303971	0.0
9.6973	544.035479303	0.0
9.7075	544.081041709	1.0
9.7178	544.12688517	0.0
9.728	544.172120109	2.0
9.7382	544.217192992	1.0
9.7485	544.262543909	0.0
9.7587	544.307292844	0.0
9.769	544.352317814	1.0
9.7792	544.396745129	1.0
9.7894	544.44101328	0.0
9.7997	544.485554501	0.0
9.8099	544.529504488	0.0
9.8202	544.573725582	0.0
9.8304	544.617359691	0.0
9.8406	544.660837478	0.0
9.8509	544.70458346	0.0
9.8611	544.747748763	0.0
9.8714	544.791180334	1.0
9.8816	544.834035399	0.0
9.8918	544.876736933	1.0
9.9021	544.919701874	1.0
9.9123	544.962096503	0.0
9.9226	545.004752645	1.0
9.9328	545.046842576	2.0
9.943	545.088781716	0.0
9.9533	545.13097956	1.0
9.9635	545.172617275	1.0
9.9738	545.214511835	1.0
9.984	545.255850291	0.0
9.9942	545.29704065	1.0
10.0045	545.338485093	0.0
10.0147	545.379379408	0.0
10.025	545.420525982	0.0
10.0352	545.46112638	0.0
10.0454	545.501581326	0.0
10.0557	545.54228582	0.0
10.0659	545.582450007	1.0
10.0762	545.622861949	1.0
10.0864	545.662737468	0.0
10.0966	545.702470131	1.0
10.1069	545.742447886	2.0
10.1171	545.781894982	0.0
10.1274	545.821585409	2.0
10.1376	545.86074899	0.0
10.1478	545.899772265	1.0
10.1581	545.939036257	0.0
10.1683	545.977779064	0.0
10.1786	546.016760857	0.0
10.1888	546.055225211	2.0
10.199	546.093551765	0.0
10.2093	546.132114737	2.0
10.2195	546.170165829	0.0
10.2298	546.208451641	1.0
10.24	546.246229252	0.0
10.2502	546.283871523	4.0
10.2605	546.321745992	0.0
10.2707	546.359117719	0.0
10.281	546.396719976	0.0
10.2912	546.433823105	1.0
10.3014	546.47079331	2.0
10.3117	546.507991568	1.0
10.3219	546.54469606	1.0
10.3322	546.581626966	0.0
10.3424	546.618067655	1.0
10.3526	546.654377794	2.0
10.3629	546.690911913	0.0
10.3731	546.726961083	0.0
10.3834	546.763232624	0.0
10.3936	546.799022701	1.0
10.4038	546.834684558	0.0
10.4141	546.870566397	1.0
10.4243	546.905971945	1.0
10.4346	546.941595894	0.0
10.4448	546.976746974	0.0
10.455	547.011772124	1.0
10.4653	547.047013328	0.0
10.4755	547.081786745	0.0
10.4858	547.116774663	0.0
10.496	547.151298156	0.0
10.5062	547.185697966	1.0
10.5165	547.220309974	0.0
10.5267	547.254462545	0.0
10.537	547.288825789	0.0
10.5472	547.322732899	1.0
10.5574	547.356518534	1.0
10.5677	547.390512579	0.0
10.5779	547.42405539	1.0
10.5882	547.457805112	0.0
10.5984	547.491106844	0.0
10.6086	547.524289271	2.0
10.6189	547.557676385	0.0
10.6291	547.590620322	0.0
10.6394	547.623767476	0.0
10.6496	547.656474639	0.0
10.6598	547.689064626	1.0
10.6701	547.721855647	0.0
10.6803	547.754211403	1.0
10.6906	547.786766747	1.0
10.7008	547.818889956	1.0
10.711	547.850898081	2.0
10.7213	547.88310365	0.0
10.7315	547.914881726	2.0
10.7418	547.946855827	1.0
10.752	547.978405507	1.0
10.7622	548.009842159	0.0
10.7725	548.04147273	0.0
10.7827	548.07268344	0.0
10.793	548.104086675	0.0
10.8032	548.135073067	0.0
10.8134	548.165948448	0.0
10.8237	548.197014286	1.0
10.8339	548.22766776	0.0
10.8442	548.258510321	3.0
10.8544	548.288943482	1.0
10.8646	548.319267614	2.0
10.8749	548.349778802	3.0
10.8851	548.379884989	0.0
10.8954	548.410176886	0.0
10.9056	548.440066693	0.0
10.9158	548.469849418	1.0
10.9261	548.499815859	0.0
10.9363	548.529384529	2.0
10.9466	548.559135595	0.0
10.9568	548.588491749	2.0
10.967	548.617742732	1.0
10.9773	548.647174152	1.0
10.9875	548.676214903	0.0
10.9978	548.705434793	2.0
11.008	548.734266822	1.0
11.0182	548.762995558	0.0
11.0285	548.791901509	0.0
11.0387	548.820423766	2.0
11.049	548.849121964	1.0
11.0592	548.877439225	1.0
11.0694	548.905655039	1.0
11.0797	548.934044902	0.0
11.0899	548.962057923	0.0
11.1002	548.990243742	0.0
11.1104	549.018055427	0.0
11.1206	549.045767475	0.0
11.1309	549.073650466	1.0
11.1411	549.101163341	0.0
11.1514	549.128845931	0.0
11.1616	549.156161066	0.0
11.1718	549.183378342	0.0
11.1821	549.21076351	1.0
11.1923	549.23778517	1.0
11.2026	549.264973515	1.0
11.2128	549.291800965	0.0
11.223	549.318532304	2.0
11.2333	549.345428537	1.0
11.2435	549.371967752	1.0
11.2538	549.398670675	2.0
11.264	549.425019148	0.0
11.2742	549.451273225	0.0
11.2845	549.477689252	0.0
11.2947	549.503754636	2.0
11.305	549.529980805	1.0
11.3152	549.555858852	0.0
11.3254	549.581644189	1.0
11.3357	549.607588584	0.0
11.3459	549.633188596	3.0
11.3562	549.658946523	1.0
11.3664	549.684362542	0.0
11.3766	549.709687507	0.0
11.3869	549.735168691	0.0
11.3971	549.76031164	2.0
11.4074	549.785609685	1.0
11.4176	549.810571927	1.0
11.4278	549.83544474	0.0
11.4381	549.860470982	0.0
11.4483	549.885165028	0.0
11.4586	549.910011402	0.0
11.4688	549.934527967	1.0
11.479	549.958956701	1.0
11.4893	549.983536124	0.0
11.4995	550.007789283	0.0
11.5098	550.032192049	1.0
11.52	550.056270895	0.0
11.5302	550.080263478	0.0
11.5405	550.10440406	2.0
11.5507	550.128224203	2.0
11.561	550.152191281	4.0
11.5712	550.175840224	2.0
11.5814	550.199404443	0.0
11.5917	550.223114018	0.0
11.6019	550.246508876	1.0
11.6122	550.270048046	2.0
11.6224	550.29327476	2.0
11.6326	550.316418263	0.0
11.6429	550.339704528	0.0
11.6531	550.362681694	1.0
11.6634	550.385800595	0.0
11.6736	550.408612619	0.0
11.6838	550.431342918	0.0
11.6941	550.45421343	0.0
11.7043	550.476780361	0.0
11.7146	550.499486497	1.0
11.7248	550.521891235	0.0
11.735	550.544215707	0.0
11.7453	550.566677888	0.0
11.7555	550.588841909	1.0
11.7658	550.61114265	2.0
11.776	550.633147373	0.0
11.7862	550.655073263	1.0
11.7965	550.677134404	1.0
11.8067	550.698902709	0.0
11.817	550.720805292	2.0
11.8272	550.742417143	0.0
11.8374	550.763951568	1.0
11.8477	550.785618829	1.0
11.8579	550.806998482	1.0
11.8682	550.828510016	1.0
11.8784	550.849736009	1.0
11.8886	550.870885958	0.0
11.8989	550.892166372	1.0
11.9091	550.913164312	0.0
11.9194	550.934291779	0.0
11.9296	550.955138803	0.0
11.9398	550.975911141	0.0
11.9501	550.996811614	0.0
11.9603	551.017434657	0.0
11.9706	551.038184914	0.0
11.9808	551.058659734	0.0
11.991	551.079061202	1.0
12.0013	551.099588518	0.0
12.0115	551.119843357	1.0
12.0218	551.140223139	0.0
12.032	551.160332402	0.0
12.0422	551.180369622	0.0
12.0525	551.200530443	2.0
12.0627	551.220423651	1.0
12.073	551.240439572	2.0
12.0832	551.260189804	0.0
12.0934	551.27986928	0.0
12.1037	551.299670149	1.0
12.1139	551.319208184	1.0
12.1242	551.338866741	0.0
[END DATA]
