TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.69876113	0.0
9.513	550.778197055	0.0
9.5232	550.85665282	0.0
9.5334	550.934901219	1.0
9.5437	551.01370689	0.0
9.5539	551.091540177	0.0
9.5642	551.169927781	0.0
9.5744	551.24734816	0.0
9.5846	551.324563909	0.0
9.5949	551.402329576	0.0
9.6051	551.479135693	0.0
9.6154	551.55648881	1.0
9.6256	551.632887467	0.0
9.6358	551.709084194	1.0
9.6461	551.785823583	0.0
9.6563	551.861616084	0.0
9.6666	551.937948367	1.0
9.6768	552.013338785	0.0
9.687	552.088529939	0.0
9.6973	552.164256592	2.0
9.7075	552.239048854	0.0
9.7178	552.314373775	2.0
9.728	552.388769261	1.0
9.7382	552.462968112	1.0
9.7485	552.537695396	0.0
9.7587	552.611500619	1.0
9.769	552.685831471	0.0
9.7792	552.759245155	1.0
9.7894	552.832464799	1.0
9.7997	552.906205901	1.0
9.8099	552.979037112	1.0
9.8202	553.052387015	1.0
9.8304	553.124831854	1.0
9.8406	553.197085213	0.0
9.8509	553.269853149	0.0
9.8611	553.341723201	1.0
9.8714	553.4141051	1.0
9.8816	553.485593879	0.0
9.8918	553.556893706	1.0
9.9021	553.628701318	1.0
9.9123	553.699622897	0.0
9.9226	553.771049567	0.0
9.9328	553.841594904	0.0
9.943	553.911953781	0.0
9.9533	553.982813744	2.0
9.9635	554.052799365	0.0
9.9738	554.123283413	0.0
9.984	554.192897758	2.0
9.9942	554.262328105	1.0
10.0045	554.332252924	1.0
10.0147	554.40131494	3.0
10.025	554.470868805	0.0
10.0352	554.539564445	0.0
10.0454	554.608078514	1.0
10.0557	554.677080531	0.0
10.0659	554.745231131	0.0
10.0762	554.813867089	1.0
10.0864	554.881656147	2.0
10.0966	554.949266032	3.0
10.1069	555.017357424	1.0
10.1171	555.084608636	0.0
10.1274	555.1523388	4.0
10.1376	555.219233242	1.0
10.1478	555.285950875	1.0
10.1581	555.35314366	0.0
10.1683	555.419507353	0.0
10.1786	555.486343677	0.0
10.1888	555.552355309	2.0
10.199	555.618192464	1.0
10.2093	555.684498501	2.0
10.2195	555.749986388	1.0
10.2298	555.815940669	0.0
10.24	555.881081141	1.0
10.2502	555.946049439	1.0
10.2605	556.01148043	2.0
10.2707	556.076104069	1.0
10.281	556.141187947	1.0
10.2912	556.205468755	0.0
10.3014	556.269579662	1.0
10.3117	556.334147157	0.0
10.3219	556.397917953	0.0
10.3322	556.462142914	1.0
10.3424	556.525575404	1.0
10.3526	556.588840235	2.0
10.3629	556.652555628	2.0
10.3731	556.715484836	0.0
10.3834	556.778862217	0.0
10.3936	556.841457584	0.0
10.4038	556.903887504	1.0
10.4141	556.966762041	1.0
10.4243	557.028860768	0.0
10.4346	557.091401753	0.0
10.4448	557.153171044	2.0
10.455	557.214777073	0.0
10.4653	557.27682185	2.0
10.4755	557.338101056	0.0
10.4858	557.399816683	2.0
10.496	557.460770801	1.0
10.5062	557.521563811	0.0
10.5165	557.582789779	1.0
10.5267	557.643260279	2.0
10.537	557.704161441	0.0
10.5472	557.764311143	1.0
10.5574	557.824301863	1.0
10.5677	557.884719827	0.0
10.5779	557.944392294	0.0
10.5882	558.004489739	0.0
10.5984	558.063845642	0.0
10.6086	558.12304466	0.0
10.6189	558.182665285	0.0
10.6291	558.24155025	0.0
10.6394	558.300854585	0.0
10.6496	558.359427163	1.0
10.6598	558.417844928	1.0
10.6701	558.476678735	0.0
10.6803	558.534786592	0.0
10.6906	558.593308283	0.0
10.7008	558.651107875	3.0
10.711	558.708754697	0.0
10.7213	558.76681207	0.0
10.7315	558.824153073	1.0
10.7418	558.88190245	2.0
10.752	558.938939257	2.0
10.7622	558.99582531	0.0
10.7725	559.053116496	1.0
10.7827	559.109700766	0.0
10.793	559.16668802	0.0
10.8032	559.222972108	0.0
10.8134	559.279107432	0.0
10.8237	559.335642542	0.0
10.8339	559.391480065	1.0
10.8442	559.447715255	1.0
10.8544	559.503256558	0.0
10.8646	559.55865106	0.0
10.8749	559.614440073	0.0
10.8851	559.669540704	0.0
10.8954	559.725033754	0.0
10.9056	559.779842075	1.0
10.9158	559.834505532	1.0
10.9261	559.889558293	0.0
10.9363	559.943931758	3.0
10.9466	559.998692462	1.0
10.9568	560.052777474	0.0
10.967	560.106719533	0.0
10.9773	560.16104576	1.0
10.9875	560.214701654	0.0
10.9978	560.268739678	1.0
11.008	560.322110926	0.0
11.0182	560.375341108	0.0
11.0285	560.428950387	0.0
11.0387	560.481898181	0.0
11.049	560.535223061	0.0
11.0592	560.587889965	0.0
11.0694	560.640417665	1.0
11.0797	560.693319459	0.0
11.0899	560.745568498	0.0
11.1002	560.798189645	0.0
11.1104	560.850161501	0.0
11.1206	560.901995989	1.0
11.1309	560.954199634	0.0
11.1411	561.005759139	0.0
11.1514	561.057685842	1.0
11.1616	561.108971821	0.0
11.1718	561.160122246	3.0
11.1821	561.211636956	0.0
11.1923	561.262516026	1.0
11.2026	561.313757449	1.0
11.2128	561.364366603	0.0
11.223	561.414841993	0.0
11.2333	561.465676859	0.0
11.2435	561.515884475	1.0
11.2538	561.566449661	0.0
11.264	561.616390923	3.0
11.2742	561.666200185	3.0
11.2845	561.716364181	0.0
11.2947	561.765909203	0.0
11.305	561.815807077	0.0
11.3152	561.865089261	1.0
11.3254	561.914241187	0.0
11.3357	561.963743165	0.0
11.3459	562.012634338	2.0
11.3562	562.061873706	0.0
11.3664	562.11050551	0.0
11.3766	562.159008774	1.0
11.3869	562.207857471	1.0
11.3971	562.256103424	0.0
11.4074	562.304692977	0.0
11.4176	562.352682983	0.0
11.4278	562.400546147	0.0
11.4381	562.448750184	0.0
11.4483	562.496359432	0.0
11.4586	562.544307745	0.0
11.4688	562.591664424	1.0
11.479	562.638895934	2.0
11.4893	562.68646382	2.0
11.4995	562.733444765	0.0
11.5098	562.780760301	1.0
11.52	562.82749201	2.0
11.5302	562.874100203	0.0
11.5405	562.921040332	0.0
11.5507	562.967401266	2.0
11.561	563.014092376	2.0
11.5712	563.060207364	1.0
11.5814	563.106200465	0.0
11.5917	563.152521122	0.0
11.6019	563.198270228	4.0
11.6122	563.244345152	0.0
11.6224	563.289851557	0.0
11.6326	563.335237684	0.0
11.6429	563.380947044	1.0
11.6531	563.426092396	1.0
11.6634	563.471559266	0.0
11.6736	563.51646512	0.0
11.6838	563.561252283	1.0
11.6941	563.606358413	0.0
11.7043	563.650907979	1.0
11.7146	563.695774819	0.0
11.7248	563.740088048	0.0
11.735	563.784284152	0.0
11.7453	563.828795013	0.0
11.7555	563.872756655	1.0
11.7658	563.917031385	0.0
11.776	563.960759809	0.0
11.7862	564.004372654	0.0
11.7965	564.048296102	0.0
11.8067	564.091677579	0.0
11.817	564.135368013	1.0
11.8272	564.178519349	1.0
11.8374	564.221556633	1.0
11.8477	564.26490042	0.0
11.8579	564.307709389	2.0
11.8682	564.350823237	1.0
11.8784	564.393405102	1.0
11.8886	564.43587442	1.0
11.8989	564.478646196	0.0
11.9091	564.520890212	7.0
11.9194	564.563435083	1.0
11.9296	564.605454993	0.0
11.9398	564.64736384	0.0
11.9501	564.689571155	1.0
11.9603	564.731257674	2.0
11.9706	564.773241077	0.0
11.9808	564.814706447	0.0
11.991	564.85606222	1.0
12.0013	564.897712522	0.0
12.0115	564.938848901	0.0
12.0218	564.980278247	1.0
12.032	565.021196395	1.0
12.0422	565.062006393	1.0
12.0525	565.103107033	1.0
12.0627	565.143700533	0.0
12.073	565.184583132	0.0
12.0832	565.224961282	1.0
12.0934	565.265232707	0.0
12.1037	565.305790939	0.0
12.1139	565.345848723	0.0
12.1242	565.386191793	0.0
[END DATA]
