TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.147676446	1.0
9.513	565.227024819	0.0
9.5232	565.305404234	0.0
9.5334	565.383586531	0.0
9.5437	565.462335799	0.0
9.5539	565.540123426	1.0
9.5642	565.618475163	0.0
9.5744	565.695870112	1.0
9.5846	565.773070419	0.0
9.5949	565.850830577	0.0
9.6051	565.927641171	0.0
9.6154	566.005008789	0.0
9.6256	566.081431638	0.0
9.6358	566.15766229	1.0
9.6461	566.234445759	0.0
9.6563	566.310291593	1.0
9.6666	566.386687454	0.0
9.6768	566.462150412	0.0
9.687	566.537423587	1.0
9.6973	566.613242637	0.0
9.7075	566.688135827	0.0
9.7178	566.763572137	0.0
9.728	566.83808726	0.0
9.7382	566.912414985	2.0
9.7485	566.987281728	0.0
9.7587	567.06123424	2.0
9.769	567.13572305	0.0
9.7792	567.209302245	0.0
9.7894	567.282696394	0.0
9.7997	567.356622791	1.0
9.8099	567.429646441	0.0
9.8202	567.503199653	1.0
9.8304	567.575854674	0.0
9.8406	567.648326973	1.0
9.8509	567.721324836	1.0
9.8611	567.79343129	0.0
9.8714	567.866060654	1.0
9.8816	567.937803109	1.0
9.8918	568.009365138	0.0
9.9021	568.081446129	0.0
9.9123	568.152646907	0.0
9.9226	568.224364028	1.0
9.9328	568.295205379	0.0
9.943	568.365868571	1.0
9.9533	568.437044206	1.0
9.9635	568.507350684	0.0
9.9738	568.578167019	1.0
9.984	568.648118585	0.0
9.9942	568.717894228	2.0
10.0045	568.788175879	1.0
10.0147	568.85759929	1.0
10.025	568.927526153	1.0
10.0352	568.996599109	0.0
10.0454	569.065498353	0.0
10.0557	569.134897248	1.0
10.0659	569.203448683	0.0
10.0762	569.272497247	0.0
10.0864	569.340702629	0.0
10.0966	569.40873648	0.0
10.1069	569.477263707	0.0
10.1171	569.544954118	0.0
10.1274	569.613135415	0.0
10.1376	569.68048412	1.0
10.1478	569.747663448	0.0
10.1581	569.815329955	0.0
10.1683	569.882170157	0.0
10.1786	569.949495079	2.0
10.1888	570.015997867	0.0
10.199	570.082333406	1.0
10.2093	570.149150004	1.0
10.2195	570.215150676	0.0
10.2298	570.28162998	0.0
10.24	570.347297476	0.0
10.2502	570.412799823	1.0
10.2605	570.478777188	2.0
10.2707	570.543948874	0.0
10.281	570.609593181	1.0
10.2912	570.674435875	0.0
10.3014	570.739115496	1.0
10.3117	570.804264169	2.0
10.3219	570.868617282	0.0
10.3322	570.933437079	1.0
10.3424	570.997465333	0.0
10.3526	571.061332561	0.0
10.3629	571.125662949	0.0
10.3731	571.189207771	2.0
10.3834	571.253213414	0.0
10.3936	571.316437457	1.0
10.4038	571.379502496	1.0
10.4141	571.443024878	0.0
10.4243	571.505771561	0.0
10.4346	571.568973277	1.0
10.4448	571.631403209	1.0
10.455	571.693676135	1.0
10.4653	571.75640066	0.0
10.4755	571.818359227	1.0
10.4858	571.880767114	2.0
10.496	571.94241291	0.0
10.5062	572.003903672	0.0
10.5165	572.065840361	0.0
10.5267	572.127020713	3.0
10.537	572.18864474	2.0
10.5472	572.249516249	1.0
10.5574	572.310234672	1.0
10.5677	572.371393419	0.0
10.5779	572.43180533	0.0
10.5882	572.492655344	0.0
10.5984	572.552762291	0.0
10.6086	572.612718075	0.0
10.6189	572.673108652	1.0
10.6291	572.732761774	2.0
10.6394	572.792847496	0.0
10.6496	572.852199485	0.0
10.6598	572.911402208	1.0
10.6701	572.971034265	0.0
10.6803	573.029938128	1.0
10.6906	573.089269158	1.0
10.7008	573.14787567	0.0
10.711	573.206334792	1.0
10.7213	573.265217855	1.0
10.7315	573.32338187	0.0
10.7418	573.381967687	1.0
10.752	573.439838086	1.0
10.7622	573.497562946	0.0
10.7725	573.555706423	0.0
10.7827	573.613139883	1.0
10.793	573.670989847	1.0
10.8032	573.728133379	0.0
10.8134	573.7851332	0.0
10.8237	573.842546379	1.0
10.8339	573.899258461	0.0
10.8442	573.956381814	0.0
10.8544	574.012807609	0.0
10.8646	574.069091498	2.0
10.8749	574.125783553	0.0
10.8851	574.181783316	0.0
10.8954	574.238189185	1.0
10.9056	574.293906257	0.0
10.9158	574.349483206	1.0
10.9261	574.405463194	0.0
10.9363	574.460759586	1.0
10.9466	574.516456983	0.0
10.9568	574.571474234	1.0
10.967	574.626353122	1.0
10.9773	574.681629987	0.0
10.9875	574.736231842	0.0
10.9978	574.791229665	0.0
11.008	574.845555885	0.0
11.0182	574.89974548	1.0
11.0285	574.954328053	0.0
11.0387	575.008244095	2.0
11.049	575.062551131	1.0
11.0592	575.116195001	0.0
11.0694	575.16970396	0.0
11.0797	575.223600962	0.0
11.0899	575.276839804	0.0
11.1002	575.33046473	0.0
11.1104	575.383434819	1.0
11.1206	575.436271692	0.0
11.1309	575.489491734	1.0
11.1411	575.542061882	0.0
11.1514	575.595013266	0.0
11.1616	575.647318036	0.0
11.1718	575.699491265	0.0
11.1821	575.752042849	0.0
11.1923	575.803952703	1.0
11.2026	575.856239003	1.0
11.2128	575.907886812	0.0
11.223	575.959404731	0.0
11.2333	576.011296254	0.0
11.2435	576.062554107	2.0
11.2538	576.114183678	4.0
11.264	576.165182777	0.0
11.2742	576.216053618	1.0
11.2845	576.26729337	0.0
11.2947	576.317907411	0.0
11.305	576.368888501	0.0
11.3152	576.419247039	0.0
11.3254	576.469478929	0.0
11.3357	576.520075096	1.0
11.3459	576.570053412	0.0
11.3562	576.620394166	0.0
11.3664	576.670120188	3.0
11.3766	576.719721152	0.0
11.3869	576.769681819	1.0
11.3971	576.819032394	0.0
11.4074	576.868740855	2.0
11.4176	576.917842305	0.0
11.4278	576.966820269	1.0
11.4381	577.016153416	0.0
11.4483	577.064884136	1.0
11.4586	577.113968246	0.0
11.4688	577.162452969	0.0
11.479	577.210815757	0.0
11.4893	577.259529267	1.0
11.4995	577.307647916	0.0
11.5098	577.356115517	1.0
11.52	577.40399126	0.0
11.5302	577.451746598	0.0
11.5405	577.499848255	0.0
11.5507	577.547362521	1.0
11.561	577.595221357	0.0
11.5712	577.642495767	1.0
11.5814	577.689651287	0.0
11.5917	577.737148774	0.0
11.6019	577.784066249	0.0
11.6122	577.831323965	3.0
11.6224	577.878004597	0.0
11.6326	577.924567831	0.0
11.6429	577.971468738	1.0
11.6531	578.017796917	1.0
11.6634	578.064461064	1.0
11.6736	578.110555375	0.0
11.6838	578.156533763	1.0
11.6941	578.202845582	0.0
11.7043	578.248591867	0.0
11.7146	578.294669901	0.0
11.7248	578.340185255	2.0
11.735	578.385586143	1.0
11.7453	578.431316273	1.0
11.7555	578.476487974	0.0
11.7658	578.521987255	0.0
11.776	578.566930925	0.0
11.7862	578.611761566	1.0
11.7965	578.656917314	1.0
11.8067	578.701521646	0.0
11.817	578.746449445	0.0
11.8272	578.790828611	1.0
11.8374	578.835096167	1.0
11.8477	578.879684748	0.0
11.8579	578.923728838	1.0
11.8682	578.968092332	0.0
11.8784	579.011914084	1.0
11.8886	579.055625628	0.0
11.8989	579.099654165	4.0
11.9091	579.14314505	0.0
11.9194	579.186951327	0.0
11.9296	579.230222667	0.0
11.9398	579.273385183	0.0
11.9501	579.31686071	1.0
11.9603	579.359805338	1.0
11.9706	579.403061397	0.0
11.9808	579.445789238	0.0
11.991	579.488409621	0.0
12.0013	579.531339084	0.0
12.0115	579.573744317	1.0
12.0218	579.616457069	1.0
12.032	579.658648237	1.0
12.0422	579.700733297	0.0
12.0525	579.743123555	0.0
12.0627	579.784996167	1.0
12.073	579.827172436	4.0
12.0832	579.868833672	0.0
12.0934	579.910390133	0.0
12.1037	579.952247958	0.0
12.1139	579.99359464	0.0
12.1242	580.035241164	1.0
[END DATA]
