TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.052078954	1.0
9.513	540.069003124	1.0
9.5232	540.085672808	1.0
9.5334	540.10225324	4.0
9.5437	540.118906142	0.0
9.5539	540.135308638	3.0
9.5642	540.151782827	1.0
9.5744	540.168009296	1.0
9.5846	540.184148886	1.0
9.5949	540.20035902	1.0
9.6051	540.216325405	0.0
9.6154	540.232361577	0.0
9.6256	540.248156616	1.0
9.6358	540.263867085	2.0
9.6461	540.279646223	3.0
9.6563	540.295188093	1.0
9.6666	540.310797893	0.0
9.6768	540.326172972	3.0
9.687	540.341465731	1.0
9.6973	540.356825332	1.0
9.7075	540.371953973	1.0
9.7178	540.387148739	1.0
9.728	540.402115024	2.0
9.7382	540.417001177	2.0
9.7485	540.431952396	0.0
9.7587	540.446678795	3.0
9.769	540.461469562	1.0
9.7792	540.476037922	3.0
9.7894	540.490528281	0.0
9.7997	540.505081976	2.0
9.8099	540.519416829	1.0
9.8202	540.533814338	1.0
9.8304	540.547995353	0.0
9.8406	540.562100441	2.0
9.8509	540.576267181	2.0
9.8611	540.590220898	1.0
9.8714	540.604235605	1.0
9.8816	540.618039574	0.0
9.8918	540.631769635	0.0
9.9021	540.645559709	2.0
9.9123	540.659142423	3.0
9.9226	540.672784506	1.0
9.9328	540.686221454	1.0
9.943	540.699586459	1.0
9.9533	540.713009881	3.0
9.9635	540.726231457	2.0
9.9738	540.739510823	3.0
9.984	540.752590509	2.0
9.9942	540.765600165	0.0
10.0045	540.778666683	0.0
10.0147	540.791536723	2.0
10.025	540.804463016	2.0
10.0352	540.817194938	1.0
10.0454	540.829858692	1.0
10.0557	540.842577797	1.0
10.0659	540.855105648	2.0
10.0762	540.867688255	0.0
10.0864	540.88008166	2.0
10.0966	540.892408709	0.0
10.1069	540.904789638	0.0
10.1171	540.916984397	1.0
10.1274	540.929232457	0.0
10.1376	540.941296345	2.0
10.1478	540.953295641	0.0
10.1581	540.965347385	1.0
10.1683	540.977217909	2.0
10.1786	540.989140317	0.0
10.1888	541.000883449	0.0
10.199	541.012563707	3.0
10.2093	541.024295018	2.0
10.2195	541.035849927	0.0
10.2298	541.047455341	3.0
10.24	541.058886247	3.0
10.2502	541.070255949	2.0
10.2605	541.081675347	2.0
10.2707	541.092923033	1.0
10.281	541.104219882	2.0
10.2912	541.115346861	1.0
10.3014	541.126414265	0.0
10.3117	541.137530044	1.0
10.3219	541.148478675	0.0
10.3322	541.159475162	1.0
10.3424	541.170306297	2.0
10.3526	541.18107944	1.0
10.3629	541.191899671	2.0
10.3731	541.2025572	0.0
10.3834	541.213261311	2.0
10.3936	541.223804467	2.0
10.4038	541.234291173	0.0
10.4141	541.244823714	2.0
10.4243	541.25519788	1.0
10.4346	541.26561739	1.0
10.4448	541.275880223	3.0
10.455	541.286088108	1.0
10.4653	541.296340609	1.0
10.4755	541.306438946	0.0
10.4858	541.316581421	1.0
10.496	541.326571385	2.0
10.5062	541.336507862	0.0
10.5165	541.346487769	2.0
10.5267	541.356317611	1.0
10.537	541.366190417	1.0
10.5472	541.375914767	4.0
10.5574	541.385587052	1.0
10.5677	541.395301613	0.0
10.5779	541.404870097	1.0
10.5882	541.414480404	2.0
10.5984	541.423946203	0.0
10.6086	541.43336132	1.0
10.6189	541.44281759	0.0
10.6291	541.452131667	0.0
10.6394	541.461486454	2.0
10.6496	541.470700575	0.0
10.6598	541.479865363	2.0
10.6701	541.489070208	1.0
10.6803	541.498136642	1.0
10.6906	541.507242704	1.0
10.7008	541.516211839	3.0
10.711	541.525132952	4.0
10.7213	541.534093059	1.0
10.7315	541.542918433	3.0
10.7418	541.551782382	1.0
10.752	541.560513046	0.0
10.7622	541.569196964	0.0
10.7725	541.577918838	3.0
10.7827	541.586509563	1.0
10.793	541.595137837	1.0
10.8032	541.603636369	3.0
10.8134	541.612089398	2.0
10.8237	541.620579374	3.0
10.8339	541.628941688	0.0
10.8442	541.637340553	1.0
10.8544	541.645613125	0.0
10.8646	541.653841405	1.0
10.8749	541.662105649	0.0
10.8851	541.670245625	2.0
10.8954	541.67842118	3.0
10.9056	541.6864738	1.0
10.9158	541.694483306	2.0
10.9261	541.70252782	1.0
10.9363	541.71045137	3.0
10.9466	541.718409552	1.0
10.9568	541.726248069	2.0
10.967	541.734044617	2.0
10.9773	541.741875243	1.0
10.9875	541.749588121	0.0
10.9978	541.757334711	2.0
11.008	541.764964816	1.0
11.0182	541.772554069	3.0
11.0285	541.780176494	0.0
11.0387	541.787684301	1.0
11.049	541.795224924	0.0
11.0592	541.80265216	1.0
11.0694	541.810039629	1.0
11.0797	541.817459388	0.0
11.0899	541.824767577	2.0
11.1002	541.832107709	1.0
11.1104	541.839337469	3.0
11.1206	541.84652852	2.0
11.1309	541.853751001	1.0
11.1411	541.86086488	0.0
11.1514	541.868009852	1.0
11.1616	541.875047387	1.0
11.1718	541.882047241	0.0
11.1821	541.889077691	2.0
11.1923	541.896002425	1.0
11.2026	541.902957426	1.0
11.2128	541.909807846	0.0
11.223	541.916621588	2.0
11.2333	541.923465112	3.0
11.2435	541.93020573	2.0
11.2538	541.936975811	2.0
11.264	541.943644092	2.0
11.2742	541.950276669	0.0
11.2845	541.956938237	3.0
11.2947	541.963499635	2.0
11.305	541.970089713	0.0
11.3152	541.976580697	0.0
11.3254	541.983036927	1.0
11.3357	541.989521376	4.0
11.3459	541.99590832	2.0
11.3562	542.00232318	0.0
11.3664	542.008641581	0.0
11.3766	542.014926152	1.0
11.3869	542.021238192	4.0
11.3971	542.02745532	3.0
11.4074	542.033699621	0.0
11.4176	542.039850028	1.0
11.4278	542.045967504	1.0
11.4381	542.05211172	1.0
11.4483	542.058163545	1.0
11.4586	542.064241823	2.0
11.4688	542.070228702	0.0
11.479	542.076183527	1.0
11.4893	542.082164379	1.0
11.4995	542.088055298	4.0
11.5098	542.093971966	0.0
11.52	542.099799666	1.0
11.5302	542.105596163	0.0
11.5405	542.111417996	1.0
11.5507	542.117152287	3.0
11.561	542.122911642	2.0
11.5712	542.128584394	2.0
11.5814	542.134226774	1.0
11.5917	542.139893816	1.0
11.6019	542.145475643	1.0
11.6122	542.151081868	0.0
11.6224	542.156603792	0.0
11.6326	542.162096152	1.0
11.6429	542.167612518	1.0
11.6531	542.173045935	2.0
11.6634	542.178503101	1.0
11.6736	542.183878208	1.0
11.6838	542.189224537	0.0
11.6941	542.194594233	0.0
11.7043	542.199883186	0.0
11.7146	542.205195257	0.0
11.7248	542.21042745	0.0
11.735	542.21563163	1.0
11.7453	542.220858556	0.0
11.7555	542.226006886	2.0
11.7658	542.231177719	1.0
11.776	542.236270799	0.0
11.7862	542.241336609	0.0
11.7965	542.246424562	0.0
11.8067	542.251436008	1.0
11.817	542.256469358	1.0
11.8272	542.261427023	2.0
11.8374	542.266358143	1.0
11.8477	542.271310817	3.0
11.8579	542.276189018	1.0
11.8682	542.281088541	0.0
11.8784	542.285914391	2.0
11.8886	542.290714402	2.0
11.8989	542.295535394	2.0
11.9091	542.300283893	2.0
11.9194	542.305053147	2.0
11.9296	542.309750687	2.0
11.9398	542.314423075	0.0
11.9501	542.319115886	0.0
11.9603	542.323738131	1.0
11.9706	542.32838058	2.0
11.9808	542.332953221	0.0
11.991	542.33750138	0.0
12.0013	542.342069418	3.0
12.0115	542.346568767	2.0
12.0218	542.351087782	1.0
12.032	542.355538845	1.0
12.0422	542.359966077	3.0
12.0525	542.36441266	1.0
12.0627	542.36879238	3.0
12.073	542.373191243	0.0
12.0832	542.377523961	3.0
12.0934	542.381833481	1.0
12.1037	542.386161838	1.0
12.1139	542.390425109	0.0
12.1242	542.394707015	0.0
[END DATA]
