TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.58619285	0.0
9.513	541.669066325	2.0
9.5232	541.750921881	1.0
9.5334	541.832565708	0.0
9.5437	541.914795667	1.0
9.5539	541.996015612	0.0
9.5642	542.077818647	0.0
9.5744	542.158616912	0.0
9.5846	542.239206181	0.0
9.5949	542.320374013	0.0
9.6051	542.400544876	1.0
9.6154	542.481291297	1.0
9.6256	542.561045926	2.0
9.6358	542.640594259	1.0
9.6461	542.720713682	0.0
9.6563	542.799849013	1.0
9.6666	542.879552469	3.0
9.6768	542.958276943	2.0
9.687	543.036797785	2.0
9.6973	543.115882341	2.0
9.7075	543.193995516	1.0
9.7178	543.272669477	2.0
9.728	543.350377102	1.0
9.7382	543.427883725	2.0
9.7485	543.50594678	2.0
9.7587	543.583051002	2.0
9.769	543.660708767	0.0
9.7792	543.737412676	0.0
9.7894	543.813918181	0.0
9.7997	543.89097293	2.0
9.8099	543.967081231	1.0
9.8202	544.043735924	0.0
9.8304	544.119449083	0.0
9.8406	544.1949664	0.0
9.8509	544.271025867	2.0
9.8611	544.346151111	0.0
9.8714	544.421815689	0.0
9.8816	544.496550895	1.0
9.8918	544.571092788	1.0
9.9021	544.646169829	0.0
9.9123	544.720324712	1.0
9.9226	544.795011965	0.0
9.9328	544.868781849	1.0
9.943	544.942360918	0.0
9.9533	545.016468221	0.0
9.9635	545.089665279	1.0
9.9738	545.16338783	0.0
9.984	545.236204861	0.0
9.9942	545.308833541	1.0
10.0045	545.381983633	2.0
10.0147	545.454235237	0.0
10.025	545.527005546	0.0
10.0352	545.598882032	2.0
10.0454	545.670572599	0.0
10.0557	545.742777844	0.0
10.0659	545.814096206	0.0
10.0762	545.885926573	0.0
10.0864	545.956874662	1.0
10.0966	546.027639234	0.0
10.1069	546.098911836	0.0
10.1171	546.16930901	1.0
10.1274	546.240211576	3.0
10.1376	546.310243259	1.0
10.1478	546.380093797	0.0
10.1581	546.450445802	0.0
10.1683	546.519933687	1.0
10.1786	546.589920436	1.0
10.1888	546.659047551	0.0
10.199	546.72799586	2.0
10.2093	546.797439159	0.0
10.2195	546.8660295	2.0
10.2298	546.935112261	0.0
10.24	547.003346492	0.0
10.2502	547.071404226	3.0
10.2605	547.139950557	0.0
10.2707	547.207654946	0.0
10.281	547.275845396	0.0
10.2912	547.343198275	0.0
10.3014	547.410376938	0.0
10.3117	547.478037886	1.0
10.3219	547.544867768	1.0
10.3322	547.612177431	3.0
10.3424	547.678660344	0.0
10.3526	547.744971289	1.0
10.3629	547.81175829	0.0
10.3731	547.87772496	2.0
10.3834	547.944165215	0.0
10.3936	548.009789396	0.0
10.4038	548.075243833	0.0
10.4141	548.141168176	0.0
10.4243	548.206282784	0.0
10.4346	548.271864859	0.0
10.4448	548.336641402	1.0
10.455	548.401250392	1.0
10.4653	548.46632322	0.0
10.4755	548.530596771	0.0
10.4858	548.595331751	0.0
10.496	548.659271604	1.0
10.5062	548.723046069	1.0
10.5165	548.787278379	0.0
10.5267	548.850721737	2.0
10.537	548.914620564	0.0
10.5472	548.977734535	0.0
10.5574	549.040685253	2.0
10.5677	549.104087903	2.0
10.5779	549.166711791	0.0
10.5882	549.229785266	1.0
10.5984	549.292084021	1.0
10.6086	549.354221632	0.0
10.6189	549.416805338	4.0
10.6291	549.478620341	1.0
10.6394	549.540879123	1.0
10.6496	549.602373193	1.0
10.6598	549.6637082	1.0
10.6701	549.725483541	0.0
10.6803	549.786500107	0.0
10.6906	549.84795472	1.0
10.7008	549.908654498	0.0
10.711	549.969197268	1.0
10.7213	550.030174683	0.0
10.7315	550.090403125	2.0
10.7418	550.151063956	0.0
10.752	550.210979702	3.0
10.7622	550.270740467	0.0
10.7725	550.330930265	1.0
10.7827	550.390380762	1.0
10.793	550.450258064	0.0
10.8032	550.509399905	1.0
10.8134	550.568388767	0.0
10.8237	550.627801119	0.0
10.8339	550.686483721	0.0
10.8442	550.745587614	0.0
10.8544	550.803965546	1.0
10.8646	550.862192475	0.0
10.8749	550.920837424	0.0
10.8851	550.978762049	0.0
10.8954	551.037102523	3.0
10.9056	551.094726413	0.0
10.9158	551.152201251	0.0
10.9261	551.210088709	1.0
10.9363	551.267265147	1.0
10.9466	551.324852063	0.0
10.9568	551.38173165	1.0
10.967	551.438464111	3.0
10.9773	551.495603862	2.0
10.9875	551.552041778	1.0
10.9978	551.608884869	3.0
11.008	551.665029768	2.0
11.0182	551.72102944	1.0
11.0285	551.777431143	1.0
11.0387	551.833140075	0.0
11.049	551.889248949	1.0
11.0592	551.944668649	1.0
11.0694	551.999944998	0.0
11.0797	552.055618185	3.0
11.0899	552.110607549	3.0
11.1002	552.16599169	1.0
11.1104	552.220695558	0.0
11.1206	552.275257927	0.0
11.1309	552.330212008	0.0
11.1411	552.384491099	0.0
11.1514	552.439159867	0.0
11.1616	552.49315715	1.0
11.1718	552.547014761	0.0
11.1821	552.601259024	2.0
11.1923	552.654837016	1.0
11.2026	552.708799652	0.0
11.2128	552.762099475	1.0
11.223	552.815261432	2.0
11.2333	552.868805046	0.0
11.2435	552.921690994	0.0
11.2538	552.974956619	2.0
11.264	553.027567992	0.0
11.2742	553.080043279	0.0
11.2845	553.132895294	1.0
11.2947	553.185098138	0.0
11.305	553.237675753	0.0
11.3152	553.289607569	0.0
11.3254	553.341405056	0.0
11.3357	553.393574404	0.0
11.3459	553.445102967	0.0
11.3562	553.497001461	0.0
11.3664	553.548262496	3.0
11.3766	553.599390938	0.0
11.3869	553.650886438	0.0
11.3971	553.70174943	0.0
11.4074	553.752977574	0.0
11.4176	553.803576493	2.0
11.4278	553.854044531	0.0
11.4381	553.904874886	2.0
11.4483	553.955080903	1.0
11.4586	554.005647356	1.0
11.4688	554.055592711	0.0
11.479	554.105408876	1.0
11.4893	554.155582678	0.0
11.4995	554.205140206	0.0
11.5098	554.255053514	0.0
11.52	554.304353747	1.0
11.5302	554.353526458	1.0
11.5405	554.403052188	0.0
11.5507	554.451969603	1.0
11.561	554.501238203	0.0
11.5712	554.549901647	1.0
11.5814	554.598439216	0.0
11.5917	554.647325244	0.0
11.6019	554.695610814	1.0
11.6122	554.744243033	2.0
11.6224	554.792277913	0.0
11.6326	554.840188544	1.0
11.6429	554.888443132	1.0
11.6531	554.936105019	0.0
11.6634	554.984109077	1.0
11.6736	555.031523512	1.0
11.6838	555.078815302	1.0
11.6941	555.126446607	0.0
11.7043	555.173492867	0.0
11.7146	555.220876878	0.0
11.7248	555.267678881	0.0
11.735	555.314359824	0.0
11.7453	555.361375897	0.0
11.7555	555.40781448	1.0
11.7658	555.454586454	3.0
11.776	555.500783936	0.0
11.7862	555.546861922	1.0
11.7965	555.593270709	0.0
11.8067	555.639109466	1.0
11.817	555.685277306	0.0
11.8272	555.730878075	2.0
11.8374	555.776360893	1.0
11.8477	555.822170238	0.0
11.8579	555.867416916	1.0
11.8682	555.912988426	2.0
11.8784	555.958000191	0.0
11.8886	556.002895527	0.0
11.8989	556.048113173	2.0
11.9091	556.092775419	1.0
11.9194	556.137758303	1.0
11.9296	556.18218867	0.0
11.9398	556.226504113	1.0
11.9501	556.271137703	0.0
11.9603	556.315223067	2.0
11.9706	556.359624926	2.0
11.9808	556.403481406	1.0
11.991	556.447224446	0.0
12.0013	556.491281523	1.0
12.0115	556.534797456	3.0
12.0218	556.578625797	1.0
12.032	556.621915802	0.0
12.0422	556.665093832	1.0
12.0525	556.708581844	1.0
12.0627	556.7515357	1.0
12.073	556.794797929	1.0
12.0832	556.837528777	1.0
12.0934	556.880149095	1.0
12.1037	556.923075392	0.0
12.1139	556.965474432	0.0
12.1242	557.008177862	0.0
[END DATA]
