TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.930731905	2.0
9.513	538.016952684	4.0
9.5232	538.102125348	3.0
9.5334	538.18708854	3.0
9.5437	538.272672666	4.0
9.5539	538.357216417	2.0
9.5642	538.442378037	0.0
9.5744	538.526504418	7.0
9.5846	538.610423899	4.0
9.5949	538.694956688	3.0
9.6051	538.778461881	4.0
9.6154	538.862577354	1.0
9.6256	538.945670304	3.0
9.6358	539.028558897	5.0
9.6461	539.112053262	4.0
9.6563	539.194532656	1.0
9.6666	539.277614831	0.0
9.6768	539.359687046	1.0
9.687	539.441557413	4.0
9.6973	539.524026112	6.0
9.7075	539.605492307	2.0
9.7178	539.687553879	0.0
9.728	539.768617897	2.0
9.7382	539.849482548	5.0
9.7485	539.930938179	2.0
9.7587	540.011403622	1.0
9.769	540.092457129	4.0
9.7792	540.172525335	2.0
9.7894	540.252396623	2.0
9.7997	540.332851632	4.0
9.8099	540.412328616	1.0
9.8202	540.49238644	1.0
9.8304	540.571471067	2.0
9.8406	540.650361195	2.0
9.8509	540.729827874	0.0
9.8611	540.808328542	1.0
9.8714	540.887402914	3.0
9.8816	540.965516045	3.0
9.8918	541.043437066	2.0
9.9021	541.121927555	1.0
9.9123	541.199463901	1.0
9.9226	541.277566903	5.0
9.9328	541.354720471	0.0
9.943	541.43168429	4.0
9.9533	541.509210581	1.0
9.9635	541.58579445	3.0
9.9738	541.662938014	6.0
9.984	541.739143808	3.0
9.9942	541.815162183	2.0
10.0045	541.891736121	0.0
10.0147	541.967379213	3.0
10.025	542.043575125	2.0
10.0352	542.118844787	3.0
10.0454	542.193929333	3.0
10.0557	542.269562616	2.0
10.0659	542.344276489	2.0
10.0762	542.41953639	1.0
10.0864	542.49388142	0.0
10.0966	542.568043607	0.0
10.1069	542.642747791	2.0
10.1171	542.716543859	6.0
10.1274	542.790879248	2.0
10.1376	542.864311004	3.0
10.1478	542.937562163	0.0
10.1581	543.011348662	0.0
10.1683	543.084238199	4.0
10.1786	543.157660433	2.0
10.1888	543.230190134	4.0
10.199	543.302541456	2.0
10.2093	543.375421542	1.0
10.2195	543.447415685	3.0
10.2298	543.519935981	3.0
10.24	543.591574708	4.0
10.2502	543.663037248	4.0
10.2605	543.735022056	4.0
10.2707	543.806131804	3.0
10.281	543.877761242	4.0
10.2912	543.948519939	2.0
10.3014	544.019104615	2.0
10.3117	544.090205142	0.0
10.3219	544.160441359	2.0
10.3322	544.231190882	1.0
10.3424	544.301080362	7.0
10.3526	544.370797956	5.0
10.3629	544.441025066	3.0
10.3731	544.510398483	3.0
10.3834	544.5802789	2.0
10.3936	544.649309839	2.0
10.4038	544.718171004	1.0
10.4141	544.787535426	1.0
10.4243	544.856056642	4.0
10.4346	544.925078629	4.0
10.4448	544.993261574	2.0
10.455	545.06127683	1.0
10.4653	545.129789161	4.0
10.4755	545.197468644	2.0
10.4858	545.265642748	1.0
10.496	545.332988115	3.0
10.5062	545.400167854	4.0
10.5165	545.467838562	2.0
10.5267	545.534686652	3.0
10.537	545.602023287	3.0
10.5472	545.668541366	3.0
10.5574	545.734895852	1.0
10.5677	545.801735275	3.0
10.5779	545.867762186	1.0
10.5882	545.93427164	2.0
10.5984	545.999972593	4.0
10.6086	546.065511963	1.0
10.6189	546.131530313	3.0
10.6291	546.196746132	5.0
10.6394	546.262438566	4.0
10.6496	546.327332432	4.0
10.6598	546.392066699	4.0
10.6701	546.457274062	2.0
10.6803	546.521688752	2.0
10.6906	546.586574204	2.0
10.7008	546.650670896	1.0
10.711	546.71460995	1.0
10.7213	546.779016289	2.0
10.7315	546.842639693	3.0
10.7418	546.906728074	1.0
10.752	546.970037386	1.0
10.7622	547.033190996	2.0
10.7725	547.09680615	3.0
10.7827	547.159647987	2.0
10.793	547.22294909	2.0
10.8032	547.285480693	2.0
10.8134	547.347858508	3.0
10.8237	547.410692197	1.0
10.8339	547.472762068	2.0
10.8442	547.535285564	1.0
10.8544	547.597049013	3.0
10.8646	547.658660562	0.0
10.8749	547.720722385	4.0
10.8851	547.782029774	1.0
10.8954	547.843785214	1.0
10.9056	547.904789945	3.0
10.9158	547.965644641	2.0
10.9261	548.026944081	2.0
10.9363	548.087498354	1.0
10.9466	548.148495174	1.0
10.9568	548.208750506	2.0
10.967	548.268857648	4.0
10.9773	548.329404069	1.0
10.9875	548.389214477	2.0
10.9978	548.449461996	3.0
11.008	548.508977136	2.0
11.0182	548.568345906	5.0
11.0285	548.628148559	2.0
11.0387	548.68722424	4.0
11.049	548.746731663	5.0
11.0592	548.805515704	2.0
11.0694	548.864155172	3.0
11.0797	548.923223193	2.0
11.0899	548.981573173	0.0
11.1002	549.040349591	0.0
11.1104	549.098411513	0.0
11.1206	549.156330639	1.0
11.1309	549.214673053	3.0
11.1411	549.272306247	3.0
11.1514	549.33036064	0.0
11.1616	549.387709314	0.0
11.1718	549.444916945	0.0
11.1821	549.502542666	4.0
11.1923	549.559467879	2.0
11.2026	549.616809116	2.0
11.2128	549.673453304	1.0
11.223	549.729958182	2.0
11.2333	549.786876013	1.0
11.2435	549.843101941	3.0
11.2538	549.899738784	4.0
11.264	549.95568714	5.0
11.2742	550.011497897	0.0
11.2845	550.067716535	0.0
11.2947	550.123251769	2.0
11.305	550.17919287	1.0
11.3152	550.234453941	2.0
11.3254	550.289579105	2.0
11.3357	550.345107138	2.0
11.3459	550.399960162	5.0
11.3562	550.455214068	1.0
11.3664	550.509796298	4.0
11.3766	550.564244289	3.0
11.3869	550.619090201	1.0
11.3971	550.673269397	1.0
11.4074	550.727844549	1.0
11.4176	550.781756277	3.0
11.4278	550.835535415	1.0
11.4381	550.889707585	5.0
11.4483	550.943221229	0.0
11.4586	550.997125966	2.0
11.4688	551.050375428	0.0
11.479	551.103493929	2.0
11.4893	551.157000634	2.0
11.4995	551.209856903	1.0
11.5098	551.263099459	2.0
11.52	551.31569479	3.0
11.5302	551.36816077	1.0
11.5405	551.421010184	3.0
11.5507	551.473217153	1.0
11.561	551.525805664	4.0
11.5712	551.5777549	6.0
11.5814	551.629576374	1.0
11.5917	551.681776572	1.0
11.6019	551.733342217	2.0
11.6122	551.785284717	2.0
11.6224	551.836595795	1.0
11.6326	551.88778068	1.0
11.6429	551.939339637	2.0
11.6531	551.990271836	2.0
11.6634	552.041576261	2.0
11.6736	552.09225702	4.0
11.6838	552.142813136	3.0
11.6941	552.19373873	3.0
11.7043	552.244045264	2.0
11.7146	552.294719452	1.0
11.7248	552.344777635	0.0
11.735	552.394712707	2.0
11.7453	552.445012718	0.0
11.7555	552.494701273	0.0
11.7658	552.544752965	3.0
11.776	552.594196221	1.0
11.7862	552.643517877	0.0
11.7965	552.693199989	4.0
11.8067	552.742278157	1.0
11.817	552.791715002	1.0
11.8272	552.840550883	2.0
11.8374	552.889266659	3.0
11.8477	552.938338463	1.0
11.8579	552.986813742	1.0
11.8682	553.035643291	2.0
11.8784	553.08387926	1.0
11.8886	553.131996599	1.0
11.8989	553.180465592	0.0
11.9091	553.228345387	2.0
11.9194	553.276575102	0.0
11.9296	553.324218527	4.0
11.9398	553.37174478	1.0
11.9501	553.419618367	1.0
11.9603	553.466909995	1.0
11.9706	553.514547243	1.0
11.9808	553.561605404	2.0
11.991	553.608547831	3.0
12.0013	553.655833327	1.0
12.0115	553.702544012	0.0
12.0218	553.749596071	2.0
12.032	553.796076157	1.0
12.0422	553.842441932	1.0
12.0525	553.88914656	0.0
12.0627	553.935283438	1.0
12.073	553.981757498	2.0
12.0832	554.027666611	1.0
12.0934	554.073462816	4.0
12.1037	554.119593712	2.0
12.1139	554.165163833	3.0
12.1242	554.211066993	1.0
[END DATA]
