TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.432014653	0.0
9.513	547.479255266	3.0
9.5232	547.525864654	0.0
9.5334	547.572302937	2.0
9.5437	547.619023509	0.0
9.5539	547.665119804	1.0
9.5642	547.711496309	1.0
9.5744	547.757253134	2.0
9.5846	547.802841985	1.0
9.5949	547.84870796	2.0
9.6051	547.893961078	1.0
9.6154	547.93948928	0.0
9.6256	547.984409138	0.0
9.6358	548.029164094	2.0
9.6461	548.074191105	0.0
9.6563	548.118616469	0.0
9.6666	548.163311885	1.0
9.6768	548.207410084	0.0
9.687	548.251346398	1.0
9.6973	548.295549792	1.0
9.7075	548.339162542	0.0
9.7178	548.383040406	0.0
9.728	548.426331977	0.0
9.7382	548.469464623	0.0
9.7485	548.512859463	2.0
9.7587	548.555674465	1.0
9.769	548.59874973	2.0
9.7792	548.641249427	0.0
9.7894	548.683593106	0.0
9.7997	548.726194183	0.0
9.8099	548.768226028	0.0
9.8202	548.810513376	0.0
9.8304	548.852235683	1.0
9.8406	548.893804827	0.0
9.8509	548.93562666	1.0
9.8611	548.976889674	0.0
9.8714	549.018403516	0.0
9.8816	549.059362653	1.0
9.8918	549.100171429	0.0
9.9021	549.141228272	0.0
9.9123	549.181736517	0.0
9.9226	549.222491003	0.0
9.9328	549.26270093	0.0
9.943	549.302763246	0.0
9.9533	549.343069092	0.0
9.9635	549.382836374	2.0
9.9738	549.422845394	4.0
9.984	549.462319815	0.0
9.9942	549.501649325	0.0
10.0045	549.541217911	0.0
10.0147	549.580257784	1.0
10.025	549.619534973	0.0
10.0352	549.658287342	1.0
10.0454	549.696897451	0.0
10.0557	549.735742262	0.0
10.0659	549.774068032	2.0
10.0762	549.812626776	0.0
10.0864	549.8506703	0.0
10.0966	549.888574167	0.0
10.1069	549.926708442	0.0
10.1171	549.964333171	1.0
10.1274	550.002186611	1.0
10.1376	550.039534258	0.0
10.1478	550.0767448	0.0
10.1581	550.114181537	0.0
10.1683	550.151118047	0.0
10.1786	550.188279086	0.0
10.1888	550.224943582	2.0
10.199	550.261473482	0.0
10.2093	550.298225439	0.0
10.2195	550.33448632	1.0
10.2298	550.370967622	1.0
10.24	550.406961465	0.0
10.2502	550.442823173	0.0
10.2605	550.478902876	1.0
10.2707	550.514500486	1.0
10.281	550.550314485	2.0
10.2912	550.585649941	0.0
10.3014	550.620855679	0.0
10.3117	550.656275425	1.0
10.3219	550.691221896	1.0
10.3322	550.726380798	1.0
10.3424	550.76106991	1.0
10.3526	550.795631677	1.0
10.3629	550.830403538	0.0
10.3731	550.86471078	0.0
10.3834	550.899226568	2.0
10.3936	550.933281159	1.0
10.4038	550.967210735	1.0
10.4141	551.001346561	2.0
10.4243	551.035026268	0.0
10.4346	551.068910705	2.0
10.4448	551.102342382	0.0
10.455	551.13565133	2.0
10.4653	551.169162755	0.0
10.4755	551.202226404	0.0
10.4858	551.235491039	1.0
10.496	551.268311196	1.0
10.5062	551.301010868	2.0
10.5165	551.333909315	0.0
10.5267	551.366368175	0.0
10.537	551.399024345	1.0
10.5472	551.431244167	3.0
10.5574	551.463345708	1.0
10.5677	551.495642388	0.0
10.5779	551.527507522	1.0
10.5882	551.559566358	0.0
10.5984	551.591196825	1.0
10.6086	551.622711177	1.0
10.6189	551.654417097	1.0
10.6291	551.685699366	0.0
10.6394	551.717171792	1.0
10.6496	551.748223687	2.0
10.6598	551.779161589	0.0
10.6701	551.810287556	0.0
10.6803	551.84099762	1.0
10.6906	551.871894364	0.0
10.7008	551.902378268	1.0
10.711	551.932750265	0.0
10.7213	551.963306887	0.0
10.7315	551.993455214	1.0
10.7418	552.023786805	0.0
10.752	552.053713109	2.0
10.7622	552.083529552	1.0
10.7725	552.113527243	0.0
10.7827	552.143124107	2.0
10.793	552.172900884	3.0
10.8032	552.202279786	1.0
10.8134	552.231550837	0.0
10.8237	552.260999821	0.0
10.8339	552.290055309	1.0
10.8442	552.31928742	0.0
10.8544	552.348128933	2.0
10.8646	552.376864569	0.0
10.8749	552.405774882	1.0
10.8851	552.434298898	0.0
10.8954	552.462996306	1.0
10.9056	552.49131026	0.0
10.9158	552.519520274	1.0
10.9261	552.54790177	2.0
10.9363	552.575904035	0.0
10.9466	552.604076519	0.0
10.9568	552.631872565	0.0
10.967	552.659566571	1.0
10.9773	552.687428923	0.0
10.9875	552.71491898	1.0
10.9978	552.742576143	0.0
11.008	552.769863753	0.0
11.0182	552.79705119	1.0
11.0285	552.824403894	0.0
11.0387	552.851391113	0.0
11.049	552.878542381	0.0
11.0592	552.905330856	1.0
11.0694	552.93202099	0.0
11.0797	552.958873368	1.0
11.0899	552.985366946	1.0
11.1002	553.012021572	0.0
11.1104	553.038320042	0.0
11.1206	553.06452197	1.0
11.1309	553.090883173	1.0
11.1411	553.11689214	0.0
11.1514	553.14305921	1.0
11.1616	553.168876637	0.0
11.1718	553.194599288	1.0
11.1821	553.220478302	1.0
11.1923	553.246011522	0.0
11.2026	553.271699953	1.0
11.2128	553.297045137	0.0
11.223	553.322297279	0.0
11.2333	553.347702922	0.0
11.2435	553.372769098	0.0
11.2538	553.397987645	1.0
11.264	553.422869224	0.0
11.2742	553.447659463	0.0
11.2845	553.472600395	1.0
11.2947	553.497208069	1.0
11.305	553.521965328	0.0
11.3152	553.546391782	2.0
11.3254	553.570728566	1.0
11.3357	553.595213288	2.0
11.3459	553.619370847	1.0
11.3562	553.643675254	0.0
11.3664	553.667654908	1.0
11.3766	553.691546532	2.0
11.3869	553.715583388	0.0
11.3971	553.739299066	0.0
11.4074	553.763158906	1.0
11.4176	553.786699932	1.0
11.4278	553.810154539	1.0
11.4381	553.833751722	2.0
11.4483	553.8570336	0.0
11.4586	553.880457004	1.0
11.4688	553.903567427	0.0
11.479	553.926593011	1.0
11.4893	553.949758562	1.0
11.4995	553.972614576	0.0
11.5098	553.995609528	1.0
11.52	554.018297223	1.0
11.5302	554.04090163	2.0
11.5405	554.063643445	0.0
11.5507	554.086081386	1.0
11.561	554.108655722	0.0
11.5712	554.130928422	3.0
11.5814	554.153119358	0.0
11.5917	554.175445187	1.0
11.6019	554.197472701	1.0
11.6122	554.219634115	0.0
11.6224	554.241499411	0.0
11.6326	554.263284438	1.0
11.6429	554.285201891	0.0
11.6531	554.306826486	0.0
11.6634	554.328582531	0.0
11.6736	554.350047874	0.0
11.6838	554.371434417	1.0
11.6941	554.392950964	1.0
11.7043	554.414180009	0.0
11.7146	554.435538101	0.0
11.7248	554.456610807	0.0
11.735	554.477606155	0.0
11.7453	554.498729129	2.0
11.7555	554.51956986	1.0
11.7658	554.540537277	0.0
11.776	554.561224529	0.0
11.7862	554.581835838	0.0
11.7965	554.602572438	0.0
11.8067	554.623031957	1.0
11.817	554.643615845	1.0
11.8272	554.663924694	1.0
11.8374	554.684158987	0.0
11.8477	554.704516281	0.0
11.8579	554.724601562	0.0
11.8682	554.744808937	0.0
11.8784	554.764746303	2.0
11.8886	554.784610478	0.0
11.8989	554.804595403	2.0
11.9091	554.824313292	0.0
11.9194	554.844151041	1.0
11.9296	554.863723719	0.0
11.9398	554.883224546	0.0
11.9501	554.902843914	1.0
11.9603	554.92220113	1.0
11.9706	554.941676014	1.0
11.9808	554.960890676	0.0
11.991	554.9800348	0.0
12.0013	554.999295298	0.0
12.0115	555.018298438	0.0
12.0218	555.037417094	1.0
12.032	555.056280288	0.0
12.0422	555.075074235	1.0
12.0525	555.093982427	1.0
12.0627	555.112637968	0.0
12.073	555.131406913	0.0
12.0832	555.149925068	0.0
12.0934	555.168375243	0.0
12.1037	555.186937572	2.0
12.1139	555.205251873	1.0
12.1242	555.223677503	0.0
[END DATA]
