TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.544996777	6.0
9.513	543.597436631	3.0
9.5232	543.649182952	1.0
9.5334	543.700746414	3.0
9.5437	543.752630502	2.0
9.5539	543.803828407	5.0
9.5642	543.855344664	2.0
9.5744	543.906179603	2.0
9.5846	543.956834904	3.0
9.5949	544.007805183	3.0
9.6051	544.058101365	1.0
9.6154	544.108710292	1.0
9.6256	544.158649901	1.0
9.6358	544.208413035	1.0
9.6461	544.258485601	2.0
9.6563	544.307895941	4.0
9.6666	544.357613518	3.0
9.6768	544.406673566	2.0
9.687	544.455560247	1.0
9.6973	544.504750909	5.0
9.7075	544.55329101	1.0
9.7178	544.602132937	4.0
9.728	544.650328914	0.0
9.7382	544.698354578	3.0
9.7485	544.74667887	0.0
9.7587	544.794364058	1.0
9.769	544.842345756	1.0
9.7792	544.889692882	2.0
9.7894	544.936872694	0.0
9.7997	544.984345875	2.0
9.8099	545.031191207	2.0
9.8202	545.078327828	1.0
9.8304	545.124841052	2.0
9.8406	545.17118991	4.0
9.8509	545.217826969	3.0
9.8611	545.263847239	0.0
9.8714	545.310153666	2.0
9.8816	545.355847676	1.0
9.8918	545.401380214	2.0
9.9021	545.447195878	1.0
9.9123	545.492405615	5.0
9.9226	545.53789647	3.0
9.9328	545.582785695	1.0
9.943	545.627516292	2.0
9.9533	545.672525027	5.0
9.9635	545.716938508	2.0
9.9738	545.761628155	2.0
9.984	545.805726768	2.0
9.9942	545.849669547	2.0
10.0045	545.893885567	1.0
10.0147	545.937516815	2.0
10.025	545.981419366	7.0
10.0352	546.024741292	5.0
10.0454	546.067910129	4.0
10.0557	546.111347393	0.0
10.0659	546.154210186	1.0
10.0762	546.197339504	3.0
10.0864	546.239898422	1.0
10.0966	546.282306948	1.0
10.1069	546.324979174	2.0
10.1171	546.367087046	2.0
10.1274	546.409456748	2.0
10.1376	546.451266098	3.0
10.1478	546.492927704	3.0
10.1581	546.534848365	2.0
10.1683	546.576214612	2.0
10.1786	546.617838078	4.0
10.1888	546.65891106	1.0
10.199	546.699838901	0.0
10.2093	546.741021235	3.0
10.2195	546.781658919	3.0
10.2298	546.822549291	0.0
10.24	546.862898876	5.0
10.2502	546.903105875	2.0
10.2605	546.943562885	1.0
10.2707	546.983484838	1.0
10.281	547.023655028	3.0
10.2912	547.063293956	2.0
10.3014	547.10279281	2.0
10.3117	547.14253727	2.0
10.3219	547.181756098	0.0
10.3322	547.221218791	5.0
10.3424	547.260159578	0.0
10.3526	547.298962758	0.0
10.3629	547.338007219	4.0
10.3731	547.376535305	3.0
10.3834	547.415302962	1.0
10.3936	547.453557904	3.0
10.4038	547.491677663	0.0
10.4141	547.530034454	0.0
10.4243	547.567883964	3.0
10.4346	547.605968825	3.0
10.4448	547.643550002	1.0
10.455	547.680998377	1.0
10.4653	547.718679609	3.0
10.4755	547.755862494	1.0
10.4858	547.793276586	1.0
10.496	547.830195865	2.0
10.5062	547.86698468	2.0
10.5165	547.904002251	3.0
10.5267	547.940530253	2.0
10.537	547.977285389	4.0
10.5472	548.013554427	1.0
10.5574	548.049695299	1.0
10.5677	548.086060898	1.0
10.5779	548.121945551	2.0
10.5882	548.158053337	2.0
10.5984	548.193683586	2.0
10.6086	548.229187927	1.0
10.6189	548.264913037	2.0
10.6291	548.300165671	3.0
10.6394	548.335637509	2.0
10.6496	548.370640221	2.0
10.6598	548.405519242	2.0
10.6701	548.440615143	1.0
10.6803	548.47524689	3.0
10.6906	548.51009398	0.0
10.7008	548.544480207	2.0
10.711	548.578744921	2.0
10.7213	548.613222696	2.0
10.7315	548.647244491	5.0
10.7418	548.681477837	0.0
10.752	548.715258436	1.0
10.7622	548.748919663	1.0
10.7725	548.782790198	4.0
10.7827	548.816212785	4.0
10.793	548.849843196	1.0
10.8032	548.883028834	1.0
10.8134	548.916097202	0.0
10.8237	548.949371193	3.0
10.8339	548.982205124	0.0
10.8442	549.015243219	0.0
10.8544	549.047844376	4.0
10.8646	549.080330327	0.0
10.8749	549.11301828	1.0
10.8851	549.145273923	1.0
10.8954	549.177730135	0.0
10.9056	549.209757104	3.0
10.9158	549.241670897	0.0
10.9261	549.273783132	1.0
10.9363	549.305470673	1.0
10.9466	549.33735525	0.0
10.9568	549.368818144	2.0
10.967	549.400169855	2.0
10.9773	549.431716514	2.0
10.9875	549.462845958	5.0
10.9978	549.494168968	2.0
11.008	549.525077721	1.0
11.0182	549.555877251	2.0
11.0285	549.586868294	0.0
11.0387	549.617449471	0.0
11.049	549.648220804	1.0
11.0592	549.678585177	1.0
11.0694	549.70884225	1.0
11.0797	549.739287463	0.0
11.0899	549.769330029	1.0
11.1002	549.799559402	2.0
11.1104	549.829388983	2.0
11.1206	549.859113153	2.0
11.1309	549.88902215	1.0
11.1411	549.918535591	0.0
11.1514	549.94823255	1.0
11.1616	549.977536756	4.0
11.1718	550.006737409	2.0
11.1821	550.036119634	4.0
11.1923	550.06511327	0.0
11.2026	550.094287191	1.0
11.2128	550.123075277	2.0
11.223	550.151761634	0.0
11.2333	550.180626365	2.0
11.2435	550.20910935	1.0
11.2538	550.237769445	2.0
11.264	550.266050501	0.0
11.2742	550.294231619	2.0
11.2845	550.32258797	1.0
11.2947	550.350569299	1.0
11.305	550.378724618	0.0
11.3152	550.406507574	3.0
11.3254	550.434192352	0.0
11.3357	550.462049277	1.0
11.3459	550.489537784	2.0
11.3562	550.517197218	1.0
11.3664	550.544490847	1.0
11.3766	550.571688027	0.0
11.3869	550.599054321	0.0
11.3971	550.626058687	2.0
11.4074	550.653230969	0.0
11.4176	550.680043889	4.0
11.4278	550.706762059	2.0
11.4381	550.733646364	1.0
11.4483	550.760175116	0.0
11.4586	550.786868826	0.0
11.4688	550.813209503	2.0
11.479	550.839457099	2.0
11.4893	550.865867905	1.0
11.4995	550.891929419	1.0
11.5098	550.918152986	0.0
11.52	550.944029738	3.0
11.5302	550.969815048	1.0
11.5405	550.995760694	0.0
11.5507	551.0213632	3.0
11.561	551.047124904	1.0
11.5712	551.072545902	2.0
11.5814	551.097877068	3.0
11.5917	551.123365746	2.0
11.6019	551.148517328	1.0
11.6122	551.173825304	2.0
11.6224	551.198798574	1.0
11.6326	551.223683596	1.0
11.6429	551.248723354	2.0
11.6531	551.273431954	1.0
11.6634	551.298294193	1.0
11.6736	551.322827622	2.0
11.6838	551.347274356	0.0
11.6941	551.371873101	4.0
11.7043	551.396146521	1.0
11.7146	551.420570874	2.0
11.7248	551.444672208	2.0
11.735	551.468688374	1.0
11.7453	551.492853874	1.0
11.7555	551.516699778	1.0
11.7658	551.540693957	0.0
11.776	551.564370806	1.0
11.7862	551.587963987	0.0
11.7965	551.611703872	6.0
11.8067	551.63512979	0.0
11.817	551.658701372	0.0
11.8272	551.681961213	1.0
11.8374	551.705138859	1.0
11.8477	551.728460625	3.0
11.8579	551.751473954	1.0
11.8682	551.774630382	3.0
11.8784	551.797480558	2.0
11.8886	551.820249988	2.0
11.8989	551.843161	2.0
11.9091	551.865769007	1.0
11.9194	551.888517592	1.0
11.9296	551.91096532	3.0
11.9398	551.933333723	1.0
11.9501	551.955841215	3.0
11.9603	551.978051038	2.0
11.9706	552.000398963	2.0
11.9808	552.02245133	1.0
11.991	552.04442577	0.0
12.0013	552.066536849	3.0
12.0115	552.088355501	2.0
12.0218	552.110309824	1.0
12.032	552.131973794	2.0
12.0422	552.153561209	2.0
12.0525	552.175282856	1.0
12.0627	552.196717228	1.0
12.073	552.21828488	0.0
12.0832	552.239567293	3.0
12.0934	552.2607745	1.0
12.1037	552.282113574	1.0
12.1139	552.303170433	1.0
12.1242	552.324358225	3.0
[END DATA]
