TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	540.762515368	4.0
9.3594	540.83740499	10.0
9.3696	540.911347474	2.0
9.3798	540.985071627	2.0
9.3901	541.059297669	2.0
9.4003	541.132584966	4.0
9.4106	541.206371178	7.0
9.4208	541.279224207	2.0
9.431	541.351862122	5.0
9.4413	541.424994531	0.0
9.4515	541.497202026	6.0
9.4618	541.569901085	6.0
9.472	541.641680712	6.0
9.4822	541.713248393	3.0
9.4925	541.785303282	3.0
9.5027	541.856446886	7.0
9.513	541.92807481	5.0
9.5232	541.998796849	6.0
9.5334	542.069310065	4.0
9.5437	542.140303311	5.0
9.5539	542.210398698	3.0
9.5642	542.28097127	10.0
9.5744	542.350651303	10.0
9.5846	542.42012559	1.0
9.5949	542.490072835	3.0
9.6051	542.559135449	3.0
9.6154	542.628668218	4.0
9.6256	542.697321599	3.0
9.6358	542.765772264	0.0
9.6461	542.834688919	3.0
9.6563	542.902733978	6.0
9.6666	542.971242264	4.0
9.6768	543.038884118	4.0
9.687	543.106326244	4.0
9.6973	543.174227494	4.0
9.7075	543.241269989	2.0
9.7178	543.308768886	3.0
9.728	543.375414118	5.0
9.7382	543.441862564	2.0
9.7485	543.50876337	5.0
9.7587	543.574818073	3.0
9.769	543.641322454	1.0
9.7792	543.706985747	6.0
9.7894	543.772455155	5.0
9.7997	543.838370256	5.0
9.8099	543.903451721	8.0
9.8202	543.968976239	3.0
9.8304	544.033672061	7.0
9.8406	544.098176854	3.0
9.8509	544.163120774	5.0
9.8611	544.227243341	6.0
9.8714	544.291802433	8.0
9.8816	544.355545039	1.0
9.8918	544.419099431	6.0
9.9021	544.483086479	5.0
9.9123	544.546264276	3.0
9.9226	544.609872166	4.0
9.9328	544.6726756	6.0
9.943	544.735293593	2.0
9.9533	544.798337868	6.0
9.9635	544.860584815	6.0
9.9738	544.923255518	3.0
9.984	544.985133618	9.0
9.9942	545.046829009	8.0
10.0045	545.108944401	6.0
10.0147	545.170274213	1.0
10.025	545.232021538	2.0
10.0352	545.292987937	9.0
10.0454	545.353774319	5.0
10.0557	545.414974515	7.0
10.0659	545.475400705	5.0
10.0762	545.536238256	4.0
10.0864	545.596306387	3.0
10.0966	545.656197154	2.0
10.1069	545.716495637	6.0
10.1171	545.776031519	3.0
10.1274	545.835972701	8.0
10.1376	545.895155799	3.0
10.1478	545.954164147	4.0
10.1581	546.013574203	6.0
10.1683	546.072232894	3.0
10.1786	546.131290914	5.0
10.1888	546.18960202	4.0
10.199	546.247740949	3.0
10.2093	546.306275669	4.0
10.2195	546.364070093	3.0
10.2298	546.422257962	8.0
10.24	546.479709923	6.0
10.2502	546.536992244	6.0
10.2605	546.594664524	4.0
10.2707	546.651607416	3.0
10.281	546.708937957	3.0
10.2912	546.765543431	3.0
10.3014	546.821981765	5.0
10.3117	546.878804312	1.0
10.3219	546.934908218	5.0
10.3322	546.99139406	6.0
10.3424	547.04716552	1.0
10.3526	547.102772302	6.0
10.3629	547.158757636	6.0
10.3731	547.214034918	4.0
10.3834	547.269688508	3.0
10.3936	547.324638241	1.0
10.4038	547.379425723	3.0
10.4141	547.43458618	2.0
10.4243	547.489049016	3.0
10.4346	547.543882617	3.0
10.4448	547.598022731	6.0
10.455	547.652002984	6.0
10.4653	547.706350717	2.0
10.4755	547.760011108	3.0
10.4858	547.8140368	3.0
10.496	547.867379224	5.0
10.5062	547.920564142	5.0
10.5165	547.974111125	2.0
10.5267	548.026980894	4.0
10.537	548.080210582	2.0
10.5472	548.132767068	8.0
10.5574	548.185168369	0.0
10.5677	548.237926401	4.0
10.5779	548.290017196	1.0
10.5882	548.342462608	5.0
10.5984	548.394244736	3.0
10.6086	548.445873967	3.0
10.6189	548.497854671	1.0
10.6291	548.54917797	4.0
10.6394	548.600850661	2.0
10.6496	548.651869841	6.0
10.6598	548.702738376	3.0
10.6701	548.753953206	3.0
10.6803	548.804520317	5.0
10.6906	548.855431672	5.0
10.7008	548.905699145	1.0
10.711	548.955818192	3.0
10.7213	549.006278433	3.0
10.7315	549.056100497	2.0
10.7418	549.106261733	5.0
10.752	549.155788575	2.0
10.7622	549.205169177	4.0
10.7725	549.254885946	1.0
10.7827	549.303973941	3.0
10.793	549.353396111	3.0
10.8032	549.402193233	2.0
10.8134	549.450846271	1.0
10.8237	549.499830522	4.0
10.8339	549.548195264	3.0
10.8442	549.596889256	3.0
10.8544	549.644967411	3.0
10.8646	549.692903603	2.0
10.8749	549.74116613	2.0
10.8851	549.788818274	2.0
10.8954	549.836794818	5.0
10.9056	549.884164598	2.0
10.9158	549.931394508	7.0
10.9261	549.978945943	7.0
10.9363	550.02589599	2.0
10.9466	550.073165656	4.0
10.9568	550.119837498	2.0
10.967	550.166371531	0.0
10.9773	550.213222352	5.0
10.9875	550.259480646	3.0
10.9978	550.30605385	5.0
11.008	550.352038038	3.0
11.0182	550.397886447	8.0
11.0285	550.444046976	1.0
11.0387	550.489623709	5.0
11.049	550.535510712	4.0
11.0592	550.580817377	5.0
11.0694	550.625990264	1.0
11.0797	550.671470673	3.0
11.0899	550.716375886	2.0
11.1002	550.761586799	4.0
11.1104	550.806225924	4.0
11.1206	550.850733242	4.0
11.1309	550.895543551	1.0
11.1411	550.939787139	1.0
11.1514	550.984331922	4.0
11.1616	551.028313343	1.0
11.1718	551.072164898	5.0
11.1821	551.11631498	5.0
11.1923	551.159906691	3.0
11.2026	551.20379516	3.0
11.2128	551.247128567	2.0
11.223	551.290334021	8.0
11.2333	551.333833604	2.0
11.2435	551.376783043	3.0
11.2538	551.420024867	1.0
11.264	551.462719807	1.0
11.2742	551.505288681	5.0
11.2845	551.548147349	2.0
11.2947	551.590463979	3.0
11.305	551.633068686	0.0
11.3152	551.675134566	3.0
11.3254	551.717076238	2.0
11.3357	551.759303434	5.0
11.3459	551.800996579	1.0
11.3562	551.842973556	2.0
11.3664	551.884419645	6.0
11.3766	551.925743356	5.0
11.3869	551.967348385	3.0
11.3971	552.00842723	4.0
11.4074	552.049785726	1.0
11.4176	552.090621157	3.0
11.4278	552.131336012	1.0
11.4381	552.17232804	5.0
11.4483	552.212801637	3.0
11.4586	552.253550764	3.0
11.4688	552.293784533	1.0
11.479	552.333899503	1.0
11.4893	552.374287562	5.0
11.4995	552.414164829	4.0
11.5098	552.454313566	3.0
11.52	552.493954538	3.0
11.5302	552.533478461	3.0
11.5405	552.57327145	1.0
11.5507	552.612561172	5.0
11.561	552.652118366	1.0
11.5712	552.691175275	6.0
11.5814	552.73011686	3.0
11.5917	552.769323546	2.0
11.6019	552.808034381	5.0
11.6122	552.847008746	3.0
11.6224	552.885490198	1.0
11.6326	552.923858025	2.0
11.6429	552.962487047	3.0
11.6531	553.000627523	0.0
11.6634	553.039027647	1.0
11.6736	553.07694212	1.0
11.6838	553.114744643	1.0
11.6941	553.152804512	3.0
11.7043	553.190383034	0.0
11.7146	553.228217377	3.0
11.7248	553.265573226	1.0
11.735	553.302818773	1.0
11.7453	553.340317875	4.0
11.7555	553.377342721	3.0
11.7658	553.414619621	4.0
11.776	553.451425075	4.0
11.7862	553.488121853	0.0
11.7965	553.52506845	6.0
11.8067	553.56154778	5.0
11.817	553.598275448	3.0
11.8272	553.634538618	5.0
11.8374	553.670694712	3.0
11.8477	553.707096945	3.0
11.8579	553.743038795	3.0
11.8682	553.779225324	3.0
11.8784	553.814954199	2.0
11.8886	553.850577576	0.0
11.8989	553.886443465	4.0
11.9091	553.921855754	4.0
11.9194	553.957509119	3.0
11.9296	553.992711571	3.0
11.9398	554.027810079	4.0
11.9501	554.063147527	2.0
11.9603	554.098038058	2.0
11.9706	554.133166112	2.0
11.9808	554.167849898	3.0
11.991	554.202431272	5.0
12.0013	554.237248064	2.0
12.0115	554.271624524	3.0
12.0218	554.306235008	1.0
12.032	554.340407769	3.0
12.0422	554.374479627	5.0
12.0525	554.408783435	6.0
12.0627	554.442653399	6.0
12.073	554.476753939	5.0
12.0832	554.510423205	3.0
12.0934	554.543993054	4.0
12.1037	554.577791437	4.0
12.1139	554.611162367	5.0
12.1242	554.644760475	1.0
[END DATA]
