TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.213618123	0.0
9.513	541.249810676	1.0
9.5232	541.285502524	3.0
9.5334	541.321046399	1.0
9.5437	541.356789212	2.0
9.5539	541.392037543	6.0
9.5642	541.427483157	3.0
9.5744	541.462438401	3.0
9.5846	541.497248725	2.0
9.5949	541.532253881	4.0
9.6051	541.56677476	2.0
9.6154	541.601488851	2.0
9.6256	541.635722692	5.0
9.6358	541.669814605	6.0
9.6461	541.704097328	1.0
9.6563	541.737905769	1.0
9.6666	541.771903434	2.0
9.6768	541.80543076	4.0
9.687	541.838819087	2.0
9.6973	541.872394287	3.0
9.7075	541.905504993	0.0
9.7178	541.938801018	5.0
9.728	541.97163641	0.0
9.7382	542.004335672	1.0
9.7485	542.037217951	2.0
9.7587	542.069645321	0.0
9.769	542.102254186	4.0
9.7792	542.134411925	2.0
9.7894	542.166436343	3.0
9.7997	542.19864	1.0
9.8099	542.230398138	1.0
9.8202	542.262334024	5.0
9.8304	542.293828095	1.0
9.8406	542.325191596	2.0
9.8509	542.356730638	2.0
9.8611	542.387833354	2.0
9.8714	542.419110151	4.0
9.8816	542.449954251	3.0
9.8918	542.480670475	2.0
9.9021	542.511558617	4.0
9.9123	542.542019438	4.0
9.9226	542.572650748	0.0
9.9328	542.60285829	4.0
9.943	542.632940596	6.0
9.9533	542.663191272	2.0
9.9635	542.693023446	2.0
9.9738	542.723022589	2.0
9.984	542.752606711	1.0
9.9942	542.782068182	1.0
10.0045	542.811694547	0.0
10.0147	542.840911048	1.0
10.025	542.870291072	0.0
10.0352	542.89926464	4.0
10.0454	542.928118088	3.0
10.0557	542.957133027	3.0
10.0659	542.985746561	2.0
10.0762	543.014520243	1.0
10.0864	543.042895857	4.0
10.0966	543.071153831	3.0
10.1069	543.099569962	3.0
10.1171	543.127592973	3.0
10.1274	543.155772827	2.0
10.1376	543.183562828	3.0
10.1478	543.211237616	3.0
10.1581	543.239067298	1.0
10.1683	543.266511973	0.0
10.1786	543.294110254	1.0
10.1888	543.321326728	1.0
10.199	543.348430366	4.0
10.2093	543.375685703	5.0
10.2195	543.402563977	4.0
10.2298	543.429592687	2.0
10.24	543.45624747	3.0
10.2502	543.482791747	1.0
10.2605	543.50948459	0.0
10.2707	543.535808153	2.0
10.281	543.562279048	3.0
10.2912	543.588383732	3.0
10.3014	543.614380191	3.0
10.3117	543.64052215	2.0
10.3219	543.66630245	2.0
10.3322	543.692227041	0.0
10.3424	543.717792979	0.0
10.3526	543.743252925	2.0
10.3629	543.76885537	1.0
10.3731	543.794103618	3.0
10.3834	543.81949318	2.0
10.3936	543.844531492	0.0
10.4038	543.869465998	2.0
10.4141	543.894540061	0.0
10.4243	543.919267239	3.0
10.4346	543.944132814	1.0
10.4448	543.968654387	1.0
10.455	543.993074298	0.0
10.4653	544.017630885	1.0
10.4755	544.041847746	3.0
10.4858	544.066200147	3.0
10.496	544.090215647	2.0
10.5062	544.114131582	1.0
10.5165	544.138181373	1.0
10.5267	544.161898449	4.0
10.537	544.185748268	2.0
10.5472	544.209268138	2.0
10.5574	544.232690498	5.0
10.5677	544.256243952	4.0
10.5779	544.279471557	2.0
10.5882	544.302829166	3.0
10.5984	544.325863635	2.0
10.6086	544.348802607	3.0
10.6189	544.371869967	2.0
10.6291	544.394618204	3.0
10.6394	544.41749376	2.0
10.6496	544.440052847	0.0
10.6598	544.462518407	2.0
10.6701	544.485109705	3.0
10.6803	544.507388465	2.0
10.6906	544.529791919	1.0
10.7008	544.551885433	2.0
10.711	544.573887351	1.0
10.7213	544.596012412	1.0
10.7315	544.617831386	3.0
10.7418	544.639772479	2.0
10.752	544.66141003	2.0
10.7622	544.682957874	3.0
10.7725	544.70462632	5.0
10.7827	544.725994996	4.0
10.793	544.747483272	3.0
10.8032	544.768674268	2.0
10.8134	544.789777411	3.0
10.8237	544.810998666	0.0
10.8339	544.831926337	2.0
10.8442	544.85297114	0.0
10.8544	544.873724799	4.0
10.8646	544.894392417	0.0
10.8749	544.91517571	0.0
10.8851	544.935671478	3.0
10.8954	544.95628196	2.0
10.9056	544.976607307	0.0
10.9158	544.996848389	1.0
10.9261	545.017202758	3.0
10.9363	545.037275537	1.0
10.9466	545.057460662	3.0
10.9568	545.077366537	1.0
10.967	545.097189885	2.0
10.9773	545.117124183	1.0
10.9875	545.136782702	2.0
10.9978	545.156551248	2.0
11.008	545.176046307	4.0
11.0182	545.195460543	3.0
11.0285	545.214983439	2.0
11.0387	545.234236247	1.0
11.049	545.253596812	3.0
11.0592	545.272689535	2.0
11.0694	545.291703102	3.0
11.0797	545.310823086	1.0
11.0899	545.329678557	1.0
11.1002	545.348639561	1.0
11.1104	545.367338249	1.0
11.1206	545.385959416	4.0
11.1309	545.404684804	1.0
11.1411	545.423151138	1.0
11.1514	545.441720826	2.0
11.1616	545.460033613	1.0
11.1718	545.478270478	2.0
11.1821	545.496609414	4.0
11.1923	545.514694641	4.0
11.2026	545.53288109	1.0
11.2128	545.550815939	4.0
11.223	545.568676434	0.0
11.2333	545.586636892	2.0
11.2435	545.604348878	2.0
11.2538	545.622159997	2.0
11.264	545.639724709	4.0
11.2742	545.6572166	0.0
11.2845	545.674806393	2.0
11.2947	545.692152841	0.0
11.305	545.709596376	2.0
11.3152	545.726798589	2.0
11.3254	545.743929484	1.0
11.3357	545.76115626	1.0
11.3459	545.778144714	1.0
11.3562	545.795228251	1.0
11.3664	545.812075447	1.0
11.3766	545.828852796	3.0
11.3869	545.845724048	1.0
11.3971	545.862361895	1.0
11.4074	545.879092864	2.0
11.4176	545.895592369	2.0
11.4278	545.91202347	1.0
11.4381	545.928546534	1.0
11.4483	545.944841011	0.0
11.4586	545.961226688	1.0
11.4688	545.977385678	1.0
11.479	545.993477675	2.0
11.4893	546.009659738	2.0
11.4995	546.025617932	1.0
11.5098	546.041665442	2.0
11.52	546.057490945	3.0
11.5302	546.073250837	3.0
11.5405	546.089098936	3.0
11.5507	546.104727786	0.0
11.561	546.12044411	1.0
11.5712	546.135943007	1.0
11.5814	546.151377648	3.0
11.5917	546.166898676	0.0
11.6019	546.182204979	1.0
11.6122	546.197596951	2.0
11.6224	546.212775984	0.0
11.6326	546.227892086	0.0
11.6429	546.243092793	1.0
11.6531	546.258083206	2.0
11.6634	546.27315752	2.0
11.6736	546.288023289	1.0
11.6838	546.302827427	1.0
11.6941	546.317714423	2.0
11.7043	546.332395465	0.0
11.7146	546.347158677	3.0
11.7248	546.361717648	1.0
11.735	546.37621626	2.0
11.7453	546.390796019	1.0
11.7555	546.405174076	4.0
11.7658	546.419632606	1.0
11.776	546.433891111	2.0
11.7862	546.448090501	4.0
11.7965	546.462369365	0.0
11.8067	546.476450689	1.0
11.817	546.490610826	1.0
11.8272	546.504575064	1.0
11.8374	546.518481409	1.0
11.8477	546.532465588	0.0
11.8579	546.546256303	1.0
11.8682	546.560124204	3.0
11.8784	546.57380025	1.0
11.8886	546.587419597	2.0
11.8989	546.601115171	3.0
11.9091	546.614621275	2.0
11.9194	546.628202972	2.0
11.9296	546.641596773	2.0
11.9398	546.654935046	3.0
11.9501	546.668347972	4.0
11.9603	546.681575338	1.0
11.9706	546.694876737	2.0
11.9808	546.707994118	1.0
11.991	546.721057117	2.0
12.0013	546.734193229	2.0
12.0115	546.74714761	0.0
12.0218	546.760174496	2.0
12.032	546.773021162	1.0
12.0422	546.785814568	0.0
12.0525	546.798679578	3.0
12.0627	546.811366608	3.0
12.073	546.824124646	0.0
12.0832	546.836706184	0.0
12.0934	546.849235561	1.0
12.1037	546.861835064	3.0
12.1139	546.87426026	5.0
12.1242	546.886755	1.0
[END DATA]
