TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.139068917	1.0
9.513	539.208754122	0.0
9.5232	539.277588426	1.0
9.5334	539.346249673	0.0
9.5437	539.415408902	1.0
9.5539	539.483723653	2.0
9.5642	539.552533872	1.0
9.5744	539.620503876	0.0
9.5846	539.688302995	2.0
9.5949	539.756593843	0.0
9.6051	539.824050816	1.0
9.6154	539.891997038	0.0
9.6256	539.959113592	1.0
9.6358	540.026061409	0.0
9.6461	540.09349478	1.0
9.6563	540.160104746	0.0
9.6666	540.227197818	1.0
9.6768	540.29347164	1.0
9.687	540.359578843	1.0
9.6973	540.426165503	2.0
9.7075	540.491939098	1.0
9.7178	540.558189732	0.0
9.728	540.623631404	1.0
9.7382	540.688908547	2.0
9.7485	540.754659129	0.0
9.7587	540.819606854	2.0
9.769	540.885025629	3.0
9.7792	540.949645598	0.0
9.7894	541.014103105	1.0
9.7997	541.079028106	1.0
9.8099	541.143160331	0.0
9.8202	541.207757691	1.0
9.8304	541.271566276	0.0
9.8406	541.335214438	0.0
9.8509	541.399324224	0.0
9.8611	541.462651189	1.0
9.8714	541.526437448	0.0
9.8816	541.589444836	3.0
9.8918	541.652293816	2.0
9.9021	541.715598624	1.0
9.9123	541.778130439	2.0
9.9226	541.841115782	2.0
9.9328	541.903332033	0.0
9.943	541.965391866	1.0
9.9533	542.027901802	0.0
9.9635	542.089648452	1.0
9.9738	542.151842935	1.0
9.984	542.213277983	0.0
9.9942	542.274558577	1.0
10.0045	542.336283623	2.0
10.0147	542.397254966	0.0
10.025	542.458668519	0.0
10.0352	542.519332174	1.0
10.0454	542.579843313	0.0
10.0557	542.640793323	0.0
10.0659	542.700999095	4.0
10.0762	542.761641524	1.0
10.0864	542.82154347	1.0
10.0966	542.881294816	1.0
10.1069	542.941479523	1.0
10.1171	543.000929336	1.0
10.1274	543.060810323	0.0
10.1376	543.119960126	1.0
10.1478	543.178961219	1.0
10.1581	543.238390231	3.0
10.1683	543.297093578	0.0
10.1786	543.356222684	1.0
10.1888	543.414629786	1.0
10.199	543.472890047	0.0
10.2093	543.531572853	0.0
10.2195	543.589539106	2.0
10.2298	543.647925772	1.0
10.24	543.7055995	0.0
10.2502	543.76312823	2.0
10.2605	543.821074201	1.0
10.2707	543.878312614	0.0
10.281	543.935966163	0.0
10.2912	543.992915725	2.0
10.3014	544.04972211	0.0
10.3117	544.106940496	1.0
10.3219	544.163460209	0.0
10.3322	544.220389846	0.0
10.3424	544.276624335	0.0
10.3526	544.332717444	0.0
10.3629	544.389217382	1.0
10.3731	544.445027419	0.0
10.3834	544.501242233	2.0
10.3936	544.556770627	0.0
10.4038	544.612159417	2.0
10.4141	544.667949928	0.0
10.4243	544.723059201	0.0
10.4346	544.778568166	0.0
10.4448	544.833399333	0.0
10.455	544.888092647	3.0
10.4653	544.943182638	0.0
10.4755	544.997599944	3.0
10.4858	545.052411926	1.0
10.496	545.106554618	2.0
10.5062	545.160561189	0.0
10.5165	545.214959456	0.0
10.5267	545.268693485	4.0
10.537	545.322817234	0.0
10.5472	545.376280096	0.0
10.5574	545.429608548	1.0
10.5677	545.483323776	2.0
10.5779	545.536383107	0.0
10.5882	545.589827264	0.0
10.5984	545.642618834	2.0
10.6086	545.69527768	3.0
10.6189	545.748318446	1.0
10.6291	545.800711551	1.0
10.6394	545.853484649	0.0
10.6496	545.905613355	0.0
10.6598	545.957611003	0.0
10.6701	546.009985776	0.0
10.6803	546.06172102	0.0
10.6906	546.113831486	2.0
10.7008	546.16530565	0.0
10.711	546.216650403	2.0
10.7213	546.268367545	0.0
10.7315	546.319453188	2.0
10.7418	546.370909342	1.0
10.752	546.421737184	2.0
10.7622	546.472437238	2.0
10.7725	546.523505007	1.0
10.7827	546.573949206	0.0
10.793	546.624759263	2.0
10.8032	546.674948898	1.0
10.8134	546.72501235	0.0
10.8237	546.775438899	1.0
10.8339	546.825249708	1.0
10.8442	546.875421781	0.0
10.8544	546.924981222	0.0
10.8646	546.974416064	0.0
10.8749	547.024209445	1.0
10.8851	547.073394817	1.0
10.8954	547.122936917	0.0
10.9056	547.171874077	0.0
10.9158	547.220688203	0.0
10.9261	547.269856365	0.0
10.9363	547.318424153	2.0
10.9466	547.36734419	1.0
10.9568	547.415666883	1.0
10.967	547.463868087	2.0
10.9773	547.512418881	0.0
10.9875	547.56037684	1.0
10.9978	547.608682624	0.0
11.008	547.656398565	1.0
11.0182	547.703994542	0.0
11.0285	547.751935721	2.0
11.0387	547.799291507	0.0
11.049	547.846990752	0.0
11.0592	547.894107559	1.0
11.0694	547.941105909	2.0
11.0797	547.988445126	0.0
11.0899	548.035206301	0.0
11.1002	548.082306623	2.0
11.1104	548.128831819	0.0
11.1206	548.175240046	1.0
11.1309	548.22198486	0.0
11.1411	548.26815889	1.0
11.1514	548.314667808	0.0
11.1616	548.360608822	0.0
11.1718	548.406434336	0.0
11.1821	548.45259221	2.0
11.1923	548.498186467	2.0
11.2026	548.544111407	0.0
11.2128	548.589475575	0.0
11.223	548.634725692	1.0
11.2333	548.680303996	0.0
11.2435	548.72532576	0.0
11.2538	548.770674055	0.0
11.264	548.815468619	0.0
11.2742	548.860150564	1.0
11.2845	548.905156575	2.0
11.2947	548.949613034	1.0
11.305	548.994391925	1.0
11.3152	549.038624037	1.0
11.3254	549.082744944	0.0
11.3357	549.127185848	4.0
11.3459	549.171084101	1.0
11.3562	549.215300737	1.0
11.3664	549.258977459	2.0
11.3766	549.302544373	2.0
11.3869	549.346427266	0.0
11.3971	549.389774322	2.0
11.4074	549.433435762	2.0
11.4176	549.476564068	2.0
11.4278	549.519583945	0.0
11.4381	549.562915833	0.0
11.4483	549.605718612	1.0
11.4586	549.648831828	2.0
11.4688	549.691418605	2.0
11.479	549.733898313	1.0
11.4893	549.776686116	2.0
11.4995	549.818951452	3.0
11.5098	549.861523327	2.0
11.52	549.903575373	0.0
11.5302	549.945521696	3.0
11.5405	549.987772244	1.0
11.5507	550.029506886	1.0
11.561	550.071544218	1.0
11.5712	550.113068248	0.0
11.5814	550.154487882	0.0
11.5917	550.196207922	0.0
11.6019	550.237418533	2.0
11.6122	550.278928034	0.0
11.6224	550.319930678	0.0
11.6326	550.360830236	0.0
11.6429	550.402026428	0.0
11.6531	550.442719589	0.0
11.6634	550.483707886	1.0
11.6736	550.52419569	2.0
11.6838	550.564581704	2.0
11.6941	550.605260626	0.0
11.7043	550.645442833	1.0
11.7146	550.685916471	0.0
11.7248	550.7258959	2.0
11.735	550.765774816	0.0
11.7453	550.805942964	3.0
11.7555	550.845620633	0.0
11.7658	550.885586073	0.0
11.776	550.925063511	0.0
11.7862	550.964441697	1.0
11.7965	551.004105483	2.0
11.8067	551.04328495	0.0
11.817	551.082748574	0.0
11.8272	551.121730323	0.0
11.8374	551.160614067	0.0
11.8477	551.199779824	2.0
11.8579	551.238467343	1.0
11.8682	551.277435453	2.0
11.8784	551.315927737	1.0
11.8886	551.354323247	1.0
11.8989	551.392997229	1.0
11.9091	551.431198978	2.0
11.9194	551.469677794	0.0
11.9296	551.507686759	1.0
11.9398	551.545600165	1.0
11.9501	551.583788547	1.0
11.9603	551.621510625	0.0
11.9706	551.659506291	1.0
11.9808	551.697038006	0.0
11.991	551.734475362	0.0
12.0013	551.772184241	2.0
12.0115	551.809432671	0.0
12.0218	551.846951254	2.0
12.032	551.884011711	0.0
12.0422	551.920978994	2.0
12.0525	551.958214391	0.0
12.0627	551.994995121	2.0
12.073	552.032042611	2.0
12.0832	552.068637728	3.0
12.0934	552.10514084	2.0
12.1037	552.1419087	1.0
12.1139	552.178227601	1.0
12.1242	552.214809914	2.0
[END DATA]
