TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	588.767598923	0.0
9.513	588.901443208	5.0
9.5232	589.033737929	0.0
9.5334	589.165784236	0.0
9.5437	589.298873509	2.0
9.5539	589.43042196	0.0
9.5642	589.563009446	3.0
9.5744	589.694061919	0.0
9.5846	589.824868309	0.0
9.5949	589.956707873	2.0
9.6051	590.087021083	0.0
9.6154	590.218363571	0.0
9.6256	590.348185461	0.0
9.6358	590.477763578	1.0
9.6461	590.608365168	0.0
9.6563	590.737454736	0.0
9.6666	590.867563917	2.0
9.6768	590.996166777	0.0
9.687	591.124528155	2.0
9.6973	591.253903395	0.0
9.7075	591.381780811	0.0
9.7178	591.510668266	2.0
9.728	591.638063544	0.0
9.7382	591.765219608	1.0
9.7485	591.893380013	1.0
9.7587	592.020056659	0.0
9.769	592.147733859	1.0
9.7792	592.273932895	0.0
9.7894	592.399894963	1.0
9.7997	592.52685194	2.0
9.8099	592.652339092	1.0
9.8202	592.778817402	0.0
9.8304	592.903831428	0.0
9.8406	593.028610711	1.0
9.8509	593.154375561	2.0
9.8611	593.278684387	0.0
9.8714	593.403975065	2.0
9.8816	593.527815209	0.0
9.8918	593.651422813	0.0
9.9021	593.77600673	0.0
9.9123	593.899148296	0.0
9.9226	594.023262493	1.0
9.9328	594.145939777	1.0
9.943	594.268386704	1.0
9.9533	594.391800778	0.0
9.9635	594.513786043	1.0
9.9738	594.636734807	3.0
9.984	594.75826015	0.0
9.9942	594.8795573	1.0
10.0045	595.001812514	0.0
10.0147	595.122652337	0.0
10.025	595.244446611	0.0
10.0352	595.36483083	1.0
10.0454	595.484988999	1.0
10.0557	595.606096236	1.0
10.0659	595.725801371	1.0
10.0762	595.846451996	0.0
10.0864	595.965705806	0.0
10.0966	596.084735689	1.0
10.1069	596.204705728	1.0
10.1171	596.323286831	1.0
10.1274	596.442804546	0.0
10.1376	596.560938562	0.0
10.1478	596.678850753	0.0
10.1581	596.797694272	1.0
10.1683	596.915161898	0.0
10.1786	597.033557341	2.0
10.1888	597.150582077	2.0
10.199	597.267387072	0.0
10.2093	597.38511465	1.0
10.2195	597.501479253	0.0
10.2298	597.618762962	0.0
10.24	597.734688835	1.0
10.2502	597.85039703	1.0
10.2605	597.967019145	3.0
10.2707	598.082291084	1.0
10.281	598.198473497	0.0
10.2912	598.313310826	0.0
10.3014	598.42793252	0.0
10.3117	598.543459552	3.0
10.3219	598.657649087	2.0
10.3322	598.772740546	0.0
10.3424	598.886499551	1.0
10.3526	599.000044947	0.0
10.3629	599.114487179	1.0
10.3731	599.227604473	0.0
10.3834	599.341615223	0.0
10.3936	599.45430603	1.0
10.4038	599.566785233	1.0
10.4141	599.680152852	1.0
10.4243	599.792207974	1.0
10.4346	599.905148162	1.0
10.4448	600.016780802	2.0
10.455	600.128203824	1.0
10.4653	600.24050692	2.0
10.4755	600.351509844	0.0
10.4858	600.463389523	0.0
10.496	600.573973931	0.0
10.5062	600.68435069	1.0
10.5165	600.795599259	0.0
10.5267	600.905559864	3.0
10.537	601.016388992	0.0
10.5472	601.125935012	0.0
10.5574	601.235275332	0.0
10.5677	601.345479277	1.0
10.5779	601.454407351	2.0
10.5882	601.564195792	0.0
10.5984	601.672713174	1.0
10.6086	601.781026788	0.0
10.6189	601.890195916	0.0
10.6291	601.998101155	1.0
10.6394	602.106858682	2.0
10.6496	602.214357084	0.0
10.6598	602.321653633	3.0
10.6701	602.429797662	2.0
10.6803	602.53668967	0.0
10.6906	602.644425962	0.0
10.7008	602.750914954	1.0
10.711	602.857203987	3.0
10.7213	602.964332543	1.0
10.7315	603.070220834	2.0
10.7418	603.176945482	0.0
10.752	603.282434541	1.0
10.7622	603.38772552	1.0
10.7725	603.493848138	2.0
10.7827	603.598742136	1.0
10.793	603.704464639	0.0
10.8032	603.808963155	0.0
10.8134	603.913265451	1.0
10.8237	604.018391576	1.0
10.8339	604.12230062	1.0
10.8442	604.227030387	0.0
10.8544	604.330547662	2.0
10.8646	604.433870557	2.0
10.8749	604.538009548	1.0
10.8851	604.640942884	1.0
10.8954	604.744689239	0.0
10.9056	604.847234485	1.0
10.9158	604.949587178	0.0
10.9261	605.052748303	0.0
10.9363	605.154715094	0.0
10.9466	605.25748727	1.0
10.9568	605.359069615	0.0
10.967	605.460461215	1.0
10.9773	605.562653656	2.0
10.9875	605.663662979	3.0
10.9978	605.765470123	0.0
11.008	605.866098609	0.0
11.0182	605.966538141	0.0
11.0285	606.067770994	0.0
11.0387	606.167831839	0.0
11.049	606.268683013	2.0
11.0592	606.368366597	0.0
11.0694	606.467863001	0.0
11.0797	606.568145277	0.0
11.0899	606.667266549	1.0
11.1002	606.76717073	0.0
11.1104	606.865918284	0.0
11.1206	606.964480416	1.0
11.1309	607.063821041	3.0
11.1411	607.162011563	1.0
11.1514	607.260977643	1.0
11.1616	607.358797957	0.0
11.1718	607.45643459	0.0
11.1821	607.554842405	0.0
11.1923	607.652110918	2.0
11.2026	607.750147705	0.0
11.2128	607.847049486	0.0
11.223	607.94376931	0.0
11.2333	608.041253075	0.0
11.2435	608.137608236	0.0
11.2538	608.234724457	0.0
11.264	608.330716329	1.0
11.2742	608.426527953	0.0
11.2845	608.523096345	1.0
11.2947	608.61854673	0.0
11.305	608.714751029	0.0
11.3152	608.809841537	0.0
11.3254	608.904753489	1.0
11.3357	609.000415103	0.0
11.3459	609.094969208	1.0
11.3562	609.190270148	1.0
11.3664	609.284467755	1.0
11.3766	609.378488483	1.0
11.3869	609.473251833	1.0
11.3971	609.566918075	1.0
11.4074	609.661324138	3.0
11.4176	609.754637229	0.0
11.4278	609.847775102	0.0
11.4381	609.941648624	0.0
11.4483	610.034435338	2.0
11.4586	610.127954928	3.0
11.4688	610.220391808	0.0
11.479	610.312655115	0.0
11.4893	610.405647164	0.0
11.4995	610.49756261	0.0
11.5098	610.59020405	0.0
11.52	610.681772947	1.0
11.5302	610.773169902	0.0
11.5405	610.865288754	1.0
11.5507	610.956341114	1.0
11.561	611.04811265	1.0
11.5712	611.138821714	0.0
11.5814	611.229360451	1.0
11.5917	611.320614306	1.0
11.6019	611.410811684	2.0
11.6122	611.501721484	1.0
11.6224	611.59157879	1.0
11.6326	611.681267367	0.0
11.6429	611.771664348	0.0
11.6531	611.861014771	1.0
11.6634	611.951070928	0.0
11.6736	612.040084473	0.0
11.6838	612.128930873	0.0
11.6941	612.218479026	1.0
11.7043	612.306990448	0.0
11.7146	612.396200977	0.0
11.7248	612.484378684	3.0
11.735	612.572390816	0.0
11.7453	612.661098111	1.0
11.7555	612.74877841	0.0
11.7658	612.837151251	0.0
11.776	612.924500968	2.0
11.7862	613.011686666	1.0
11.7965	613.099560999	0.0
11.8067	613.186417979	0.0
11.817	613.273960999	0.0
11.8272	613.360490501	1.0
11.8374	613.446857524	0.0
11.8477	613.533906717	1.0
11.8579	613.619948109	1.0
11.8682	613.706669099	3.0
11.8784	613.792386089	1.0
11.8886	613.877942125	0.0
11.8989	613.964173925	0.0
11.9091	614.049407388	1.0
11.9194	614.135314067	0.0
11.9296	614.220226174	0.0
11.9398	614.304978838	1.0
11.9501	614.39040092	0.0
11.9603	614.474834041	2.0
11.9706	614.559934055	1.0
11.9808	614.644048837	2.0
11.991	614.728005673	0.0
12.0013	614.812625641	0.0
12.0115	614.896265934	0.0
12.0218	614.980566858	0.0
12.032	615.063891801	1.0
12.0422	615.147060282	1.0
12.0525	615.230885668	1.0
12.0627	615.313740578	0.0
12.073	615.397249916	0.0
12.0832	615.479792437	0.0
12.0934	615.562179965	0.0
12.1037	615.64521823	1.0
12.1139	615.727295132	0.0
12.1242	615.810020317	0.0
[END DATA]
