TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.693606301	1.0
9.513	539.740222511	0.0
9.5232	539.786210779	1.0
9.5334	539.832025208	1.0
9.5437	539.878113063	0.0
9.5539	539.923580094	1.0
9.5642	539.969318477	2.0
9.5744	540.014440743	0.0
9.5846	540.059392443	1.0
9.5949	540.104612421	2.0
9.6051	540.149223264	1.0
9.6154	540.194100351	0.0
9.6256	540.238372922	0.0
9.6358	540.28247814	0.0
9.6461	540.326846583	2.0
9.6563	540.370617363	2.0
9.6666	540.414649372	0.0
9.6768	540.458088249	0.0
9.687	540.501362925	0.0
9.6973	540.544895868	3.0
9.7075	540.587842403	1.0
9.7178	540.631045248	1.0
9.728	540.673666131	2.0
9.7382	540.716125903	0.0
9.7485	540.75883908	3.0
9.7587	540.800976892	0.0
9.769	540.843366187	3.0
9.7792	540.885184479	0.0
9.7894	540.926844694	1.0
9.7997	540.968753542	3.0
9.8099	541.010097859	0.0
9.8202	541.051688924	0.0
9.8304	541.092719738	2.0
9.8406	541.133595452	0.0
9.8509	541.174715117	0.0
9.8611	541.215280882	3.0
9.8714	541.256088748	1.0
9.8816	541.296346914	1.0
9.8918	541.3364529	3.0
9.9021	541.376798243	0.0
9.9123	541.416600117	0.0
9.9226	541.456639532	1.0
9.9328	541.496139599	1.0
9.943	541.535490352	1.0
9.9533	541.575075955	2.0
9.9635	541.614128322	1.0
9.9738	541.653413758	1.0
9.984	541.692170001	0.0
9.9942	541.730779742	1.0
10.0045	541.769619911	3.0
10.0147	541.807936885	1.0
10.025	541.84648254	0.0
10.0352	541.884508967	0.0
10.0454	541.922391651	0.0
10.0557	541.960500423	0.0
10.0659	541.998095852	0.0
10.0762	542.035915656	1.0
10.0864	542.07322601	1.0
10.0966	542.110395327	0.0
10.1069	542.147786475	1.0
10.1171	542.184673948	0.0
10.1274	542.221781569	2.0
10.1376	542.258389334	0.0
10.1478	542.294858718	2.0
10.1581	542.331545756	1.0
10.1683	542.367738603	3.0
10.1786	542.404147453	0.0
10.1888	542.440065859	2.0
10.199	542.475848491	0.0
10.2093	542.511844677	1.0
10.2195	542.547355979	0.0
10.2298	542.583079216	0.0
10.24	542.618321245	0.0
10.2502	542.653430056	2.0
10.2605	542.688748401	0.0
10.2707	542.723590991	0.0
10.281	542.758641526	2.0
10.2912	542.793219915	0.0
10.3014	542.827667594	0.0
10.3117	542.862320861	1.0
10.3219	542.896507333	1.0
10.3322	542.930897834	2.0
10.3424	542.964825079	3.0
10.3526	542.998624077	2.0
10.3629	543.03262479	0.0
10.3731	543.066167499	1.0
10.3834	543.099910394	0.0
10.3936	543.133198757	1.0
10.4038	543.166361288	0.0
10.4141	543.199721736	1.0
10.4243	543.232632804	3.0
10.4346	543.265740289	1.0
10.4448	543.298401802	0.0
10.455	543.330939851	2.0
10.4653	543.36367209	1.0
10.4755	543.395963412	0.0
10.4858	543.428447452	2.0
10.496	543.460493918	1.0
10.5062	543.492419245	2.0
10.5165	543.524535106	1.0
10.5267	543.556218352	1.0
10.537	543.588090687	1.0
10.5472	543.619533687	0.0
10.5574	543.650857831	1.0
10.5677	543.68236892	1.0
10.5779	543.713455541	2.0
10.5882	543.74472769	2.0
10.5984	543.775578589	2.0
10.6086	543.806312869	0.0
10.6189	543.837230575	0.0
10.6291	543.867731806	0.0
10.6394	543.898415071	0.0
10.6496	543.928685019	1.0
10.6598	543.958840544	1.0
10.6701	543.989176041	1.0
10.6803	544.019102904	1.0
10.6906	544.049208375	0.0
10.7008	544.078908312	0.0
10.711	544.10849598	0.0
10.7213	544.138260231	2.0
10.7315	544.167623543	0.0
10.7418	544.1971621	1.0
10.752	544.226302759	1.0
10.7622	544.255333263	0.0
10.7725	544.284537025	1.0
10.7827	544.3133474	2.0
10.793	544.342329717	0.0
10.8032	544.37092163	2.0
10.8134	544.399405464	3.0
10.8237	544.428059291	1.0
10.8339	544.456327139	1.0
10.8442	544.484763693	1.0
10.8544	544.512817193	0.0
10.8646	544.540764649	0.0
10.8749	544.568878898	0.0
10.8851	544.596614436	3.0
10.8954	544.624515503	1.0
10.9056	544.65204073	0.0
10.9158	544.679461909	0.0
10.9261	544.70704674	0.0
10.9363	544.734259992	0.0
10.9466	544.761635655	0.0
10.9568	544.788642556	1.0
10.967	544.815547369	1.0
10.9773	544.842612752	2.0
10.9875	544.869313553	0.0
10.9978	544.896173707	2.0
11.008	544.922672043	2.0
11.0182	544.949070212	0.0
11.0285	544.975625929	1.0
11.0387	545.001823929	1.0
11.049	545.028178281	2.0
11.0592	545.054177628	0.0
11.0694	545.080078696	0.0
11.0797	545.106134344	1.0
11.0899	545.13183901	0.0
11.1002	545.157697085	1.0
11.1104	545.183206841	0.0
11.1206	545.208620167	1.0
11.1309	545.234185162	0.0
11.1411	545.259405786	0.0
11.1514	545.284776929	0.0
11.1616	545.309806312	1.0
11.1718	545.334741081	1.0
11.1821	545.359824664	0.0
11.1923	545.38457036	0.0
11.2026	545.409463741	1.0
11.2128	545.434021796	3.0
11.223	545.458487021	2.0
11.2333	545.483098256	0.0
11.2435	545.507377967	3.0
11.2538	545.531802582	0.0
11.264	545.555898187	1.0
11.2742	545.579902708	1.0
11.2845	545.604050491	2.0
11.2947	545.627872992	1.0
11.305	545.651837669	1.0
11.3152	545.675479531	0.0
11.3254	545.699032025	1.0
11.3357	545.722725082	0.0
11.3459	545.746098983	0.0
11.3562	545.769612383	0.0
11.3664	545.792809046	1.0
11.3766	545.815918024	2.0
11.3869	545.839164919	1.0
11.3971	545.862098668	1.0
11.4074	545.885169288	2.0
11.4176	545.907929137	0.0
11.4278	545.930602951	0.0
11.4381	545.953412085	0.0
11.4483	545.97591397	1.0
11.4586	545.998550149	0.0
11.4688	546.020881408	2.0
11.479	546.043128253	0.0
11.4893	546.06550787	1.0
11.4995	546.087586023	1.0
11.5098	546.109795942	1.0
11.52	546.131706682	2.0
11.5302	546.153534599	0.0
11.5405	546.175492786	0.0
11.5507	546.197155187	2.0
11.561	546.218946872	2.0
11.5712	546.240445013	0.0
11.5814	546.261861889	2.0
11.5917	546.283406584	0.0
11.6019	546.304661061	2.0
11.6122	546.326042388	0.0
11.6224	546.347135699	2.0
11.6326	546.368149275	3.0
11.6429	546.389288263	2.0
11.6531	546.410142499	0.0
11.6634	546.431121195	0.0
11.6736	546.451817299	0.0
11.6838	546.47243517	2.0
11.6941	546.493176091	0.0
11.7043	546.513637622	0.0
11.7146	546.53422127	1.0
11.7248	546.554527647	1.0
11.735	546.574757264	2.0
11.7453	546.595107614	2.0
11.7555	546.615183835	0.0
11.7658	546.635379874	2.0
11.776	546.655303863	0.0
11.7862	546.675152537	1.0
11.7965	546.695119671	2.0
11.8067	546.714817838	1.0
11.817	546.734633566	0.0
11.8272	546.754182368	2.0
11.8374	546.773657273	1.0
11.8477	546.793248407	0.0
11.8579	546.812575639	1.0
11.8682	546.832018219	0.0
11.8784	546.851198898	0.0
11.8886	546.870307072	0.0
11.8989	546.889529287	0.0
11.9091	546.908492569	1.0
11.9194	546.927569027	0.0
11.9296	546.946388516	1.0
11.9398	546.965136866	1.0
11.9501	546.983997108	0.0
11.9603	547.002603294	0.0
11.9706	547.021320524	1.0
11.9808	547.039785624	2.0
11.991	547.058180925	0.0
12.0013	547.076686011	0.0
12.0115	547.094941825	1.0
12.0218	547.113306592	0.0
12.032	547.131423977	0.0
12.0422	547.149472877	0.0
12.0525	547.167629495	2.0
12.0627	547.185541535	0.0
12.073	547.203560477	0.0
12.0832	547.221336695	0.0
12.0934	547.239045717	1.0
12.1037	547.256860429	1.0
12.1139	547.274435168	0.0
12.1242	547.292114796	1.0
[END DATA]
