TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	542.076699325	0.0
9.5027	542.096868769	0.0
9.513	542.117130252	2.0
9.5232	542.137090889	0.0
9.5334	542.156948438	1.0
9.5437	542.176896603	1.0
9.5539	542.196548574	0.0
9.5642	542.216290222	2.0
9.5744	542.235738743	1.0
9.5846	542.255086821	1.0
9.5949	542.274523189	0.0
9.6051	542.293670963	1.0
9.6154	542.312906114	2.0
9.6256	542.331855658	0.0
9.6358	542.350707336	0.0
9.6461	542.369645039	1.0
9.6563	542.388301552	0.0
9.6666	542.4070432	1.0
9.6768	542.425506568	0.0
9.687	542.443874582	0.0
9.6973	542.462326414	0.0
9.7075	542.48050427	2.0
9.7178	542.498765077	2.0
9.728	542.516754744	2.0
9.7382	542.534651502	1.0
9.7485	542.552629928	1.0
9.7587	542.570341408	0.0
9.769	542.58813371	2.0
9.7792	542.605661828	0.0
9.7894	542.623099422	0.0
9.7997	542.640616588	0.0
9.8099	542.657873657	1.0
9.8202	542.675209474	1.0
9.8304	542.692287886	0.0
9.8406	542.709278096	0.0
9.8509	542.726345837	3.0
9.8611	542.743160153	0.0
9.8714	542.760051197	1.0
9.8816	542.77669144	0.0
9.8918	542.793245744	1.0
9.9021	542.80987559	2.0
9.9123	542.826258513	0.0
9.9226	542.842716195	1.0
9.9328	542.858929511	2.0
9.943	542.875059093	0.0
9.9533	542.891262278	2.0
9.9635	542.907224876	0.0
9.9738	542.923260316	0.0
9.984	542.939057658	0.0
9.9942	542.954773414	1.0
10.0045	542.970560886	0.0
10.0147	542.986113943	1.0
10.025	543.001737972	1.0
10.0352	543.017130013	0.0
10.0454	543.032442561	0.0
10.0557	543.047824985	1.0
10.0659	543.062979008	1.0
10.0762	543.078202182	1.0
10.0864	543.093199321	0.0
10.0966	543.108119005	1.0
10.1069	543.123106773	1.0
10.1171	543.137872	1.0
10.1274	543.152704604	0.0
10.1376	543.167316971	0.0
10.1478	543.181853872	1.0
10.1581	543.196457109	1.0
10.1683	543.210843515	0.0
10.1786	543.225295569	0.0
10.1888	543.239533037	0.0
10.199	543.253696975	0.0
10.2093	543.267925547	0.0
10.2195	543.281942851	1.0
10.2298	543.296024119	1.0
10.24	543.309896306	0.0
10.2502	543.32369685	0.0
10.2605	543.337560369	0.0
10.2707	543.351218041	1.0
10.281	543.364938036	0.0
10.2912	543.378454314	1.0
10.3014	543.391900787	1.0
10.3117	543.40540862	1.0
10.3219	543.418715886	0.0
10.3322	543.432083877	0.0
10.3424	543.445253378	0.0
10.3526	543.458354864	0.0
10.3629	543.471516136	0.0
10.3731	543.484481987	0.0
10.3834	543.497507004	2.0
10.3936	543.510338624	0.0
10.4038	543.523103975	1.0
10.4141	543.535927577	1.0
10.4243	543.548560772	0.0
10.4346	543.561251616	0.0
10.4448	543.573754025	1.0
10.455	543.586191863	1.0
10.4653	543.59868646	0.0
10.4755	543.610995534	0.0
10.4858	543.623360778	0.0
10.496	543.63554242	1.0
10.5062	543.64766115	1.0
10.5165	543.659835181	0.0
10.5267	543.67182845	0.0
10.537	543.683876448	0.0
10.5472	543.695745555	1.0
10.5574	543.707553363	0.0
10.5677	543.719415053	0.0
10.5779	543.731100619	1.0
10.5882	543.74283951	0.0
10.5984	543.754404099	0.0
10.6086	543.765908963	0.0
10.6189	543.777466326	1.0
10.6291	543.788852084	3.0
10.6394	543.800289798	1.0
10.6496	543.811557683	0.0
10.6598	543.822767374	1.0
10.6701	543.834028218	2.0
10.6803	543.84512186	1.0
10.6906	543.856266124	0.0
10.7008	543.867244917	1.0
10.711	543.878167009	2.0
10.7213	543.889138942	0.0
10.7315	543.899947961	0.0
10.7418	543.910806305	0.0
10.752	543.921503423	1.0
10.7622	543.932145294	1.0
10.7725	543.942835728	0.0
10.7827	543.953367428	1.0
10.793	543.963947187	0.0
10.8032	543.974369856	0.0
10.8134	543.984738697	1.0
10.8237	543.995154853	1.0
10.8339	544.005416349	1.0
10.8442	544.015724671	0.0
10.8544	544.025879933	0.0
10.8646	544.035982747	1.0
10.8749	544.046131664	2.0
10.8851	544.056129887	1.0
10.8954	544.066173736	0.0
10.9056	544.076068451	0.0
10.9158	544.085912065	0.0
10.9261	544.095800598	2.0
10.9363	544.105542304	0.0
10.9466	544.115328464	0.0
10.9568	544.124969318	0.0
10.967	544.134560381	1.0
10.9773	544.144195211	0.0
10.9875	544.153686981	0.0
10.9978	544.163222065	0.0
11.008	544.17261557	1.0
11.0182	544.181960562	0.0
11.0285	544.191348197	0.0
11.0387	544.200596444	0.0
11.049	544.209886892	0.0
11.0592	544.219039395	0.0
11.0694	544.228144629	0.0
11.0797	544.237291413	0.0
11.0899	544.246302383	0.0
11.1002	544.255354474	0.0
11.1104	544.264272157	0.0
11.1206	544.273143784	1.0
11.1309	544.282055895	0.0
11.1411	544.290835678	1.0
11.1514	544.299655525	0.0
11.1616	544.308344413	0.0
11.1718	544.316988428	0.0
11.1821	544.325671887	1.0
11.1923	544.334226413	0.0
11.2026	544.342819975	1.0
11.2128	544.351285939	1.0
11.223	544.35970818	0.0
11.2333	544.368168854	0.0
11.2435	544.376503902	2.0
11.2538	544.384876985	2.0
11.264	544.393125744	2.0
11.2742	544.401331901	1.0
11.2845	544.409575505	1.0
11.2947	544.417696707	1.0
11.305	544.425854968	0.0
11.3152	544.433892094	0.0
11.3254	544.441887712	0.0
11.3357	544.449919816	2.0
11.3459	544.457832658	2.0
11.3562	544.465781608	0.0
11.3664	544.473612531	0.0
11.3766	544.481403011	1.0
11.3869	544.489229041	0.0
11.3971	544.496938868	0.0
11.4074	544.504683878	0.0
11.4176	544.512313888	1.0
11.4278	544.519904493	0.0
11.4381	544.527529736	0.0
11.4483	544.535041758	1.0
11.4586	544.54258806	0.0
11.4688	544.550022312	1.0
11.479	544.55741817	0.0
11.4893	544.564847778	1.0
11.4995	544.572167069	0.0
11.5098	544.57951976	0.0
11.52	544.586763278	3.0
11.5302	544.593969385	1.0
11.5405	544.601208376	1.0
11.5507	544.608339882	0.0
11.561	544.61550393	0.0
11.5712	544.622561606	1.0
11.5814	544.629582831	2.0
11.5917	544.636636097	0.0
11.6019	544.643584634	1.0
11.6122	544.65056488	0.0
11.6224	544.657441481	3.0
11.6326	544.664282568	0.0
11.6429	544.671154873	3.0
11.6531	544.677925137	1.0
11.6634	544.684726295	0.0
11.6736	544.691426468	0.0
11.6838	544.698092038	0.0
11.6941	544.704788025	3.0
11.7043	544.711384589	0.0
11.7146	544.718011254	1.0
11.7248	544.724539526	0.0
11.735	544.731034082	1.0
11.7453	544.737558275	0.0
11.7555	544.743985595	1.0
11.7658	544.750442245	0.0
11.776	544.756803026	1.0
11.7862	544.763130956	1.0
11.7965	544.769487762	0.0
11.8067	544.775750181	1.0
11.817	544.782041177	0.0
11.8272	544.788238763	1.0
11.8374	544.794404342	0.0
11.8477	544.800598056	1.0
11.8579	544.806699805	2.0
11.8682	544.812829397	3.0
11.8784	544.818867976	0.0
11.8886	544.824875369	0.0
11.8989	544.830910175	0.0
11.9091	544.836855376	1.0
11.9194	544.842827705	0.0
11.9296	544.848711357	0.0
11.9398	544.854564622	0.0
11.9501	544.860444598	0.0
11.9603	544.866237266	0.0
11.9706	544.872056368	0.0
11.9808	544.877789067	0.0
11.991	544.883492159	2.0
12.0013	544.889221276	0.0
12.0115	544.894865326	0.0
12.0218	544.900535132	0.0
12.032	544.906120751	0.0
12.0422	544.911677523	0.0
12.0525	544.917259652	2.0
12.0627	544.922758896	1.0
12.073	544.928283235	0.0
12.0832	544.933725548	0.0
12.0934	544.939139754	0.0
12.1037	544.944578666	1.0
12.1139	544.94993682	2.0
12.1242	544.955319426	1.0
[END DATA]
