TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	579.231717748	0.0
9.5232	579.320008806	0.0
9.5334	579.408068694	1.0
9.5437	579.496757949	0.0
9.5539	579.584355058	0.0
9.5642	579.672578226	1.0
9.5744	579.759714988	0.0
9.5846	579.846623602	1.0
9.5949	579.934153354	0.0
9.6051	580.02060524	0.0
9.6154	580.107674999	1.0
9.6256	580.193672556	0.0
9.6358	580.279444948	1.0
9.6461	580.365830357	0.0
9.6563	580.451151991	1.0
9.6666	580.537083422	1.0
9.6768	580.621956667	1.0
9.687	580.706607691	1.0
9.6973	580.791863718	1.0
9.7075	580.876069877	0.0
9.7178	580.960877861	0.0
9.728	581.044641494	0.0
9.7382	581.12818581	1.0
9.7485	581.21232722	0.0
9.7587	581.295432489	0.0
9.769	581.379131713	1.0
9.7792	581.46180024	0.0
9.7894	581.544252318	0.0
9.7997	581.627293684	2.0
9.8099	581.709312453	1.0
9.8202	581.791917414	0.0
9.8304	581.873505153	4.0
9.8406	581.954879272	1.0
9.8509	582.036834975	1.0
9.8611	582.117781451	0.0
9.8714	582.199306454	0.0
9.8816	582.279827534	1.0
9.8918	582.360137787	0.0
9.9021	582.441022021	1.0
9.9123	582.520910222	0.0
9.9226	582.601369386	0.0
9.9328	582.680837753	0.0
9.943	582.760098049	0.0
9.9533	582.839924822	0.0
9.9635	582.918768584	1.0
9.9738	582.998175844	0.0
9.984	583.076605261	0.0
9.9942	583.154829327	1.0
10.0045	583.233612463	2.0
10.0147	583.31142544	0.0
10.025	583.38979455	0.0
10.0352	583.467198599	2.0
10.0454	583.544399982	0.0
10.0557	583.622153126	0.0
10.0659	583.698948795	1.0
10.0762	583.776293326	0.0
10.0864	583.852685412	0.0
10.0966	583.928877483	0.0
10.1069	584.005614102	0.0
10.1171	584.081405763	0.0
10.1274	584.157739109	0.0
10.1376	584.233132464	2.0
10.1478	584.308328418	0.0
10.1581	584.3840618	0.0
10.1683	584.458862579	1.0
10.1786	584.534197961	1.0
10.1888	584.608605642	0.0
10.199	584.682818502	0.0
10.2093	584.757561764	0.0
10.2195	584.831384615	0.0
10.2298	584.905735081	0.0
10.24	584.979169973	0.0
10.2502	585.052412592	0.0
10.2605	585.126178678	2.0
10.2707	585.199036387	0.0
10.281	585.272414813	0.0
10.2912	585.344889635	0.0
10.3014	585.417174697	0.0
10.3117	585.489976383	1.0
10.3219	585.561881568	1.0
10.3322	585.634300661	1.0
10.3424	585.705827965	0.0
10.3526	585.77716799	0.0
10.3629	585.849017884	0.0
10.3731	585.919982998	0.0
10.3834	585.991455301	2.0
10.3936	586.062047474	2.0
10.4038	586.132454816	0.0
10.4141	586.203365362	0.0
10.4243	586.273402695	1.0
10.4346	586.343940586	1.0
10.4448	586.413609854	2.0
10.455	586.483096707	0.0
10.4653	586.553080186	1.0
10.4755	586.622201867	0.0
10.4858	586.691817563	0.0
10.496	586.760575991	1.0
10.5062	586.82915439	0.0
10.5165	586.898222922	1.0
10.5267	586.966440923	2.0
10.537	587.03514648	2.0
10.5472	587.103005977	1.0
10.5574	587.170687798	0.0
10.5677	587.238853344	1.0
10.5779	587.306179479	1.0
10.5882	587.373986796	1.0
10.5984	587.440959114	0.0
10.6086	587.50775608	0.0
10.6189	587.575030446	1.0
10.6291	587.641476375	1.0
10.6394	587.708397195	1.0
10.6496	587.774493933	0.0
10.6598	587.840417611	1.0
10.6701	587.906812448	0.0
10.6803	587.972389679	1.0
10.6906	588.038435593	2.0
10.7008	588.103668198	2.0
10.711	588.168730005	0.0
10.7213	588.234256812	0.0
10.7315	588.298976702	1.0
10.7418	588.364159147	0.0
10.752	588.428538917	0.0
10.7622	588.492750122	0.0
10.7725	588.557420247	0.0
10.7827	588.621294004	1.0
10.793	588.68562427	0.0
10.8032	588.749162354	0.0
10.8134	588.812534077	0.0
10.8237	588.87635872	0.0
10.8339	588.939397407	1.0
10.8442	589.002886634	0.0
10.8544	589.065594036	2.0
10.8646	589.128137253	1.0
10.8749	589.191127467	3.0
10.8851	589.253342002	3.0
10.8954	589.316001186	0.0
10.9056	589.377888767	0.0
10.9158	589.439614308	0.0
10.9261	589.501781004	1.0
10.9363	589.563182161	0.0
10.9466	589.625022154	0.0
10.9568	589.686100631	1.0
10.967	589.747019187	1.0
10.9773	589.80837313	0.0
10.9875	589.868971543	0.0
10.9978	589.930003055	1.0
11.008	589.990283006	2.0
11.0182	590.050405128	1.0
11.0285	590.110956944	0.0
11.0387	590.170763108	1.0
11.049	590.230996708	0.0
11.0592	590.290488574	0.0
11.0694	590.349824674	0.0
11.0797	590.40958485	0.0
11.0899	590.468609122	2.0
11.1002	590.528055243	1.0
11.1104	590.586769326	0.0
11.1206	590.64532968	1.0
11.1309	590.704308566	0.0
11.1411	590.762561169	2.0
11.1514	590.821230105	0.0
11.1616	590.879176575	1.0
11.1718	590.936971324	0.0
11.1821	590.995179135	1.0
11.1923	591.052670157	0.0
11.2026	591.110572069	0.0
11.2128	591.167760961	1.0
11.223	591.224800115	0.0
11.2333	591.282246931	0.0
11.2435	591.338986329	1.0
11.2538	591.396131246	0.0
11.264	591.452572463	1.0
11.2742	591.508865902	1.0
11.2845	591.565561671	0.0
11.2947	591.621559272	0.0
11.305	591.67795709	1.0
11.3152	591.733660409	0.0
11.3254	591.78921788	2.0
11.3357	591.845172423	0.0
11.3459	591.900437925	1.0
11.3562	591.956098411	0.0
11.3664	592.011073477	1.0
11.3766	592.065904604	0.0
11.3869	592.12112761	0.0
11.3971	592.175670584	1.0
11.4074	592.230603378	1.0
11.4176	592.284859714	0.0
11.4278	592.338973991	1.0
11.4381	592.393475025	1.0
11.4483	592.447304917	2.0
11.4586	592.501519533	0.0
11.4688	592.555066534	0.0
11.479	592.608473335	1.0
11.4893	592.662261835	2.0
11.4995	592.715387968	2.0
11.5098	592.768893795	0.0
11.52	592.821740736	0.0
11.5302	592.874449308	1.0
11.5405	592.927534591	2.0
11.5507	592.979966165	1.0
11.561	593.03277247	0.0
11.5712	593.084928502	0.0
11.5814	593.136947976	1.0
11.5917	593.189339234	1.0
11.6019	593.24108533	0.0
11.6122	593.293201258	0.0
11.6224	593.344675415	1.0
11.6326	593.396014798	1.0
11.6429	593.447721105	1.0
11.6531	593.498790686	0.0
11.6634	593.550225263	1.0
11.6736	593.601026459	0.0
11.6838	593.651694643	0.0
11.6941	593.702724954	1.0
11.7043	593.753126863	0.0
11.7146	593.803888997	1.0
11.7248	593.85402603	2.0
11.735	593.904031791	1.0
11.7453	593.954394944	1.0
11.7555	594.00413791	0.0
11.7658	594.054236392	0.0
11.776	594.103717945	0.0
11.7862	594.153069943	0.0
11.7965	594.20277466	2.0
11.8067	594.251867299	0.0
11.817	594.301310805	1.0
11.8272	594.350145448	0.0
11.8374	594.398852229	0.0
11.8477	594.447907119	1.0
11.8579	594.496357933	2.0
11.8682	594.545155026	1.0
11.8784	594.593351217	0.0
11.8886	594.641421217	0.0
11.8989	594.689834775	1.0
11.9091	594.737652155	1.0
11.9194	594.785811286	2.0
11.9296	594.833377372	0.0
11.9398	594.880818916	3.0
11.9501	594.928599527	0.0
11.9603	594.975791753	0.0
11.9706	595.023321264	0.0
11.9808	595.070265482	0.0
11.991	595.117086787	0.0
12.0013	595.164242726	0.0
12.0115	595.210817972	0.0
12.0218	595.257726093	1.0
12.032	595.304056574	1.0
12.0422	595.350265748	0.0
12.0525	595.396805181	2.0
12.0627	595.442771514	2.0
12.073	595.48906637	1.0
12.0832	595.534791137	1.0
12.0934	595.580396183	1.0
12.1037	595.626327171	2.0
12.1139	595.671692551	0.0
12.1242	595.717382159	1.0
[END DATA]
