TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.015517131	0.0
9.513	544.072722767	2.0
9.5232	544.12918662	0.0
9.5334	544.185465604	0.0
9.5437	544.242109361	1.0
9.5539	544.298018622	2.0
9.5642	544.35429026	1.0
9.5744	544.409832226	0.0
9.5846	544.465192341	1.0
9.5949	544.520911274	0.0
9.6051	544.575907703	2.0
9.6154	544.631260592	0.0
9.6256	544.685895724	1.0
9.6358	544.740351973	0.0
9.6461	544.795161181	0.0
9.6563	544.849259682	0.0
9.6666	544.903708823	1.0
9.6768	544.957451925	1.0
9.687	545.011019065	0.0
9.6973	545.064933402	2.0
9.7075	545.118148635	0.0
9.7178	545.171708784	0.0
9.728	545.224574421	1.0
9.7382	545.277266969	0.0
9.7485	545.330301045	0.0
9.7587	545.382647431	0.0
9.769	545.435333102	0.0
9.7792	545.4873356	0.0
9.7894	545.539167836	2.0
9.7997	545.591336023	0.0
9.8099	545.642827748	3.0
9.8202	545.694653219	0.0
9.8304	545.74580667	1.0
9.8406	545.79679264	0.0
9.8509	545.848109076	1.0
9.8611	545.898760094	0.0
9.8714	545.949739409	2.0
9.8816	546.000057677	0.0
9.8918	546.050211197	1.0
9.9021	546.100689788	0.0
9.9123	546.150513826	0.0
9.9226	546.200660799	2.0
9.9328	546.25015752	0.0
9.943	546.299492182	0.0
9.9533	546.349146608	0.0
9.9635	546.398157167	1.0
9.9738	546.44748539	0.0
9.984	546.496173976	1.0
9.9942	546.54470315	0.0
10.0045	546.593546866	1.0
10.0147	546.641757229	0.0
10.025	546.690280069	0.0
10.0352	546.738173715	1.0
10.0454	546.785910551	1.0
10.0557	546.833956795	3.0
10.0659	546.881380026	0.0
10.0762	546.929110632	1.0
10.0864	546.976222317	0.0
10.0966	547.023179753	0.0
10.1069	547.070441545	1.0
10.1171	547.117090495	0.0
10.1274	547.164041802	2.0
10.1376	547.210384293	1.0
10.1478	547.256575054	2.0
10.1581	547.303065201	0.0
10.1683	547.348952513	1.0
10.1786	547.395137244	1.0
10.1888	547.440723101	1.0
10.199	547.486159704	1.0
10.2093	547.531890805	0.0
10.2195	547.577028913	0.0
10.2298	547.622459585	0.0
10.24	547.66730116	2.0
10.2502	547.711995918	0.0
10.2605	547.756980367	1.0
10.2707	547.801381504	0.0
10.281	547.846070428	0.0
10.2912	547.890179873	0.0
10.3014	547.934144899	1.0
10.3117	547.978394885	0.0
10.3219	548.022071084	1.0
10.3322	548.066030371	1.0
10.3424	548.10941964	3.0
10.3526	548.152666847	0.0
10.3629	548.196194362	0.0
10.3731	548.239157459	2.0
10.3834	548.282399021	0.0
10.3936	548.325079873	0.0
10.4038	548.367620982	1.0
10.4141	548.410437822	0.0
10.4243	548.452699458	0.0
10.4346	548.495235015	0.0
10.4448	548.537219015	2.0
10.455	548.579065554	1.0
10.4653	548.621183323	1.0
10.4755	548.662754952	1.0
10.4858	548.704596029	2.0
10.496	548.745894555	0.0
10.5062	548.787057865	1.0
10.5165	548.828487976	0.0
10.5267	548.869380864	0.0
10.537	548.910538801	2.0
10.5472	548.951163045	0.0
10.5574	548.99165428	0.0
10.5677	549.03240796	1.0
10.5779	549.072633189	0.0
10.5882	549.113119139	0.0
10.5984	549.15308011	1.0
10.6086	549.192910244	0.0
10.6189	549.232998537	1.0
10.6291	549.272567008	0.0
10.6394	549.312391943	1.0
10.6496	549.35170047	0.0
10.6598	549.390880296	2.0
10.6701	549.430314067	1.0
10.6803	549.469236502	0.0
10.6906	549.508411214	0.0
10.7008	549.547077949	2.0
10.711	549.585618085	0.0
10.7213	549.62440802	1.0
10.7315	549.662694968	0.0
10.7418	549.701230073	2.0
10.752	549.739265496	0.0
10.7622	549.777176386	1.0
10.7725	549.815332996	0.0
10.7827	549.852994832	0.0
10.793	549.890900773	0.0
10.8032	549.928315191	0.0
10.8134	549.965607108	0.0
10.8237	550.003140735	0.0
10.8339	550.040187664	0.0
10.8442	550.077474715	0.0
10.8544	550.114278266	2.0
10.8646	550.150961318	1.0
10.8749	550.187882131	0.0
10.8851	550.224324195	0.0
10.8954	550.261002459	1.0
10.9056	550.297205117	0.0
10.9158	550.333289244	0.0
10.9261	550.36960725	1.0
10.9363	550.405454323	0.0
10.9466	550.44153374	0.0
10.9568	550.477145317	1.0
10.967	550.512640297	0.0
10.9773	550.548365338	0.0
10.9875	550.583627135	2.0
10.9978	550.619117482	0.0
11.008	550.654147628	0.0
11.0182	550.68906308	0.0
11.0285	550.724204838	0.0
11.0387	550.758890914	1.0
11.049	550.79380181	0.0
11.0592	550.828260017	0.0
11.0694	550.862605404	0.0
11.0797	550.897173401	1.0
11.0899	550.931293157	1.0
11.1002	550.965634061	1.0
11.1104	550.999529668	1.0
11.1206	551.033314297	0.0
11.1309	551.067317902	0.0
11.1411	551.100880584	1.0
11.1514	551.134660803	0.0
11.1616	551.168002996	0.0
11.1718	551.201236022	1.0
11.1821	551.234684449	2.0
11.1923	551.267699152	0.0
11.2026	551.300927841	1.0
11.2128	551.333725655	1.0
11.223	551.366416084	3.0
11.2333	551.399318398	1.0
11.2435	551.431794069	0.0
11.2538	551.464480232	0.0
11.264	551.496742555	0.0
11.2742	551.528899247	1.0
11.2845	551.561264364	0.0
11.2947	551.593209804	0.0
11.305	551.625362299	0.0
11.3152	551.657097874	0.0
11.3254	551.688729543	0.0
11.3357	551.720566233	0.0
11.3459	551.751990099	0.0
11.3562	551.78361764	0.0
11.3664	551.814835067	2.0
11.3766	551.845950285	0.0
11.3869	551.877267177	0.0
11.3971	551.908177984	0.0
11.4074	551.939289141	0.0
11.4176	551.969996881	0.0
11.4278	552.00060408	0.0
11.4381	552.03140966	0.0
11.4483	552.061815786	0.0
11.4586	552.09241899	0.0
11.4688	552.122625364	0.0
11.479	552.152732838	1.0
11.4893	552.183035455	2.0
11.4995	552.212945139	1.0
11.5098	552.243048683	0.0
11.52	552.272761877	0.0
11.5302	552.302377786	0.0
11.5405	552.332185651	2.0
11.5507	552.361606999	4.0
11.561	552.391219042	0.0
11.5712	552.420447107	0.0
11.5814	552.449579476	0.0
11.5917	552.478900667	1.0
11.6019	552.507841652	0.0
11.6122	552.536970219	0.0
11.6224	552.565721077	0.0
11.6326	552.594377801	0.0
11.6429	552.623220264	1.0
11.6531	552.651688729	0.0
11.6634	552.680341712	0.0
11.6736	552.708623154	2.0
11.6838	552.736811999	0.0
11.6941	552.765183551	2.0
11.7043	552.79318721	0.0
11.7146	552.821372375	1.0
11.7248	552.849192065	0.0
11.735	552.87692067	2.0
11.7453	552.904828999	0.0
11.7555	552.932375441	2.0
11.7658	552.960100427	1.0
11.776	552.987465904	0.0
11.7862	553.014741783	3.0
11.7965	553.042194452	0.0
11.8067	553.069291143	0.0
11.817	553.096563462	2.0
11.8272	553.123482142	0.0
11.8374	553.150312688	1.0
11.8477	553.177317136	0.0
11.8579	553.203971418	0.0
11.8682	553.230798461	2.0
11.8784	553.25727764	0.0
11.8886	553.283670122	0.0
11.8989	553.310233667	1.0
11.9091	553.336452765	0.0
11.9194	553.362841802	0.0
11.9296	553.388888654	1.0
11.9398	553.414850226	1.0
11.9501	553.440980067	0.0
11.9603	553.466771085	0.0
11.9706	553.492729268	1.0
11.9808	553.518350852	2.0
11.991	553.543888548	1.0
12.0013	553.569591767	0.0
12.0115	553.594961694	0.0
12.0218	553.620496057	0.0
12.032	553.645699317	0.0
12.0422	553.670820059	0.0
12.0525	553.696103621	0.0
12.0627	553.721059332	2.0
12.073	553.746176795	0.0
12.0832	553.77096856	0.0
12.0934	553.795679155	1.0
12.1037	553.820549911	0.0
12.1139	553.84509817	2.0
12.1242	553.869805539	0.0
[END DATA]
