TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	568.271572714	2.0
9.513	568.40692183	3.0
9.5232	568.540725079	1.0
9.5334	568.67429806	2.0
9.5437	568.808947318	0.0
9.5539	568.942058703	2.0
9.5642	569.076242647	0.0
9.5744	569.208894032	2.0
9.5846	569.341317131	1.0
9.5949	569.474807242	3.0
9.6051	569.606772719	0.0
9.6154	569.739801521	1.0
9.6256	569.871310958	0.0
9.6358	570.002594074	1.0
9.6461	570.134935017	4.0
9.6563	570.26576445	2.0
9.6666	570.397648055	1.0
9.6768	570.528025374	0.0
9.687	570.658178321	2.0
9.6973	570.789379988	1.0
9.7075	570.919083158	0.0
9.7178	571.049831424	1.0
9.728	571.179086372	1.0
9.7382	571.308118879	0.0
9.7485	571.438191078	1.0
9.7587	571.56677768	3.0
9.769	571.696400381	5.0
9.7792	571.824542619	3.0
9.7894	571.952464331	1.0
9.7997	572.081416785	2.0
9.8099	572.208896432	2.0
9.8202	572.337403257	0.0
9.8304	572.464442365	0.0
9.8406	572.591262845	3.0
9.8509	572.719105194	0.0
9.8611	572.845487414	2.0
9.8714	572.97288797	1.0
9.8816	573.098833444	0.0
9.8918	573.224562172	1.0
9.9021	573.351303972	3.0
9.9123	573.476598212	0.0
9.9226	573.602902023	2.0
9.9328	573.727763277	0.0
9.943	573.852409652	1.0
9.9533	573.978060377	2.0
9.9635	574.102276004	2.0
9.9738	574.227492511	2.0
9.984	574.351278879	1.0
9.9942	574.474852218	1.0
10.0045	574.599421261	1.0
10.0147	574.722567561	2.0
10.025	574.846706123	1.0
10.0352	574.969426859	1.0
10.0454	575.0919364	0.0
10.0557	575.215433073	2.0
10.0659	575.33751925	1.0
10.0762	575.460589148	1.0
10.0864	575.582253425	0.0
10.0966	575.703708325	0.0
10.1069	575.826141859	1.0
10.1171	575.947177041	0.0
10.1274	576.069187474	3.0
10.1376	576.189804387	1.0
10.1478	576.310213726	0.0
10.1581	576.431593273	5.0
10.1683	576.551586506	1.0
10.1786	576.672546596	4.0
10.1888	576.792125161	2.0
10.199	576.911497938	2.0
10.2093	577.031832573	0.0
10.2195	577.150792827	1.0
10.2298	577.270711615	0.0
10.24	577.389260772	0.0
10.2502	577.507605911	1.0
10.2605	577.626904629	2.0
10.2707	577.744840797	1.0
10.281	577.863727246	1.0
10.2912	577.981255856	2.0
10.3014	578.098582205	0.0
10.3117	578.216853922	2.0
10.3219	578.33377482	2.0
10.3322	578.451637819	3.0
10.3424	578.568154667	2.0
10.3526	578.684470995	2.0
10.3629	578.801724554	3.0
10.3731	578.917638921	2.0
10.3834	579.03448728	0.0
10.3936	579.150001076	1.0
10.4038	579.265316079	0.0
10.4141	579.381560244	1.0
10.4243	579.496476746	3.0
10.4346	579.6123192	0.0
10.4448	579.726838579	0.0
10.455	579.841160876	2.0
10.4653	579.956404337	0.0
10.4755	580.070331564	1.0
10.4858	580.185176772	1.0
10.496	580.298710294	0.0
10.5062	580.412048432	0.0
10.5165	580.526299803	1.0
10.5267	580.639246272	2.0
10.537	580.753102818	0.0
10.5472	580.865658972	1.0
10.5574	580.978021422	2.0
10.5677	581.091289244	1.0
10.5779	581.203263397	2.0
10.5882	581.316139793	0.0
10.5984	581.427726991	2.0
10.6086	581.539122154	1.0
10.6189	581.651414893	0.0
10.6291	581.762425101	0.0
10.6394	581.874329785	1.0
10.6496	581.984956369	1.0
10.6598	582.09539257	0.0
10.6701	582.206718622	3.0
10.6803	582.316773183	2.0
10.6906	582.427714519	2.0
10.7008	582.537388758	4.0
10.711	582.646874254	0.0
10.7213	582.75724194	1.0
10.7315	582.866349081	0.0
10.7418	582.976335363	1.0
10.752	583.085065456	2.0
10.7622	583.193608431	2.0
10.7725	583.303026001	0.0
10.7827	583.411193877	1.0
10.793	583.520233327	0.0
10.8032	583.628027401	0.0
10.8134	583.735635968	0.0
10.8237	583.844111602	0.0
10.8339	583.9513483	0.0
10.8442	584.059449068	2.0
10.8544	584.166315182	2.0
10.8646	584.272997386	2.0
10.8749	584.380539191	1.0
10.8851	584.486852727	4.0
10.8954	584.594022895	1.0
10.9056	584.699969037	1.0
10.9158	584.805732851	1.0
10.9261	584.912348868	1.0
10.9363	585.017747189	1.0
10.9466	585.123994767	2.0
10.9568	585.229028857	0.0
10.967	585.333882189	0.0
10.9773	585.439580386	0.0
10.9875	585.544071371	1.0
10.9978	585.649404301	0.0
11.008	585.75353419	0.0
11.0182	585.857484878	5.0
11.0285	585.962273158	2.0
11.0387	586.065864617	0.0
11.049	586.170290774	0.0
11.0592	586.273524246	0.0
11.0694	586.376580059	1.0
11.0797	586.480466254	2.0
11.0899	586.583165932	0.0
11.1002	586.686693122	0.0
11.1104	586.789037894	1.0
11.1206	586.891206536	0.0
11.1309	586.994198413	1.0
11.1411	587.096013985	0.0
11.1514	587.198649947	0.0
11.1616	587.30011367	1.0
11.1718	587.401402779	2.0
11.1821	587.503508035	1.0
11.1923	587.604447114	0.0
11.2026	587.706199519	2.0
11.2128	587.806789777	1.0
11.223	587.907206925	0.0
11.2333	588.008433194	0.0
11.2435	588.108503324	0.0
11.2538	588.20937978	2.0
11.264	588.309104092	0.0
11.2742	588.408656785	2.0
11.2845	588.509011633	0.0
11.2947	588.608220296	1.0
11.305	588.708228342	1.0
11.3152	588.807094164	1.0
11.3254	588.905789843	0.0
11.3357	589.005280772	2.0
11.3459	589.103635383	0.0
11.3562	589.202782496	1.0
11.3664	589.300797217	0.0
11.3766	589.398643261	1.0
11.3869	589.497277708	3.0
11.3971	589.59478562	2.0
11.4074	589.69307921	0.0
11.4176	589.790250158	1.0
11.4278	589.88725388	3.0
11.4381	589.985039219	1.0
11.4483	590.08170772	1.0
11.4586	590.179155136	0.0
11.4688	590.275489575	3.0
11.479	590.371658226	0.0
11.4893	590.468601766	1.0
11.4995	590.564438083	1.0
11.5098	590.661046609	4.0
11.52	590.756551739	0.0
11.5302	590.851892509	1.0
11.5405	590.948001497	0.0
11.5507	591.043012793	0.0
11.561	591.138789651	1.0
11.5712	591.233472612	4.0
11.5814	591.327992627	0.0
11.5917	591.423274247	2.0
11.6019	591.517467625	1.0
11.6122	591.612419975	3.0
11.6224	591.706287844	1.0
11.6326	591.799994171	1.0
11.6429	591.894455545	2.0
11.6531	591.987838046	1.0
11.6634	592.081972985	2.0
11.6736	592.175032779	0.0
11.6838	592.267932422	2.0
11.6941	592.361580612	1.0
11.7043	592.454159217	1.0
11.7146	592.547483782	1.0
11.7248	592.639742457	3.0
11.735	592.731842361	0.0
11.7453	592.824684368	1.0
11.7555	592.916465996	0.0
11.7658	593.008987164	3.0
11.776	593.100451617	2.0
11.7862	593.191758665	0.0
11.7965	593.283801429	1.0
11.8067	593.374792942	2.0
11.817	593.466517628	0.0
11.8272	593.557194697	2.0
11.8374	593.647715715	1.0
11.8477	593.738966116	2.0
11.8579	593.829174316	0.0
11.8682	593.920109377	1.0
11.8784	594.010005839	2.0
11.8886	594.099747595	1.0
11.8989	594.190212453	1.0
11.9091	594.279644083	1.0
11.9194	594.369796317	4.0
11.9296	594.458918893	2.0
11.9398	594.547888094	0.0
11.9501	594.637574173	2.0
11.9603	594.726235918	0.0
11.9706	594.815612064	1.0
11.9808	594.903967415	0.0
11.991	594.992170712	1.0
12.0013	595.081084716	1.0
12.0115	595.168983204	1.0
12.0218	595.257589942	1.0
12.032	595.345184675	2.0
12.0422	595.432628661	1.0
12.0525	595.520777236	2.0
12.0627	595.607919037	1.0
12.073	595.695762992	1.0
12.0832	595.782603653	1.0
12.0934	595.869294866	1.0
12.1037	595.956684601	1.0
12.1139	596.04307623	1.0
12.1242	596.130163968	1.0
[END DATA]
