TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	538.937956586	3.0
9.3184	538.962610252	4.0
9.3286	538.987143351	2.0
9.3389	539.011795224	3.0
9.3491	539.036087786	2.0
9.3594	539.060497959	5.0
9.3696	539.084552344	3.0
9.3798	539.108489092	5.0
9.3901	539.132541728	2.0
9.4003	539.156243787	5.0
9.4106	539.180060598	1.0
9.4208	539.203530269	3.0
9.431	539.226885163	3.0
9.4413	539.250353127	6.0
9.4515	539.273479037	4.0
9.4618	539.296716909	1.0
9.472	539.31961608	2.0
9.4822	539.342403263	1.0
9.4925	539.365300769	2.0
9.5027	539.387864534	2.0
9.513	539.41053754	4.0
9.5232	539.432880078	7.0
9.5334	539.455113351	1.0
9.5437	539.477454264	5.0
9.5539	539.49946955	2.0
9.5642	539.521591421	2.0
9.5744	539.543390857	1.0
9.5846	539.565083684	4.0
9.5949	539.586881534	2.0
9.6051	539.608361673	4.0
9.6154	539.629945805	4.0
9.6256	539.651215341	1.0
9.6358	539.672380859	7.0
9.6461	539.693648847	1.0
9.6563	539.714606847	2.0
9.6666	539.735666313	4.0
9.6768	539.756418828	6.0
9.687	539.777069855	1.0
9.6973	539.797820862	4.0
9.7075	539.818269415	1.0
9.7178	539.838816967	2.0
9.728	539.859065031	2.0
9.7382	539.879214073	3.0
9.7485	539.899460665	5.0
9.7587	539.919412154	0.0
9.769	539.939460237	4.0
9.7792	539.959216111	3.0
9.7894	539.97887537	4.0
9.7997	539.998629808	2.0
9.8099	540.018096317	4.0
9.8202	540.037657071	5.0
9.8304	540.05693272	2.0
9.8406	540.076114102	4.0
9.8509	540.095388349	4.0
9.8611	540.114381666	3.0
9.8714	540.133466938	4.0
9.8816	540.152274035	8.0
9.8918	540.170989156	2.0
9.9021	540.189794885	4.0
9.9123	540.208326513	5.0
9.9226	540.22694786	4.0
9.9328	540.245297794	2.0
9.943	540.263557988	1.0
9.9533	540.281906588	4.0
9.9635	540.299987749	3.0
9.9738	540.318156449	2.0
9.984	540.336060333	3.0
9.9942	540.353876658	6.0
10.0045	540.37177924	1.0
10.0147	540.389420885	5.0
10.025	540.40714794	3.0
10.0352	540.424616617	5.0
10.0454	540.441999863	1.0
10.0557	540.45946727	5.0
10.0659	540.476680082	4.0
10.0762	540.493976228	3.0
10.0864	540.511020276	7.0
10.0966	540.527980971	2.0
10.1069	540.54502378	3.0
10.1171	540.561818183	1.0
10.1274	540.578693894	4.0
10.1376	540.595323636	4.0
10.1478	540.61187205	4.0
10.1581	540.628500583	6.0
10.1683	540.644886748	2.0
10.1786	540.661352245	1.0
10.1888	540.677577751	5.0
10.199	540.693723907	2.0
10.2093	540.709948233	3.0
10.2195	540.725936083	3.0
10.2298	540.742001337	3.0
10.24	540.757832434	2.0
10.2502	540.773586109	4.0
10.2605	540.789416055	0.0
10.2707	540.805015272	1.0
10.281	540.820690012	3.0
10.2912	540.836136287	3.0
10.3014	540.851507022	2.0
10.3117	540.866952174	5.0
10.3219	540.882172206	3.0
10.3322	540.897465924	3.0
10.3424	540.912536731	3.0
10.3526	540.927533835	4.0
10.3629	540.942603545	5.0
10.3731	540.957453609	0.0
10.3834	540.972375568	3.0
10.3936	540.987080034	1.0
10.4038	541.001712588	3.0
10.4141	541.016415985	4.0
10.4243	541.030905073	0.0
10.4346	541.045464309	3.0
10.4448	541.059811339	2.0
10.455	541.074088205	1.0
10.4653	541.088434192	2.0
10.4755	541.10257108	1.0
10.4858	541.116776411	0.0
10.496	541.130774693	6.0
10.5062	541.144704517	1.0
10.5165	541.158701782	1.0
10.5267	541.17249503	4.0
10.537	541.186355058	3.0
10.5472	541.20001307	4.0
10.5574	541.213604288	3.0
10.5677	541.227261308	3.0
10.5779	541.24071927	1.0
10.5882	541.254242388	0.0
10.5984	541.267568402	1.0
10.6086	541.280829245	3.0
10.6189	541.294154289	1.0
10.6291	541.307285116	4.0
10.6394	541.320479514	2.0
10.6496	541.333481599	2.0
10.6598	541.346420098	2.0
10.6701	541.359421237	4.0
10.6803	541.37223288	2.0
10.6906	541.385106549	1.0
10.7008	541.397792579	1.0
10.711	541.410416569	3.0
10.7213	541.423101677	1.0
10.7315	541.435601895	5.0
10.7418	541.448162631	2.0
10.752	541.460540289	2.0
10.7622	541.472857416	1.0
10.7725	541.485234174	4.0
10.7827	541.497430536	2.0
10.793	541.509685946	2.0
10.8032	541.521762729	6.0
10.8134	541.53378045	3.0
10.8237	541.545856355	2.0
10.8339	541.557756248	0.0
10.8442	541.569713753	7.0
10.8544	541.581496974	4.0
10.8646	541.593222569	5.0
10.8749	541.605004932	3.0
10.8851	541.616615563	7.0
10.8954	541.628282405	3.0
10.9056	541.639779199	2.0
10.9158	541.651219769	3.0
10.9261	541.662715726	3.0
10.9363	541.674044126	5.0
10.9466	541.685427371	2.0
10.9568	541.696644701	2.0
10.967	541.707807173	4.0
10.9773	541.719023688	2.0
10.9875	541.730076717	4.0
10.9978	541.741183258	0.0
11.008	541.752127917	5.0
11.0182	541.763019052	2.0
11.0285	541.773962916	3.0
11.0387	541.784747268	2.0
11.049	541.795583832	2.0
11.0592	541.806262448	1.0
11.0694	541.816888842	0.0
11.0797	541.827566682	8.0
11.0899	541.838088888	3.0
11.1002	541.848662037	2.0
11.1104	541.859081077	2.0
11.1206	541.869449165	3.0
11.1309	541.879867448	2.0
11.1411	541.890133881	3.0
11.1514	541.900450017	2.0
11.1616	541.910615792	3.0
11.1718	541.920731852	0.0
11.1821	541.930896888	5.0
11.1923	541.940913764	1.0
11.2026	541.950979136	3.0
11.2128	541.960897802	5.0
11.223	541.97076796	2.0
11.2333	541.980685905	0.0
11.2435	541.990459291	3.0
11.2538	542.000279994	2.0
11.264	542.009957557	5.0
11.2742	542.019587792	2.0
11.2845	542.029264651	2.0
11.2947	542.038800466	0.0
11.305	542.048382447	2.0
11.3152	542.057824768	0.0
11.3254	542.067220911	2.0
11.3357	542.076662545	3.0
11.3459	542.085966564	0.0
11.3562	542.095315627	5.0
11.3664	542.104528423	3.0
11.3766	542.113696165	2.0
11.3869	542.122908292	5.0
11.3971	542.131986149	1.0
11.4074	542.141107955	0.0
11.4176	542.150096807	4.0
11.4278	542.1590417	1.0
11.4381	542.168029898	2.0
11.4483	542.17688709	4.0
11.4586	542.185787164	4.0
11.4688	542.194557515	1.0
11.479	542.203284975	2.0
11.4893	542.212054689	4.0
11.4995	542.22069658	2.0
11.5098	542.229380311	1.0
11.52	542.237937473	4.0
11.5302	542.246452786	1.0
11.5405	542.255009325	2.0
11.5507	542.26344115	2.0
11.561	542.271913796	1.0
11.5712	542.280262951	3.0
11.5814	542.288571274	4.0
11.5917	542.296919821	3.0
11.6019	542.305146685	3.0
11.6122	542.313413378	3.0
11.6224	542.321559582	7.0
11.6326	542.329665946	1.0
11.6429	542.337811557	4.0
11.6531	542.345838442	3.0
11.6634	542.353904189	3.0
11.6736	542.361852375	1.0
11.6838	542.36976169	1.0
11.6941	542.377709297	1.0
11.7043	542.385541065	4.0
11.7146	542.39341075	3.0
11.7248	542.401165731	3.0
11.735	542.408882786	4.0
11.7453	542.416637204	4.0
11.7555	542.424278597	2.0
11.7658	542.431956985	1.0
11.776	542.439523458	1.0
11.7862	542.447052928	2.0
11.7965	542.454618851	4.0
11.8067	542.462074497	2.0
11.817	542.46956624	2.0
11.8272	542.476948787	1.0
11.8374	542.48429523	0.0
11.8477	542.491677241	3.0
11.8579	542.498951655	2.0
11.8682	542.506261289	6.0
11.8784	542.513464381	2.0
11.8886	542.520632247	4.0
11.8989	542.527834816	3.0
11.9091	542.534932404	5.0
11.9194	542.542064355	2.0
11.9296	542.549092354	4.0
11.9398	542.556085984	3.0
11.9501	542.563113473	1.0
11.9603	542.570038533	1.0
11.9706	542.57699712	4.0
11.9808	542.583854284	1.0
11.991	542.590677912	2.0
12.0013	542.597534577	2.0
12.0115	542.604291303	1.0
12.0218	542.611080741	2.0
12.032	542.61777122	1.0
12.0422	542.62442898	5.0
12.0525	542.631118973	4.0
12.0627	542.637711456	1.0
12.073	542.644335857	1.0
12.0832	542.650863704	3.0
12.0934	542.657359627	5.0
12.1037	542.663887	2.0
12.1139	542.670319234	4.0
12.1242	542.676782608	4.0
[END DATA]
