TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.577832943	2.0
9.513	539.603962422	4.0
9.5232	539.629716567	2.0
9.5334	539.655350224	0.0
9.5437	539.681113498	5.0
9.5539	539.706506699	1.0
9.5642	539.732028301	5.0
9.5744	539.757183301	6.0
9.5846	539.782220616	3.0
9.5949	539.807384533	1.0
9.6051	539.832186985	2.0
9.6154	539.857114853	5.0
9.6256	539.881684647	2.0
9.6358	539.906139493	4.0
9.6461	539.930717996	0.0
9.6563	539.954943444	2.0
9.6666	539.979291389	0.0
9.6768	540.003289591	2.0
9.687	540.027175519	1.0
9.6973	540.051182228	0.0
9.7075	540.074844094	4.0
9.7178	540.098625609	5.0
9.728	540.122065516	2.0
9.7382	540.145395761	6.0
9.7485	540.168843977	1.0
9.7587	540.191955374	2.0
9.769	540.215183635	2.0
9.7792	540.238078235	0.0
9.7894	540.260865725	2.0
9.7997	540.283768442	0.0
9.8099	540.306342175	2.0
9.8202	540.329030053	1.0
9.8304	540.351392033	1.0
9.8406	540.373649395	1.0
9.8509	540.396019302	2.0
9.8611	540.418067879	2.0
9.8714	540.440227946	3.0
9.8816	540.462069697	0.0
9.8918	540.483809263	4.0
9.9021	540.505658756	2.0
9.9123	540.527194395	0.0
9.9226	540.54883893	3.0
9.9328	540.570172554	1.0
9.943	540.59140637	1.0
9.9533	540.612747556	4.0
9.9635	540.63378219	1.0
9.9738	540.654923185	1.0
9.984	540.675760504	4.0
9.9942	540.696500336	0.0
10.0045	540.717345041	2.0
10.0147	540.737890324	0.0
10.025	540.758539495	3.0
10.0352	540.778892054	2.0
10.0454	540.799149395	1.0
10.0557	540.819509168	2.0
10.0659	540.839576485	2.0
10.0762	540.859745274	1.0
10.0864	540.87962435	4.0
10.0966	540.899410424	0.0
10.1069	540.919296547	0.0
10.1171	540.938897018	1.0
10.1274	540.958596599	2.0
10.1376	540.978013208	2.0
10.1478	540.997338979	0.0
10.1581	541.016762471	3.0
10.1683	541.035906956	0.0
10.1786	541.055148246	4.0
10.1888	541.074113147	1.0
10.199	541.092989322	4.0
10.2093	541.111960945	2.0
10.2195	541.130660053	0.0
10.2298	541.149453714	1.0
10.24	541.167977415	4.0
10.2502	541.186414454	2.0
10.2605	541.204944721	2.0
10.2707	541.223208813	2.0
10.281	541.241565257	4.0
10.2912	541.259658022	2.0
10.3014	541.277666142	1.0
10.3117	541.295765321	0.0
10.3219	541.313604516	1.0
10.3322	541.331533916	1.0
10.3424	541.349205771	0.0
10.3526	541.36679495	3.0
10.3629	541.384473069	2.0
10.3731	541.401897253	2.0
10.3834	541.419409543	3.0
10.3936	541.43667028	0.0
10.4038	541.453850263	1.0
10.4141	541.471117119	2.0
10.4243	541.488135946	0.0
10.4346	541.50524083	2.0
10.4448	541.522100012	1.0
10.455	541.53888032	6.0
10.4653	541.555745479	1.0
10.4755	541.57236838	4.0
10.4858	541.589075336	2.0
10.496	541.605542306	3.0
10.5062	541.621932237	1.0
10.5165	541.638405045	0.0
10.5267	541.65464123	5.0
10.537	541.670959515	0.0
10.5472	541.687043397	2.0
10.5574	541.703052032	0.0
10.5677	541.719141616	0.0
10.5779	541.735000083	3.0
10.5882	541.750938739	1.0
10.5984	541.766648445	2.0
10.6086	541.782284656	2.0
10.6189	541.797999931	2.0
10.6291	541.813489466	2.0
10.6394	541.829057325	1.0
10.6496	541.84440156	1.0
10.6598	541.85967401	0.0
10.6701	541.875023685	1.0
10.6803	541.890152871	1.0
10.6906	541.905358559	1.0
10.7008	541.920345826	2.0
10.711	541.935262976	2.0
10.7213	541.950255556	1.0
10.7315	541.965032777	0.0
10.7418	541.979884719	0.0
10.752	541.994523323	2.0
10.7622	542.00909344	0.0
10.7725	542.023737233	1.0
10.7827	542.038170676	1.0
10.793	542.052677102	1.0
10.8032	542.066975153	2.0
10.8134	542.081206311	2.0
10.8237	542.09550943	1.0
10.8339	542.109607093	0.0
10.8442	542.123776042	2.0
10.8544	542.137741462	2.0
10.8646	542.151641547	1.0
10.8749	542.165611918	2.0
10.8851	542.179381613	2.0
10.8954	542.193220935	0.0
10.9056	542.206861463	2.0
10.9158	542.220438176	2.0
10.9261	542.23408354	2.0
10.9363	542.247532896	2.0
10.9466	542.26105026	0.0
10.9568	542.274373455	2.0
10.967	542.287634319	2.0
10.9773	542.300962237	3.0
10.9875	542.314098708	0.0
10.9978	542.327301603	2.0
11.008	542.340314848	0.0
11.0182	542.35326721	3.0
11.0285	542.366285067	4.0
11.0387	542.379115931	1.0
11.049	542.392011674	2.0
11.0592	542.404722178	2.0
11.0694	542.417373217	0.0
11.0797	542.430088226	2.0
11.0899	542.442620592	0.0
11.1002	542.455216329	2.0
11.1104	542.467631135	2.0
11.1206	542.47998786	1.0
11.1309	542.492407067	1.0
11.1411	542.50464788	2.0
11.1514	542.516950589	0.0
11.1616	542.529076577	1.0
11.1718	542.541145835	4.0
11.1821	542.553276122	4.0
11.1923	542.565232164	0.0
11.2026	542.577248663	3.0
11.2128	542.589092552	1.0
11.223	542.60088103	0.0
11.2333	542.612729118	2.0
11.2435	542.624407014	2.0
11.2538	542.636143961	5.0
11.264	542.647712314	0.0
11.2742	542.659226545	0.0
11.2845	542.670798998	3.0
11.2947	542.68220522	1.0
11.305	542.693669118	4.0
11.3152	542.704968344	0.0
11.3254	542.716214708	1.0
11.3357	542.72751794	0.0
11.3459	542.738658807	0.0
11.3562	542.749856009	0.0
11.3664	542.76089237	0.0
11.3766	542.771877098	2.0
11.3869	542.782917371	2.0
11.3971	542.793799057	0.0
11.4074	542.804735767	0.0
11.4176	542.815515378	2.0
11.4278	542.826244557	1.0
11.4381	542.837027989	3.0
11.4483	542.847656523	0.0
11.4586	542.858338801	1.0
11.4688	542.868867635	2.0
11.479	542.87934721	3.0
11.4893	542.889879776	0.0
11.4995	542.900261048	3.0
11.5098	542.910694814	2.0
11.52	542.920978705	0.0
11.5302	542.931214483	1.0
11.5405	542.941502019	2.0
11.5507	542.951641781	1.0
11.561	542.961832815	4.0
11.5712	542.971877461	1.0
11.5814	542.981875115	2.0
11.5917	542.991923321	1.0
11.6019	543.001827192	1.0
11.6122	543.011781141	1.0
11.6224	543.021592109	2.0
11.6326	543.031357176	2.0
11.6429	543.041171621	1.0
11.6531	543.050845088	0.0
11.6634	543.060567469	1.0
11.6736	543.070150194	2.0
11.6838	543.079688086	3.0
11.6941	543.089274208	1.0
11.7043	543.098722631	1.0
11.7146	543.10821883	1.0
11.7248	543.117578622	3.0
11.735	543.126894626	1.0
11.7453	543.136257736	1.0
11.7555	543.14548635	2.0
11.7658	543.15476163	1.0
11.776	543.163903676	0.0
11.7862	543.173002951	0.0
11.7965	543.182148237	1.0
11.8067	543.191162157	1.0
11.817	543.200221657	0.0
11.8272	543.209151022	2.0
11.8374	543.218038612	2.0
11.8477	543.226971142	0.0
11.8579	543.235775362	1.0
11.8682	543.244624101	2.0
11.8784	543.253345733	3.0
11.8886	543.262026562	2.0
11.8989	543.270751286	3.0
11.9091	543.279350684	0.0
11.9194	543.287993566	1.0
11.9296	543.296512298	1.0
11.9398	543.304991176	1.0
11.9501	543.313512927	2.0
11.9603	543.321912269	1.0
11.9706	543.330354083	2.0
11.9808	543.338674635	0.0
11.991	543.34695626	2.0
12.0013	543.355279761	0.0
12.0115	543.363483701	2.0
12.0218	543.371729124	2.0
12.032	543.379856107	1.0
12.0422	543.387945068	2.0
12.0525	543.396074931	0.0
12.0627	543.404088014	3.0
12.073	543.412141616	1.0
12.0832	543.420079532	3.0
12.0934	543.427980311	1.0
12.1037	543.435921042	4.0
12.1139	543.443747708	2.0
12.1242	543.45161395	2.0
[END DATA]
