TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	540.311793365	3.0
9.3184	540.34331615	3.0
9.3286	540.374694518	2.0
9.3389	540.406234645	3.0
9.3491	540.437324764	6.0
9.3594	540.468575155	4.0
9.3696	540.499379672	2.0
9.3798	540.530043064	2.0
9.3901	540.560864529	5.0
9.4003	540.59124624	3.0
9.4106	540.62178457	6.0
9.4208	540.651887187	5.0
9.431	540.681851894	2.0
9.4413	540.711971072	3.0
9.4515	540.741660515	5.0
9.4618	540.771503011	2.0
9.472	540.80091972	4.0
9.4822	540.830201661	3.0
9.4925	540.859634554	1.0
9.5027	540.888647505	7.0
9.513	540.91781002	2.0
9.5232	540.94655645	7.0
9.5334	540.975171184	6.0
9.5437	541.003933429	2.0
9.5539	541.032285301	5.0
9.5642	541.060783329	3.0
9.5744	541.088874754	6.0
9.5846	541.116837482	4.0
9.5949	541.144944361	4.0
9.6051	541.172650218	3.0
9.6154	541.2004989	3.0
9.6256	541.227950243	3.0
9.6358	541.255275823	4.0
9.6461	541.282742269	3.0
9.6563	541.309816829	2.0
9.6666	541.337030961	3.0
9.6768	541.363856808	2.0
9.687	541.390559757	6.0
9.6973	541.417400362	1.0
9.7075	541.443858011	4.0
9.7178	541.470452051	2.0
9.728	541.496666654	5.0
9.7382	541.522761159	5.0
9.7485	541.548990183	6.0
9.7587	541.574844978	8.0
9.769	541.600833056	4.0
9.7792	541.626450342	4.0
9.7894	541.651950267	2.0
9.7997	541.677581646	3.0
9.8099	541.702847323	4.0
9.8202	541.728243246	2.0
9.8304	541.753276825	5.0
9.8406	541.778195718	4.0
9.8509	541.80324307	6.0
9.8611	541.827933051	1.0
9.8714	541.852750312	4.0
9.8816	541.877213485	4.0
9.8918	541.901564585	5.0
9.9021	541.926041217	1.0
9.9123	541.950168621	6.0
9.9226	541.974420404	4.0
9.9328	541.998326169	4.0
9.943	542.022122413	6.0
9.9533	542.046041329	4.0
9.9635	542.069618975	2.0
9.9738	542.093318165	0.0
9.984	542.116679221	2.0
9.9942	542.139933253	5.0
10.0045	542.163307161	4.0
10.0147	542.186347575	3.0
10.025	542.209506764	5.0
10.0352	542.232335524	7.0
10.0454	542.255059697	4.0
10.0557	542.277901015	2.0
10.0659	542.300416439	0.0
10.0762	542.323047931	2.0
10.0864	542.345356522	2.0
10.0966	542.367562911	4.0
10.1069	542.389883775	3.0
10.1171	542.41188617	4.0
10.1274	542.43400199	5.0
10.1376	542.455802265	6.0
10.1478	542.477502667	4.0
10.1581	542.499314936	5.0
10.1683	542.520815992	4.0
10.1786	542.542427888	7.0
10.1888	542.56373143	3.0
10.199	542.584937374	3.0
10.2093	542.606252637	2.0
10.2195	542.627263777	3.0
10.2298	542.648383233	2.0
10.24	542.66920136	2.0
10.2502	542.689924113	5.0
10.2605	542.710753693	6.0
10.2707	542.731286082	7.0
10.281	542.751924316	2.0
10.2912	542.772268089	1.0
10.3014	542.792518661	5.0
10.3117	542.812873626	1.0
10.3219	542.832938171	4.0
10.3322	542.85310615	6.0
10.3424	542.872986377	7.0
10.3526	542.892775526	2.0
10.3629	542.91266669	2.0
10.3731	542.932274051	5.0
10.3834	542.95198249	3.0
10.3936	542.971409733	4.0
10.4038	542.990747974	5.0
10.4141	543.010185905	3.0
10.4243	543.0293465	5.0
10.4346	543.048605869	4.0
10.4448	543.06759045	5.0
10.455	543.086488056	2.0
10.4653	543.105483081	4.0
10.4755	543.12420709	2.0
10.4858	543.143027622	1.0
10.496	543.161579627	5.0
10.5062	543.180046639	3.0
10.5165	543.198608851	2.0
10.5267	543.21690622	2.0
10.537	543.235297915	3.0
10.5472	543.2534272	3.0
10.5574	543.27147343	2.0
10.5677	543.289612689	6.0
10.5779	543.307493141	8.0
10.5882	543.325465769	4.0
10.5984	543.343181967	3.0
10.6086	543.360817002	1.0
10.6189	543.378542946	1.0
10.6291	543.396015981	3.0
10.6394	543.413579091	4.0
10.6496	543.430891614	2.0
10.6598	543.448124823	5.0
10.6701	543.465446871	2.0
10.6803	543.482521771	2.0
10.6906	543.499684694	5.0
10.7008	543.51660274	4.0
10.711	543.533443279	2.0
10.7213	543.550370633	3.0
10.7315	543.567056471	2.0
10.7418	543.583828325	3.0
10.752	543.600360883	6.0
10.7622	543.616817699	4.0
10.7725	543.633359352	2.0
10.7827	543.649664993	2.0
10.793	543.66605469	3.0
10.8032	543.682210542	4.0
10.8134	543.69829238	4.0
10.8237	543.71445712	2.0
10.8339	543.730391226	6.0
10.8442	543.746407474	4.0
10.8544	543.762195205	4.0
10.8646	543.777910607	3.0
10.8749	543.793707024	4.0
10.8851	543.809278061	2.0
10.8954	543.824929367	3.0
10.9056	543.840357365	4.0
10.9158	543.855714682	0.0
10.9261	543.871151167	2.0
10.9363	543.886367408	3.0
10.9466	543.901662089	3.0
10.9568	543.91673855	3.0
10.967	543.93174594	2.0
10.9773	543.946830695	6.0
10.9875	543.961700224	3.0
10.9978	543.976646407	5.0
11.008	543.99137934	4.0
11.0182	544.006044778	5.0
11.0285	544.020785817	3.0
11.0387	544.035316534	4.0
11.049	544.049922158	2.0
11.0592	544.064319392	2.0
11.0694	544.078650668	3.0
11.0797	544.093055823	3.0
11.0899	544.107255449	5.0
11.1002	544.121528274	4.0
11.1104	544.135597458	3.0
11.1206	544.149602187	2.0
11.1309	544.163679111	1.0
11.1411	544.177555189	1.0
11.1514	544.191502799	5.0
11.1616	544.205251407	1.0
11.1718	544.218937029	2.0
11.1821	544.232693202	3.0
11.1923	544.246253104	4.0
11.2026	544.259882909	0.0
11.2128	544.273318247	3.0
11.223	544.286692033	2.0
11.2333	544.300134762	3.0
11.2435	544.313385693	4.0
11.2538	544.326704934	1.0
11.264	544.339834139	6.0
11.2742	544.352903195	3.0
11.2845	544.366039623	3.0
11.2947	544.378988623	4.0
11.305	544.392004376	1.0
11.3152	544.404834424	2.0
11.3254	544.417605693	2.0
11.3357	544.430442799	3.0
11.3459	544.443096748	4.0
11.3562	544.455815929	3.0
11.3664	544.468353635	5.0
11.3766	544.480833903	2.0
11.3869	544.493378507	3.0
11.3971	544.505744127	3.0
11.4074	544.518173494	1.0
11.4176	544.530425521	4.0
11.4278	544.542621417	3.0
11.4381	544.554880184	4.0
11.4483	544.566964046	6.0
11.4586	544.579110201	2.0
11.4688	544.591083058	6.0
11.479	544.603001063	4.0
11.4893	544.614980507	1.0
11.4995	544.62678903	0.0
11.5098	544.638658427	6.0
11.52	544.650358474	7.0
11.5302	544.66200492	3.0
11.5405	544.673711404	3.0
11.5507	544.685250863	1.0
11.561	544.696849808	3.0
11.5712	544.708283262	2.0
11.5814	544.719664336	7.0
11.5917	544.73110408	1.0
11.6019	544.742380605	2.0
11.6122	544.753715261	4.0
11.6224	544.764888196	7.0
11.6326	544.776009945	2.0
11.6429	544.787189027	5.0
11.6531	544.798208609	3.0
11.6634	544.809284998	2.0
11.6736	544.820203351	7.0
11.6838	544.831071683	3.0
11.6941	544.841996043	0.0
11.7043	544.852764536	5.0
11.7146	544.863588542	5.0
11.7248	544.874258113	1.0
11.735	544.884878804	1.0
11.7453	544.895554245	4.0
11.7555	544.906077371	3.0
11.7658	544.916654745	4.0
11.776	544.927081204	3.0
11.7862	544.937459895	2.0
11.7965	544.947892089	2.0
11.8067	544.958175439	2.0
11.817	544.968511801	3.0
11.8272	544.978700686	4.0
11.8374	544.988842892	5.0
11.8477	544.999037382	2.0
11.8579	545.009086419	2.0
11.8682	545.01918726	10.0
11.8784	545.029143985	1.0
11.8886	545.039055094	2.0
11.8989	545.049017296	4.0
11.9091	545.05883736	9.0
11.9194	545.068708046	0.0
11.9296	545.0784379	2.0
11.9398	545.088123179	1.0
11.9501	545.097858386	2.0
11.9603	545.107454693	3.0
11.9706	545.11710047	3.0
11.9808	545.126608623	0.0
11.991	545.136073216	3.0
12.0013	545.1455866	2.0
12.0115	545.154964249	2.0
12.0218	545.16439024	5.0
12.032	545.173681744	2.0
12.0422	545.18293068	3.0
12.0525	545.192227296	3.0
12.0627	545.201391269	4.0
12.073	545.210602483	2.0
12.0832	545.219682274	2.0
12.0934	545.228720467	0.0
12.1037	545.237805253	1.0
12.1139	545.246760419	3.0
12.1242	545.25576175	1.0
[END DATA]
