TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.265088241	0.0
9.513	549.303137939	1.0
9.5232	549.340661178	0.0
9.5334	549.378028788	1.0
9.5437	549.415605479	1.0
9.5539	549.452662256	1.0
9.5642	549.489926375	0.0
9.5744	549.526674904	0.0
9.5846	549.563271017	1.0
9.5949	549.600071895	0.0
9.6051	549.636363593	1.0
9.6154	549.672858352	0.0
9.6256	549.708848166	0.0
9.6358	549.744688711	0.0
9.6461	549.780729793	1.0
9.6563	549.816272208	0.0
9.6666	549.852013491	1.0
9.6768	549.887260254	1.0
9.687	549.922360831	2.0
9.6973	549.957657804	0.0
9.7075	549.992466405	1.0
9.7178	550.027469769	0.0
9.728	550.061988824	0.0
9.7382	550.096364709	2.0
9.7485	550.130932936	0.0
9.7587	550.165022874	1.0
9.769	550.199303554	2.0
9.7792	550.233109923	1.0
9.7894	550.26677608	1.0
9.7997	550.300630607	0.0
9.8099	550.334016719	2.0
9.8202	550.367589636	0.0
9.8304	550.400698034	2.0
9.8406	550.433669115	1.0
9.8509	550.466824677	0.0
9.8611	550.499521495	1.0
9.8714	550.532401261	0.0
9.8816	550.564826099	2.0
9.8918	550.597116454	0.0
9.9021	550.629587482	1.0
9.9123	550.661609238	0.0
9.9226	550.693810163	0.0
9.9328	550.725565554	1.0
9.943	550.757189238	3.0
9.9533	550.788989865	0.0
9.9635	550.820350495	2.0
9.9738	550.851886596	0.0
9.984	550.88298636	2.0
9.9942	550.913957138	0.0
10.0045	550.945101205	1.0
10.0147	550.975814359	0.0
10.025	551.006699362	1.0
10.0352	551.037157036	2.0
10.0454	551.067488387	0.0
10.0557	551.097989449	0.0
10.0659	551.128068496	1.0
10.0762	551.158315843	0.0
10.0864	551.188144684	2.0
10.0966	551.217849809	0.0
10.1069	551.247721143	2.0
10.1171	551.277179173	0.0
10.1274	551.306802029	0.0
10.1376	551.336015021	1.0
10.1478	551.36510685	3.0
10.1581	551.394361456	3.0
10.1683	551.423211292	0.0
10.1786	551.452222551	4.0
10.1888	551.480832407	1.0
10.199	551.509323602	1.0
10.2093	551.537974214	0.0
10.2195	551.566228413	0.0
10.2298	551.594640701	0.0
10.24	551.622659874	1.0
10.2502	551.650562837	0.0
10.2605	551.678621924	0.0
10.2707	551.706292782	1.0
10.281	551.734118467	2.0
10.2912	551.761559152	1.0
10.3014	551.788886027	1.0
10.3117	551.816365802	0.0
10.3219	551.843465365	0.0
10.3322	551.870716556	1.0
10.3424	551.897590698	1.0
10.3526	551.924353378	0.0
10.3629	551.951265802	0.0
10.3731	551.977805864	1.0
10.3834	552.004494424	1.0
10.3936	552.030813718	0.0
10.4038	552.057023852	0.0
10.4141	552.083380639	0.0
10.4243	552.109372751	0.0
10.4346	552.135510295	0.0
10.4448	552.161286198	2.0
10.455	552.186955194	1.0
10.4653	552.212767816	0.0
10.4755	552.238223291	0.0
10.4858	552.263821196	1.0
10.496	552.289064926	0.0
10.5062	552.314203957	2.0
10.5165	552.339483647	1.0
10.5267	552.364413565	0.0
10.537	552.389482973	1.0
10.5472	552.414205517	2.0
10.5574	552.438825524	1.0
10.5677	552.463583287	1.0
10.5779	552.487998499	2.0
10.5882	552.51255032	0.0
10.5984	552.536762439	1.0
10.6086	552.560874139	0.0
10.6189	552.585120749	1.0
10.6291	552.609031881	2.0
10.6394	552.633076802	0.0
10.6496	552.656789035	1.0
10.6598	552.680402921	0.0
10.6701	552.704148933	1.0
10.6803	552.727566392	0.0
10.6906	552.751114879	2.0
10.7008	552.774337546	0.0
10.711	552.797463896	1.0
10.7213	552.820719645	0.0
10.7315	552.843653624	0.0
10.7418	552.866715925	0.0
10.752	552.889459134	0.0
10.7622	552.912108015	1.0
10.7725	552.934883622	0.0
10.7827	552.957344104	0.0
10.793	552.979930257	0.0
10.8032	553.002203907	0.0
10.8134	553.024385176	1.0
10.8237	553.046690555	0.0
10.8339	553.068687314	0.0
10.8442	553.090807152	1.0
10.8544	553.112620936	1.0
10.8646	553.134344248	1.0
10.8749	553.156189107	0.0
10.8851	553.177731719	0.0
10.8954	553.199394867	1.0
10.9056	553.220758281	1.0
10.9158	553.24203309	1.0
10.9261	553.263426938	1.0
10.9363	553.284524778	1.0
10.9466	553.305740665	0.0
10.9568	553.326663008	1.0
10.967	553.347498575	1.0
10.9773	553.368450722	1.0
10.9875	553.389112973	1.0
10.9978	553.409890835	0.0
11.008	553.430381212	1.0
11.0182	553.450786605	0.0
11.0285	553.471306171	0.0
11.0387	553.491541826	0.0
11.049	553.511890706	2.0
11.0592	553.531958036	0.0
11.0694	553.551942136	0.0
11.0797	553.572038053	1.0
11.0899	553.59185592	1.0
11.1002	553.611784674	0.0
11.1104	553.631437691	1.0
11.1206	553.651009197	0.0
11.1309	553.670690211	0.0
11.1411	553.690098916	0.0
11.1514	553.709616218	1.0
11.1616	553.728863476	0.0
11.1718	553.748030906	2.0
11.1821	553.767305583	0.0
11.1923	553.786313574	3.0
11.2026	553.805427919	0.0
11.2128	553.824277796	1.0
11.223	553.843049493	0.0
11.2333	553.861926222	0.0
11.2435	553.880541771	2.0
11.2538	553.899261479	0.0
11.264	553.917722179	3.0
11.2742	553.936106313	1.0
11.2845	553.95459331	1.0
11.2947	553.97282452	2.0
11.305	553.991157739	0.0
11.3152	554.009237297	1.0
11.3254	554.027241869	0.0
11.3357	554.045347182	0.0
11.3459	554.063201988	1.0
11.3562	554.081156696	0.0
11.3664	554.098862981	2.0
11.3766	554.116495829	0.0
11.3869	554.134227337	0.0
11.3971	554.15171351	1.0
11.4074	554.169297523	0.0
11.4176	554.186638242	0.0
11.4278	554.203907039	0.0
11.4381	554.22127246	0.0
11.4483	554.238397612	1.0
11.4586	554.255618583	0.0
11.4688	554.272601283	0.0
11.479	554.289513547	1.0
11.4893	554.306520439	3.0
11.4995	554.323292022	1.0
11.5098	554.340157447	0.0
11.52	554.35678952	0.0
11.5302	554.37335261	1.0
11.5405	554.390008376	1.0
11.5507	554.406433691	1.0
11.561	554.42295091	0.0
11.5712	554.439239595	1.0
11.5814	554.455460722	1.0
11.5917	554.471772611	0.0
11.6019	554.487858806	0.0
11.6122	554.504035008	1.0
11.6224	554.519987395	1.0
11.6326	554.535873618	0.0
11.6429	554.55184873	1.0
11.6531	554.567602807	0.0
11.6634	554.583445034	0.0
11.6736	554.599068065	1.0
11.6838	554.6146263	1.0
11.6941	554.630271586	0.0
11.7043	554.645700404	0.0
11.7146	554.661215549	1.0
11.7248	554.676516025	1.0
11.735	554.691753042	0.0
11.7453	554.707075315	0.0
11.7555	554.722185586	0.0
11.7658	554.737380404	0.0
11.776	554.752364985	2.0
11.7862	554.767287416	1.0
11.7965	554.782293343	0.0
11.8067	554.797091646	0.0
11.817	554.811972749	0.0
11.8272	554.826647956	0.0
11.8374	554.841262298	0.0
11.8477	554.85595841	0.0
11.8579	554.870451185	0.0
11.8682	554.885025051	0.0
11.8784	554.899397272	1.0
11.8886	554.913709884	2.0
11.8989	554.928102578	2.0
11.9091	554.942296133	0.0
11.9194	554.956569106	1.0
11.9296	554.970644596	0.0
11.9398	554.984661707	0.0
11.9501	554.998757248	1.0
11.9603	555.012657761	1.0
11.9706	555.026636052	0.0
11.9808	555.040420938	1.0
11.991	555.05414865	1.0
12.0013	555.067953172	0.0
12.0115	555.081566694	2.0
12.0218	555.095256387	0.0
12.032	555.108756668	2.0
12.0422	555.122200956	0.0
12.0525	555.135720468	1.0
12.0627	555.149052924	1.0
12.073	555.162459977	0.0
12.0832	555.17568153	1.0
12.0934	555.188848245	1.0
12.1037	555.202088632	0.0
12.1139	555.215145824	1.0
12.1242	555.228276073	0.0
[END DATA]
