TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.933086544	0.0
9.5232	542.980422813	0.0
9.5334	543.027592372	0.0
9.5437	543.075055808	2.0
9.5539	543.121892089	1.0
9.5642	543.16902017	2.0
9.5744	543.215525528	0.0
9.5846	543.261867103	0.0
9.5949	543.308497395	1.0
9.6051	543.354511542	0.0
9.6154	543.400812367	0.0
9.6256	543.446501399	0.0
9.6358	543.492029523	0.0
9.6461	543.537841297	1.0
9.6563	543.583047741	0.0
9.6666	543.62853583	0.0
9.6768	543.673422866	1.0
9.687	543.718151818	0.0
9.6973	543.763159441	2.0
9.7075	543.80757236	1.0
9.7178	543.85226198	0.0
9.728	543.896361097	1.0
9.7382	543.940304906	2.0
9.7485	543.984522494	0.0
9.7587	544.028155816	2.0
9.769	544.072060982	1.0
9.7792	544.115386012	0.0
9.7894	544.158558459	2.0
9.7997	544.201999879	0.0
9.8099	544.244867289	0.0
9.8202	544.288001773	0.0
9.8304	544.330566302	0.0
9.8406	544.372980927	0.0
9.8509	544.415659804	0.0
9.8611	544.457774747	3.0
9.8714	544.500152075	1.0
9.8816	544.541969453	1.0
9.8918	544.583639559	0.0
9.9021	544.625569278	0.0
9.9123	544.666944963	0.0
9.9226	544.708578426	0.0
9.9328	544.749661768	3.0
9.943	544.790600423	0.0
9.9533	544.831794135	2.0
9.9635	544.872443536	0.0
9.9738	544.913346192	0.0
9.984	544.953708384	0.0
9.9942	544.993928428	0.0
10.0045	545.034399051	0.0
10.0147	545.074334919	2.0
10.025	545.114519595	1.0
10.0352	545.154173294	0.0
10.0454	545.193687341	1.0
10.0557	545.233447568	2.0
10.0659	545.272682427	0.0
10.0762	545.312161727	0.0
10.0864	545.351119371	0.0
10.0966	545.389939813	1.0
10.1069	545.429002114	1.0
10.1171	545.467548269	2.0
10.1274	545.506334575	0.0
10.1376	545.54460838	0.0
10.1478	545.582747393	2.0
10.1581	545.62112402	0.0
10.1683	545.65899356	3.0
10.1786	545.697099035	1.0
10.1888	545.734701007	0.0
10.199	545.772170551	0.0
10.2093	545.809873539	0.0
10.2195	545.847078341	0.0
10.2298	545.884514937	0.0
10.24	545.921456867	1.0
10.2502	545.958268696	0.0
10.2605	545.995309869	0.0
10.2707	546.031861602	1.0
10.281	546.068641059	1.0
10.2912	546.104934534	0.0
10.3014	546.141100191	0.0
10.3117	546.177491167	1.0
10.3219	546.213401294	0.0
10.3322	546.249535148	3.0
10.3424	546.28519155	0.0
10.3526	546.320722378	0.0
10.3629	546.35647457	0.0
10.3731	546.391754353	1.0
10.3834	546.427253936	0.0
10.3936	546.462284449	1.0
10.4038	546.497191591	0.0
10.4141	546.532316212	0.0
10.4243	546.566976716	1.0
10.4346	546.601853162	0.0
10.4448	546.636268771	0.0
10.455	546.670563175	0.0
10.4653	546.70507124	0.0
10.4755	546.739123336	1.0
10.4858	546.773387583	0.0
10.496	546.807199083	1.0
10.5062	546.840891505	0.0
10.5165	546.874793837	0.0
10.5267	546.908248204	1.0
10.537	546.941910998	0.0
10.5472	546.975128992	0.0
10.5574	547.008229998	1.0
10.5677	547.041537231	1.0
10.5779	547.074404361	0.0
10.5882	547.10747626	1.0
10.5984	547.140111166	1.0
10.6086	547.172631138	0.0
10.6189	547.205353717	0.0
10.6291	547.237643918	0.0
10.6394	547.270135294	0.0
10.6496	547.302197347	0.0
10.6598	547.334146485	0.0
10.6701	547.366294672	0.0
10.6803	547.398018071	0.0
10.6906	547.429939114	1.0
10.7008	547.46143837	0.0
10.711	547.492826693	2.0
10.7213	547.524410571	0.0
10.7315	547.555577118	0.0
10.7418	547.586937839	0.0
10.752	547.617884178	0.0
10.7622	547.648721529	0.0
10.7725	547.679751004	0.0
10.7827	547.710370473	0.0
10.793	547.741180708	0.0
10.8032	547.771583834	0.0
10.8134	547.801879887	0.0
10.8237	547.83236469	0.0
10.8339	547.862446684	1.0
10.8442	547.892716096	0.0
10.8544	547.922585545	1.0
10.8646	547.952349799	0.0
10.8749	547.982299491	0.0
10.8851	548.011853446	0.0
10.8954	548.041591527	0.0
10.9056	548.070936667	1.0
10.9158	548.100178458	0.0
10.9261	548.129602433	2.0
10.9363	548.158637615	0.0
10.9466	548.187853693	1.0
10.9568	548.216683727	1.0
10.967	548.245412227	0.0
10.9773	548.274319711	0.0
10.9875	548.302845229	0.0
10.9978	548.331548466	2.0
11.008	548.359872436	0.0
11.0182	548.388096654	0.0
11.0285	548.416496715	1.0
11.0387	548.444521513	0.0
11.049	548.472720912	0.0
11.0592	548.500547701	1.0
11.0694	548.528276489	0.0
11.0797	548.556178033	2.0
11.0899	548.583710902	1.0
11.1002	548.611415307	0.0
11.1104	548.638753641	0.0
11.1206	548.665995696	0.0
11.1309	548.693407474	0.0
11.1411	548.720457048	0.0
11.1514	548.747675147	0.0
11.1616	548.774533602	0.0
11.1718	548.801297467	1.0
11.1821	548.828228076	1.0
11.1923	548.85480284	0.0
11.2026	548.881543169	0.0
11.2128	548.907930168	0.0
11.223	548.934224237	0.0
11.2333	548.960682123	0.0
11.2435	548.98679041	1.0
11.2538	549.013061357	0.0
11.264	549.038985175	0.0
11.2742	549.064817694	0.0
11.2845	549.090811155	2.0
11.2947	549.116461154	1.0
11.305	549.142270957	1.0
11.3152	549.167739725	0.0
11.3254	549.193118797	2.0
11.3357	549.218655985	1.0
11.3459	549.24385574	0.0
11.3562	549.269212494	0.0
11.3664	549.294234199	0.0
11.3766	549.319167783	0.0
11.3869	549.344256708	2.0
11.3971	549.369014122	1.0
11.4074	549.39392578	1.0
11.4176	549.41850827	0.0
11.4278	549.443004185	1.0
11.4381	549.467652715	0.0
11.4483	549.491975553	1.0
11.4586	549.516449928	0.0
11.4688	549.540600912	3.0
11.479	549.564666842	0.0
11.4893	549.588882707	2.0
11.4995	549.612778597	1.0
11.5098	549.636823364	0.0
11.52	549.660550418	0.0
11.5302	549.684193909	0.0
11.5405	549.707984704	0.0
11.5507	549.731461142	2.0
11.561	549.755083842	2.0
11.5712	549.778394405	1.0
11.5814	549.801622874	0.0
11.5917	549.824996061	1.0
11.6019	549.848060407	1.0
11.6122	549.87126845	0.0
11.6224	549.894169835	0.0
11.6326	549.916990565	0.0
11.6429	549.939953474	0.0
11.6531	549.962612964	1.0
11.6634	549.985413627	0.0
11.6736	550.007913015	0.0
11.6838	550.030333165	1.0
11.6941	550.052892997	0.0
11.7043	550.075154737	0.0
11.7146	550.097555172	0.0
11.7248	550.11965962	1.0
11.735	550.141686221	0.0
11.7453	550.163850052	0.0
11.7555	550.185721023	1.0
11.7658	550.207728255	0.0
11.776	550.229444696	1.0
11.7862	550.251084656	0.0
11.7965	550.272859437	0.0
11.8067	550.294346499	1.0
11.817	550.31596743	0.0
11.8272	550.337302674	0.0
11.8374	550.35856278	1.0
11.8477	550.37995534	1.0
11.8579	550.401065232	0.0
11.8682	550.422306643	0.0
11.8784	550.443267382	0.0
11.8886	550.464154301	0.0
11.8989	550.48517135	1.0
11.9091	550.505910692	2.0
11.9194	550.526779244	2.0
11.9296	550.547372052	0.0
11.9398	550.567892335	1.0
11.9501	550.588540465	1.0
11.9603	550.608915761	0.0
11.9706	550.629418	0.0
11.9808	550.649649335	1.0
11.991	550.669809418	0.0
12.0013	550.690095103	0.0
12.0115	550.710112745	0.0
12.0218	550.7302551	0.0
12.032	550.750131307	0.0
12.0422	550.769937513	1.0
12.0525	550.789867116	0.0
12.0627	550.809533381	0.0
12.073	550.82932217	0.0
12.0832	550.848849482	0.0
12.0934	550.868308023	1.0
12.1037	550.887887794	0.0
12.1139	550.907208849	0.0
12.1242	550.926650279	0.0
[END DATA]
