TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.095889959	2.0
9.5232	541.138202698	2.0
9.5334	541.180350787	2.0
9.5437	541.222745667	1.0
9.5539	541.264564779	3.0
9.5642	541.306628755	3.0
9.5744	541.348121458	1.0
9.5846	541.389452702	1.0
9.5949	541.431025954	2.0
9.6051	541.472034597	3.0
9.6154	541.513283358	3.0
9.6256	541.553971917	3.0
9.6358	541.594502147	4.0
9.6461	541.635269694	1.0
9.6563	541.675483575	3.0
9.6666	541.71593292	1.0
9.6768	541.755832921	2.0
9.687	541.79557766	3.0
9.6973	541.835555118	2.0
9.7075	541.874989639	3.0
9.7178	541.914655062	3.0
9.728	541.953781786	1.0
9.7382	541.992756258	2.0
9.7485	542.031958938	5.0
9.7587	542.070629204	0.0
9.769	542.109525897	0.0
9.7792	542.147894331	3.0
9.7894	542.186113464	2.0
9.7997	542.224556382	4.0
9.8099	542.262477205	4.0
9.8202	542.300620065	3.0
9.8304	542.338244905	2.0
9.8406	542.375723338	7.0
9.8509	542.413421219	1.0
9.8611	542.450607122	3.0
9.8714	542.48801076	1.0
9.8816	542.524906417	1.0
9.8918	542.561658505	2.0
9.9021	542.598625787	1.0
9.9123	542.635091014	3.0
9.9226	542.671769756	3.0
9.9328	542.707950363	4.0
9.943	542.743990181	3.0
9.9533	542.780241024	2.0
9.9635	542.815999542	2.0
9.9738	542.851967437	2.0
9.984	542.88744685	1.0
9.9942	542.922788204	4.0
10.0045	542.958336493	1.0
10.0147	542.993401998	1.0
10.025	543.028672823	2.0
10.0352	543.063464632	2.0
10.0454	543.098121058	2.0
10.0557	543.132980408	2.0
10.0659	543.167366331	1.0
10.0762	543.201953594	2.0
10.0864	543.236071126	3.0
10.0966	543.270055898	2.0
10.1069	543.304239661	3.0
10.1171	543.337959173	2.0
10.1274	543.371876123	1.0
10.1376	543.405332444	2.0
10.1478	543.438658579	3.0
10.1581	543.472179849	1.0
10.1683	543.505245864	2.0
10.1786	543.538505491	2.0
10.1888	543.571313417	2.0
10.199	543.60399368	1.0
10.2093	543.636865295	1.0
10.2195	543.66929048	1.0
10.2298	543.701905523	2.0
10.24	543.73407762	1.0
10.2502	543.766124527	3.0
10.2605	543.798359079	1.0
10.2707	543.830155851	2.0
10.281	543.862138804	2.0
10.2912	543.893687394	3.0
10.3014	543.925113221	3.0
10.3117	543.956723055	0.0
10.3219	543.987903595	1.0
10.3322	544.019266706	0.0
10.3424	544.050203873	2.0
10.3526	544.081020656	0.0
10.3629	544.112017881	4.0
10.3731	544.14259413	2.0
10.3834	544.173349414	1.0
10.3936	544.203687007	3.0
10.4038	544.23390655	5.0
10.4141	544.264303037	1.0
10.4243	544.294286708	0.0
10.4346	544.324445943	2.0
10.4448	544.354195583	0.0
10.455	544.38382946	1.0
10.4653	544.413636853	3.0
10.4755	544.443039429	2.0
10.4858	544.472614167	1.0
10.496	544.501787248	1.0
10.5062	544.53084681	4.0
10.5165	544.560076525	2.0
10.5267	544.588909269	2.0
10.537	544.617910838	2.0
10.5472	544.646518535	0.0
10.5574	544.675014912	2.0
10.5677	544.703678144	3.0
10.5779	544.731952099	5.0
10.5882	544.760391607	1.0
10.5984	544.788444877	1.0
10.6086	544.816388984	2.0
10.6189	544.844496713	1.0
10.6291	544.872222708	4.0
10.6394	544.900111049	0.0
10.6496	544.927620635	0.0
10.6598	544.955023176	1.0
10.6701	544.982586167	3.0
10.6803	545.009774823	0.0
10.6906	545.037122677	2.0
10.7008	545.064099118	7.0
10.711	545.090970587	2.0
10.7213	545.117999398	5.0
10.7315	545.144661128	1.0
10.7418	545.171478971	2.0
10.752	545.197932599	0.0
10.7622	545.224283289	2.0
10.7725	545.250788272	3.0
10.7827	545.276933288	2.0
10.793	545.303231391	3.0
10.8032	545.329172339	0.0
10.8134	545.355012343	0.0
10.8237	545.38100365	2.0
10.8339	545.406641966	0.0
10.8442	545.432430403	4.0
10.8544	545.457868605	6.0
10.8646	545.483207822	5.0
10.8749	545.508695407	5.0
10.8851	545.533836844	1.0
10.8954	545.559125491	3.0
10.9056	545.584070692	1.0
10.9158	545.608918825	1.0
10.9261	545.633912452	0.0
10.9363	545.658566639	1.0
10.9466	545.683365184	0.0
10.9568	545.707826938	0.0
10.967	545.732193505	2.0
10.9773	545.756702746	2.0
10.9875	545.780879126	2.0
10.9978	545.805197066	3.0
11.008	545.829184743	2.0
11.0182	545.853079077	2.0
11.0285	545.877113321	1.0
11.0387	545.900821153	0.0
11.049	545.924667803	3.0
11.0592	545.94819059	0.0
11.0694	545.971621844	1.0
11.0797	545.995190295	1.0
11.0899	546.018438661	0.0
11.1002	546.041823154	1.0
11.1104	546.064890061	1.0
11.1206	546.087867209	1.0
11.1309	546.110978895	2.0
11.1411	546.1337767	1.0
11.1514	546.156707993	2.0
11.1616	546.179327855	0.0
11.1718	546.201859697	1.0
11.1821	546.22452347	0.0
11.1923	546.246879446	0.0
11.2026	546.269366322	2.0
11.2128	546.291547803	5.0
11.223	546.31364297	4.0
11.2333	546.335867511	0.0
11.2435	546.35779022	1.0
11.2538	546.379841292	1.0
11.264	546.401592888	3.0
11.2742	546.423259843	2.0
11.2845	546.445053665	0.0
11.2947	546.466551503	2.0
11.305	546.488175218	0.0
11.3152	546.50950526	2.0
11.3254	546.530752302	0.0
11.3357	546.552123752	1.0
11.3459	546.573204954	2.0
11.3562	546.594409594	2.0
11.3664	546.615326252	2.0
11.3766	546.636161518	3.0
11.3869	546.657118782	2.0
11.3971	546.677791423	2.0
11.4074	546.698585109	1.0
11.4176	546.719096395	3.0
11.4278	546.739527866	2.0
11.4381	546.760078971	2.0
11.4483	546.780350969	1.0
11.4586	546.800741666	0.0
11.4688	546.820855436	0.0
11.479	546.840890938	0.0
11.4893	546.861043754	1.0
11.4995	546.880922874	2.0
11.5098	546.900918392	2.0
11.52	546.920642349	2.0
11.5302	546.940289556	0.0
11.5405	546.960051804	3.0
11.5507	546.979545659	1.0
11.561	546.999153657	1.0
11.5712	547.018495357	1.0
11.5814	547.037761794	3.0
11.5917	547.057141042	0.0
11.6019	547.076257099	3.0
11.6122	547.095485087	3.0
11.6224	547.114451938	2.0
11.6326	547.133344985	2.0
11.6429	547.152348656	1.0
11.6531	547.171094237	2.0
11.6634	547.18994958	4.0
11.6736	547.208548847	2.0
11.6838	547.227075739	1.0
11.6941	547.245711113	2.0
11.7043	547.264093398	2.0
11.7146	547.282583317	0.0
11.7248	547.300822123	2.0
11.735	547.318989958	1.0
11.7453	547.337264171	1.0
11.7555	547.355290201	2.0
11.7658	547.373421779	2.0
11.776	547.391307111	1.0
11.7862	547.409122846	2.0
11.7965	547.427042899	2.0
11.8067	547.444719577	1.0
11.817	547.462499759	3.0
11.8272	547.480038467	1.0
11.8374	547.497508927	0.0
11.8477	547.515081682	2.0
11.8579	547.532415781	4.0
11.8682	547.549851376	2.0
11.8784	547.567050177	1.0
11.8886	547.584182053	1.0
11.8989	547.601414242	0.0
11.9091	547.6184124	1.0
11.9194	547.635510087	2.0
11.9296	547.652375569	0.0
11.9398	547.669175424	2.0
11.9501	547.686073647	4.0
11.9603	547.702742374	0.0
11.9706	547.719508702	1.0
11.9808	547.736047325	0.0
11.991	547.752521592	0.0
12.0013	547.769092322	2.0
12.0115	547.785438003	2.0
12.0218	547.801879393	1.0
12.032	547.818097492	2.0
12.0422	547.834252482	0.0
12.0525	547.850502065	2.0
12.0627	547.866530961	0.0
12.073	547.882653711	4.0
12.0832	547.898557497	3.0
12.0934	547.914399398	1.0
12.1037	547.930334058	1.0
12.1139	547.946052308	1.0
12.1242	547.961862594	2.0
[END DATA]
