TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.377662916	1.0
9.513	536.432149916	1.0
9.5232	536.485916059	0.0
9.5334	536.53949196	0.0
9.5437	536.593400751	0.0
9.5539	536.646596336	0.0
9.5642	536.700122447	0.0
9.5744	536.752940415	1.0
9.5846	536.805571495	1.0
9.5949	536.858529595	2.0
9.6051	536.910787066	1.0
9.6154	536.963369235	2.0
9.6256	537.015255749	0.0
9.6358	537.066958671	0.0
9.6461	537.118982845	0.0
9.6563	537.170318746	1.0
9.6666	537.221973619	1.0
9.6768	537.272945105	0.0
9.687	537.323736237	0.0
9.6973	537.374842955	0.0
9.7075	537.425273539	1.0
9.7178	537.476017469	4.0
9.728	537.526090063	0.0
9.7382	537.575985484	1.0
9.7485	537.626190927	0.0
9.7587	537.675732158	0.0
9.769	537.72558121	0.0
9.7792	537.774770765	0.0
9.7894	537.823786272	0.0
9.7997	537.873106333	0.0
9.8099	537.921773895	0.0
9.8202	537.97074385	2.0
9.8304	538.019065939	0.0
9.8406	538.067217048	1.0
9.8509	538.115667341	0.0
9.8611	538.163476642	1.0
9.8714	538.211583004	1.0
9.8816	538.259052924	0.0
9.8918	538.30635488	0.0
9.9021	538.353950743	0.0
9.9123	538.400916919	1.0
9.9226	538.448174916	1.0
9.9328	538.494807695	0.0
9.943	538.541275473	0.0
9.9533	538.588031974	2.0
9.9635	538.634169893	0.0
9.9738	538.680594487	0.0
9.984	538.726404889	1.0
9.9942	538.772053199	0.0
10.0045	538.817985142	0.0
10.0147	538.86330941	0.0
10.025	538.908915298	2.0
10.0352	538.953917826	0.0
10.0454	538.998761119	1.0
10.0557	539.043883044	0.0
10.0659	539.088408011	1.0
10.0762	539.133209631	2.0
10.0864	539.177418531	1.0
10.0966	539.221471005	0.0
10.1069	539.265797196	1.0
10.1171	539.309536958	0.0
10.1274	539.353548493	1.0
10.1376	539.396977761	0.0
10.1478	539.440253362	3.0
10.1581	539.483797853	0.0
10.1683	539.526766256	1.0
10.1786	539.57000164	0.0
10.1888	539.612665025	0.0
10.199	539.655177454	0.0
10.2093	539.69795403	0.0
10.2195	539.740164677	0.0
10.2298	539.782637598	0.0
10.24	539.824548606	0.0
10.2502	539.86631132	4.0
10.2605	539.908333524	1.0
10.2707	539.949799779	1.0
10.281	539.991523682	1.0
10.2912	540.032695583	0.0
10.3014	540.073721804	1.0
10.3117	540.115002938	0.0
10.3219	540.155737929	0.0
10.3322	540.196726023	0.0
10.3424	540.23717185	0.0
10.3526	540.277474566	0.0
10.3629	540.318027701	0.0
10.3731	540.358044322	0.0
10.3834	540.398309584	1.0
10.3936	540.438042142	0.0
10.4038	540.477634113	0.0
10.4141	540.517472085	0.0
10.4243	540.556783007	0.0
10.4346	540.596338184	1.0
10.4448	540.635370051	2.0
10.455	540.67426381	0.0
10.4653	540.713399233	0.0
10.4755	540.752016899	1.0
10.4858	540.790874513	1.0
10.496	540.829218046	0.0
10.5062	540.867425907	0.0
10.5165	540.90587117	1.0
10.5267	540.943807807	0.0
10.537	540.98198016	0.0
10.5472	541.019647498	0.0
10.5574	541.057181557	0.0
10.5677	541.09494883	0.0
10.5779	541.132216448	2.0
10.5882	541.169715625	1.0
10.5984	541.206718693	0.0
10.6086	541.243590831	0.0
10.6189	541.280692072	0.0
10.6291	541.317302469	0.0
10.6394	541.354140341	0.0
10.6496	541.390490853	1.0
10.6598	541.426712745	0.0
10.6701	541.463159699	1.0
10.6803	541.499124465	1.0
10.6906	541.535312695	2.0
10.7008	541.571022159	1.0
10.711	541.606605272	0.0
10.7213	541.642409477	0.0
10.7315	541.677739998	1.0
10.7418	541.713290042	0.0
10.752	541.748369763	0.0
10.7622	541.783325361	0.0
10.7725	541.818498153	1.0
10.7827	541.853205614	2.0
10.793	541.888128727	0.0
10.8032	541.922589811	0.0
10.8134	541.956928961	0.0
10.8237	541.991481474	0.0
10.8339	542.025576863	0.0
10.8442	542.0598841	0.0
10.8544	542.093737457	1.0
10.8646	542.12747103	0.0
10.8749	542.161414204	1.0
10.8851	542.194908314	0.0
10.8954	542.228610537	0.0
10.9056	542.261866884	2.0
10.9158	542.295005559	0.0
10.9261	542.328350139	0.0
10.9363	542.361253574	0.0
10.9466	542.394361453	0.0
10.9568	542.427031318	0.0
10.967	542.459585587	0.0
10.9773	542.492342129	0.0
10.9875	542.524665307	2.0
10.9978	542.557189322	1.0
11.008	542.589283049	0.0
11.0182	542.621263217	0.0
11.0285	542.653442092	1.0
11.0387	542.685195244	0.0
11.049	542.717145693	2.0
11.0592	542.748673441	0.0
11.0694	542.780089633	0.0
11.0797	542.811701028	0.0
11.0899	542.842894208	0.0
11.1002	542.874281204	2.0
11.1104	542.905252955	0.0
11.1206	542.936115117	3.0
11.1309	542.967169039	3.0
11.1411	542.997812122	0.0
11.1514	543.028645603	2.0
11.1616	543.059071161	0.0
11.1718	543.089389064	1.0
11.1821	543.119895344	2.0
11.1923	543.149998031	0.0
11.2026	543.180287758	2.0
11.2128	543.210176756	1.0
11.223	543.239959997	1.0
11.2333	543.269928294	1.0
11.2435	543.299500114	0.0
11.2538	543.329255677	0.0
11.264	543.358617577	1.0
11.2742	543.387875585	0.0
11.2845	543.417315386	0.0
11.2947	543.446365702	1.0
11.305	543.47559652	1.0
11.3152	543.504440618	0.0
11.3254	543.533182656	2.0
11.3357	543.56210328	0.0
11.3459	543.590641289	0.0
11.3562	543.619356616	1.0
11.3664	543.647692043	0.0
11.3766	543.67592721	0.0
11.3869	543.704337814	0.0
11.3971	543.73237255	4.0
11.4074	543.760581477	0.0
11.4176	543.788417204	0.0
11.4278	543.816154439	2.0
11.4381	543.844064017	0.0
11.4483	543.871604355	0.0
11.4586	543.899315813	0.0
11.4688	543.926660652	0.0
11.479	543.953908735	1.0
11.4893	543.981326123	0.0
11.4995	544.008380782	1.0
11.5098	544.035603544	0.0
11.52	544.062466152	0.0
11.5302	544.089233711	0.0
11.5405	544.116167588	1.0
11.5507	544.142745133	2.0
11.561	544.169487816	1.0
11.5712	544.195876697	1.0
11.5814	544.222172206	0.0
11.5917	544.248631099	1.0
11.6019	544.274739945	1.0
11.6122	544.301011016	0.0
11.6224	544.326934524	0.0
11.6326	544.352766307	0.0
11.6429	544.378758593	0.0
11.6531	544.404407004	0.0
11.6634	544.43021478	0.0
11.6736	544.455681123	1.0
11.6838	544.481057357	1.0
11.6941	544.506591265	0.0
11.7043	544.531787362	2.0
11.7146	544.557140014	1.0
11.7248	544.582157253	1.0
11.735	544.607085972	0.0
11.7453	544.632169585	0.0
11.7555	544.656921345	0.0
11.7658	544.681826898	0.0
11.776	544.706402953	0.0
11.7862	544.730892051	1.0
11.7965	544.755533309	4.0
11.8067	544.779848567	0.0
11.817	544.804314906	0.0
11.8272	544.828457559	0.0
11.8374	544.852514787	0.0
11.8477	544.876721492	0.0
11.8579	544.900607946	1.0
11.8682	544.924642817	1.0
11.8784	544.94835971	1.0
11.8886	544.971992684	0.0
11.8989	544.9957725	0.0
11.9091	545.019237712	0.0
11.9194	545.042848724	1.0
11.9296	545.066147365	0.0
11.9398	545.089363567	0.0
11.9501	545.112724022	0.0
11.9603	545.135775421	0.0
11.9706	545.158970048	0.0
11.9808	545.181857813	0.0
11.991	545.204664594	0.0
12.0013	545.227613083	1.0
12.0115	545.250257967	1.0
12.0218	545.273043552	0.0
12.032	545.295527688	0.0
12.0422	545.317932267	1.0
12.0525	545.340476055	0.0
12.0627	545.362721592	2.0
12.073	545.38510535	0.0
12.0832	545.407192974	0.0
12.0934	545.429202444	0.0
12.1037	545.451348669	0.0
12.1139	545.473201901	0.0
12.1242	545.495190918	0.0
[END DATA]
