TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.148330659	4.0
9.513	542.238546627	2.0
9.5232	542.327665971	2.0
9.5334	542.416566194	2.0
9.5437	542.506116183	1.0
9.5539	542.594577645	1.0
9.5642	542.683685665	1.0
9.5744	542.771710529	4.0
9.5846	542.859518964	1.0
9.5949	542.947969185	1.0
9.6051	543.035344246	3.0
9.6154	543.123357926	0.0
9.6256	543.210301753	2.0
9.6358	543.297031807	2.0
9.6461	543.384395766	6.0
9.6563	543.47069777	3.0
9.6666	543.557630548	2.0
9.6768	543.643506613	4.0
9.687	543.729171532	3.0
9.6973	543.815462569	3.0
9.7075	543.900704693	2.0
9.7178	543.986569845	2.0
9.728	544.071391262	4.0
9.7382	544.156004124	1.0
9.7485	544.241235417	3.0
9.7587	544.325430678	2.0
9.769	544.410241316	1.0
9.7792	544.494021036	3.0
9.7894	544.577594763	1.0
9.7997	544.661779325	1.0
9.8099	544.74494058	2.0
9.8202	544.828709654	3.0
9.8304	544.91146047	2.0
9.8406	544.994007824	1.0
9.8509	545.077158511	5.0
9.8611	545.159298458	4.0
9.8714	545.242038759	4.0
9.8816	545.323773309	1.0
9.8918	545.405306894	1.0
9.9021	545.487436403	2.0
9.9123	545.568567585	4.0
9.9226	545.650291748	2.0
9.9328	545.731022511	2.0
9.943	545.811554778	3.0
9.9533	545.89267565	4.0
9.9635	545.972810455	1.0
9.9738	546.05353096	1.0
9.984	546.133270264	6.0
9.9942	546.21281351	5.0
10.0045	546.292938132	4.0
10.0147	546.372088797	1.0
10.025	546.451817969	1.0
10.0352	546.53057799	2.0
10.0454	546.609144361	1.0
10.0557	546.688284969	0.0
10.0659	546.76646358	4.0
10.0762	546.845213593	3.0
10.0864	546.923006359	4.0
10.0966	547.000607852	2.0
10.1069	547.078776529	2.0
10.1171	547.155995025	2.0
10.1274	547.233777905	2.0
10.1376	547.310615293	3.0
10.1478	547.387263759	3.0
10.1581	547.464472442	4.0
10.1683	547.540742613	3.0
10.1786	547.617570238	2.0
10.1888	547.693463982	2.0
10.199	547.769171123	4.0
10.2093	547.845431603	0.0
10.2195	547.920765096	4.0
10.2298	547.996649196	2.0
10.24	548.071610885	3.0
10.2502	548.146388263	3.0
10.2605	548.221712183	2.0
10.2707	548.296120501	0.0
10.281	548.371072665	2.0
10.2912	548.445113745	2.0
10.3014	548.518972778	1.0
10.3117	548.593371641	1.0
10.3219	548.666866147	2.0
10.3322	548.740897819	3.0
10.3424	548.814029597	2.0
10.3526	548.886981563	0.0
10.3629	548.96046673	3.0
10.3731	549.033058645	0.0
10.3834	549.10618113	2.0
10.3936	549.178414773	3.0
10.4038	549.250470812	1.0
10.4141	549.323053503	0.0
10.4243	549.394753914	2.0
10.4346	549.466978378	0.0
10.4448	549.538324915	0.0
10.455	549.60949603	3.0
10.4653	549.681187329	4.0
10.4755	549.752007183	3.0
10.4858	549.823344654	2.0
10.496	549.893814981	1.0
10.5062	549.964112039	1.0
10.5165	550.034922894	2.0
10.5267	550.104873006	0.0
10.537	550.175334378	3.0
10.5472	550.244939254	1.0
10.5574	550.314372991	5.0
10.5677	550.384314214	0.0
10.5779	550.453405264	0.0
10.5882	550.523001296	1.0
10.5984	550.591751351	4.0
10.6086	550.660332368	2.0
10.6189	550.729414639	2.0
10.6291	550.797657179	0.0
10.6394	550.866398498	1.0
10.6496	550.93430423	4.0
10.6598	551.002043	1.0
10.6701	551.070276868	1.0
10.6803	551.137681317	4.0
10.6906	551.205578421	1.0
10.7008	551.272650199	3.0
10.711	551.339557065	4.0
10.7213	551.406952949	1.0
10.7315	551.473529601	0.0
10.7418	551.540592856	1.0
10.752	551.606840922	0.0
10.7622	551.672926102	0.0
10.7725	551.739494294	1.0
10.7827	551.805253314	4.0
10.793	551.871492962	0.0
10.8032	551.936927432	4.0
10.8134	552.002201016	3.0
10.8237	552.06795168	0.0
10.8339	552.132903109	1.0
10.8442	552.198329265	2.0
10.8544	552.26296013	0.0
10.8646	552.327432086	2.0
10.8749	552.392375263	2.0
10.8851	552.45652902	1.0
10.8954	552.521151674	2.0
10.9056	552.584988804	1.0
10.9158	552.648668976	1.0
10.9261	552.712814582	3.0
10.9363	552.776180464	1.0
10.9466	552.840009483	1.0
10.9568	552.903062626	1.0
10.967	552.965960739	3.0
10.9773	553.029318569	1.0
10.9875	553.091906251	1.0
10.9978	553.154951382	3.0
11.008	553.217230167	1.0
11.0182	553.279355824	3.0
11.0285	553.341935553	2.0
11.0387	553.403754593	2.0
11.049	553.466025463	4.0
11.0592	553.527539398	2.0
11.0694	553.588902087	2.0
11.0797	553.650713271	2.0
11.0899	553.711773108	0.0
11.1002	553.773279226	3.0
11.1104	553.834037706	2.0
11.1206	553.894646796	2.0
11.1309	553.955698874	3.0
11.1411	554.016008831	3.0
11.1514	554.07675959	4.0
11.1616	554.136771891	2.0
11.1718	554.196636637	2.0
11.1821	554.256938931	0.0
11.1923	554.316508219	1.0
11.2026	554.376512894	3.0
11.2128	554.435788181	1.0
11.223	554.494917725	2.0
11.2333	554.554479443	0.0
11.2435	554.613317157	0.0
11.2538	554.672584912	3.0
11.264	554.731132236	1.0
11.2742	554.789535607	0.0
11.2845	554.848365844	0.0
11.2947	554.906480969	1.0
11.305	554.965020853	2.0
11.3152	555.022849154	1.0
11.3254	555.080535271	0.0
11.3357	555.138643011	2.0
11.3459	555.196044421	1.0
11.3562	555.253865373	1.0
11.3664	555.310983482	2.0
11.3766	555.367961152	0.0
11.3869	555.425355267	1.0
11.3971	555.482051727	3.0
11.4074	555.539162578	3.0
11.4176	555.595579216	2.0
11.4278	555.65185714	0.0
11.4381	555.708546395	1.0
11.4483	555.764546563	1.0
11.4586	555.820956032	0.0
11.4688	555.876679814	0.0
11.479	555.932266586	5.0
11.4893	555.988259638	1.0
11.4995	556.043572065	2.0
11.5098	556.099288766	3.0
11.52	556.154328201	4.0
11.5302	556.209232309	2.0
11.5405	556.264537707	0.0
11.5507	556.319170839	2.0
11.561	556.37420328	0.0
11.5712	556.428566773	2.0
11.5814	556.482796601	1.0
11.5917	556.53742279	1.0
11.6019	556.591384969	2.0
11.6122	556.645741554	1.0
11.6224	556.699437406	2.0
11.6326	556.753001234	1.0
11.6429	556.806956557	1.0
11.6531	556.860256023	1.0
11.6634	556.913945052	1.0
11.6736	556.966981463	3.0
11.6838	557.01988747	3.0
11.6941	557.073180165	1.0
11.7043	557.125825058	0.0
11.7146	557.178854729	3.0
11.7248	557.231239796	0.0
11.735	557.283496062	3.0
11.7453	557.336134266	0.0
11.7555	557.388132624	2.0
11.7658	557.440511035	4.0
11.776	557.492252758	1.0
11.7862	557.543867263	1.0
11.7965	557.595859014	1.0
11.8067	557.647218777	4.0
11.817	557.698953926	1.0
11.8272	557.750060207	0.0
11.8374	557.80104083	1.0
11.8477	557.852394068	0.0
11.8579	557.90312308	2.0
11.8682	557.954222866	2.0
11.8784	558.004701508	1.0
11.8886	558.055056035	0.0
11.8989	558.105778601	0.0
11.9091	558.155884607	1.0
11.9194	558.206356834	1.0
11.9296	558.256215545	5.0
11.9398	558.305951666	3.0
11.9501	558.356051305	1.0
11.9603	558.405541957	0.0
11.9706	558.455394332	2.0
11.9808	558.504640725	1.0
11.991	558.553766034	2.0
12.0013	558.603250397	0.0
12.0115	558.652133251	2.0
12.0218	558.701373386	0.0
12.032	558.750014982	0.0
12.0422	558.79853698	0.0
12.0525	558.847413623	2.0
12.0627	558.895696144	1.0
12.073	558.944331558	2.0
12.0832	558.992375784	0.0
12.0934	559.040301881	1.0
12.1037	559.088578267	2.0
12.1139	559.136267828	0.0
12.1242	559.184305948	3.0
[END DATA]
